round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,0,3,vit_tiny,cifar10,0.1,11,base.blocks.10,0.907700
5,0,3,vit_tiny,cifar10,0.1,12,base.blocks.11,0.903576
5,0,3,vit_tiny,cifar10,0.1,13,base.norm,0.888987
5,0,3,vit_tiny,cifar10,0.1,14,classifier,0.804652
5,0,4,vit_tiny,cifar10,0.1,0,base.patch_embed,0.893319
5,0,4,vit_tiny,cifar10,0.1,1,base.blocks.0,0.913567
5,0,4,vit_tiny,cifar10,0.1,2,base.blocks.1,0.913703
5,0,4,vit_tiny,cifar10,0.1,3,base.blocks.2,0.910812
5,0,4,vit_tiny,cifar10,0.1,4,base.blocks.3,0.903867
5,0,4,vit_tiny,cifar10,0.1,5,base.blocks.4,0.899773
5,0,4,vit_tiny,cifar10,0.1,6,base.blocks.5,0.894505
5,0,4,vit_tiny,cifar10,0.1,7,base.blocks.6,0.886460
5,0,4,vit_tiny,cifar10,0.1,8,base.blocks.7,0.874611
5,0,4,vit_tiny,cifar10,0.1,9,base.blocks.8,0.864560
5,0,4,vit_tiny,cifar10,0.1,10,base.blocks.9,0.850886
5,0,4,vit_tiny,cifar10,0.1,11,base.blocks.10,0.841511
5,0,4,vit_tiny,cifar10,0.1,12,base.blocks.11,0.833016
5,0,4,vit_tiny,cifar10,0.1,13,base.norm,0.867213
5,0,4,vit_tiny,cifar10,0.1,14,classifier,0.494295
5,0,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.881015
5,0,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.878889
5,0,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.862259
5,0,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.846764
5,0,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.848634
5,0,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.841474
5,0,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.832093
5,0,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.823173
5,0,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.813624
5,0,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.803550
5,0,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.793397
5,0,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.783212
5,0,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.774702
5,0,5,vit_tiny,cifar10,0.1,13,base.norm,0.796581
5,0,5,vit_tiny,cifar10,0.1,14,classifier,0.587870
5,0,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.965645
5,0,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.953320
5,0,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.956973
5,0,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.957121
5,0,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.956630
5,0,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.953406
5,0,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.949256
5,0,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.946061
5,0,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.942302
5,0,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.937924
5,0,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.937280
5,0,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.936163
5,0,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.931467
5,0,6,vit_tiny,cifar10,0.1,13,base.norm,0.916176
5,0,6,vit_tiny,cifar10,0.1,14,classifier,0.585929
5,0,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.886568
5,0,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.909754
5,0,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.914878
5,0,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.914909
5,0,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.918226
5,0,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.920918
5,0,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.918247
5,0,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.911302
5,0,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.900649
5,0,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.889231
5,0,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.883380
5,0,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.874396
5,0,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.869140
5,0,7,vit_tiny,cifar10,0.1,13,base.norm,0.866109
5,0,7,vit_tiny,cifar10,0.1,14,classifier,0.644871
5,0,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.749827
5,0,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.775322
5,0,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.769047
5,0,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.761735
5,0,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.750926
5,0,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.746492
5,0,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.742207
5,0,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.734932
5,0,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.718572
5,0,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.707882
5,0,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.705961
5,0,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.700141
5,0,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.693218
5,0,8,vit_tiny,cifar10,0.1,13,base.norm,0.794728
5,0,8,vit_tiny,cifar10,0.1,14,classifier,0.565652
5,0,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.944579
5,0,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.925534
5,0,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.930443
5,0,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.935371
5,0,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.946919
5,0,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.954103
5,0,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.956867
5,0,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.959432
5,0,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.960847
5,0,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.960873
5,0,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.963435
5,0,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.965130
5,0,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.964384
5,0,9,vit_tiny,cifar10,0.1,13,base.norm,0.950899
5,0,9,vit_tiny,cifar10,0.1,14,classifier,0.875728
5,1,2,vit_tiny,cifar10,0.1,0,base.patch_embed,0.986850
5,1,2,vit_tiny,cifar10,0.1,1,base.blocks.0,0.984189
5,1,2,vit_tiny,cifar10,0.1,2,base.blocks.1,0.978918
5,1,2,vit_tiny,cifar10,0.1,3,base.blocks.2,0.974166
5,1,2,vit_tiny,cifar10,0.1,4,base.blocks.3,0.966955
5,1,2,vit_tiny,cifar10,0.1,5,base.blocks.4,0.962929
5,1,2,vit_tiny,cifar10,0.1,6,base.blocks.5,0.960771
5,1,2,vit_tiny,cifar10,0.1,7,base.blocks.6,0.953581
5,1,2,vit_tiny,cifar10,0.1,8,base.blocks.7,0.950006
5,1,2,vit_tiny,cifar10,0.1,9,base.blocks.8,0.946087
5,1,2,vit_tiny,cifar10,0.1,10,base.blocks.9,0.942540
5,1,2,vit_tiny,cifar10,0.1,11,base.blocks.10,0.937905
5,1,2,vit_tiny,cifar10,0.1,12,base.blocks.11,0.933322
5,1,2,vit_tiny,cifar10,0.1,13,base.norm,0.936354
5,1,2,vit_tiny,cifar10,0.1,14,classifier,0.443017
5,1,3,vit_tiny,cifar10,0.1,0,base.patch_embed,0.959348
5,1,3,vit_tiny,cifar10,0.1,1,base.blocks.0,0.970684
5,1,3,vit_tiny,cifar10,0.1,2,base.blocks.1,0.964978
5,1,3,vit_tiny,cifar10,0.1,3,base.blocks.2,0.960296
5,1,3,vit_tiny,cifar10,0.1,4,base.blocks.3,0.948307
5,1,3,vit_tiny,cifar10,0.1,5,base.blocks.4,0.939781
5,1,3,vit_tiny,cifar10,0.1,6,base.blocks.5,0.928348
5,1,3,vit_tiny,cifar10,0.1,7,base.blocks.6,0.917295
5,1,3,vit_tiny,cifar10,0.1,8,base.blocks.7,0.909810
5,1,3,vit_tiny,cifar10,0.1,9,base.blocks.8,0.897518
5,1,3,vit_tiny,cifar10,0.1,10,base.blocks.9,0.891977
5,1,3,vit_tiny,cifar10,0.1,11,base.blocks.10,0.882806
5,1,3,vit_tiny,cifar10,0.1,12,base.blocks.11,0.870422
5,1,3,vit_tiny,cifar10,0.1,13,base.norm,0.867594
5,1,3,vit_tiny,cifar10,0.1,14,classifier,0.537978
5,1,4,vit_tiny,cifar10,0.1,0,base.patch_embed,0.994582
5,1,4,vit_tiny,cifar10,0.1,1,base.blocks.0,0.997213
5,1,4,vit_tiny,cifar10,0.1,2,base.blocks.1,0.996202
5,1,4,vit_tiny,cifar10,0.1,3,base.blocks.2,0.995313
5,1,4,vit_tiny,cifar10,0.1,4,base.blocks.3,0.992570
5,1,4,vit_tiny,cifar10,0.1,5,base.blocks.4,0.990363
5,1,4,vit_tiny,cifar10,0.1,6,base.blocks.5,0.986556
5,1,4,vit_tiny,cifar10,0.1,7,base.blocks.6,0.981537
5,1,4,vit_tiny,cifar10,0.1,8,base.blocks.7,0.976610
5,1,4,vit_tiny,cifar10,0.1,9,base.blocks.8,0.970414
5,1,4,vit_tiny,cifar10,0.1,10,base.blocks.9,0.966206
5,1,4,vit_tiny,cifar10,0.1,11,base.blocks.10,0.960588
5,1,4,vit_tiny,cifar10,0.1,12,base.blocks.11,0.954713
5,1,4,vit_tiny,cifar10,0.1,13,base.norm,0.951729
5,1,4,vit_tiny,cifar10,0.1,14,classifier,0.552203
5,1,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.997137
5,1,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.982636
5,1,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.973519
5,1,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.965458
5,1,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.959552
5,1,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.951729
5,1,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.945645
5,1,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.941444
5,1,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.937998
5,1,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.936956
5,1,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.934454
5,1,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.934859
5,1,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.935216
5,1,5,vit_tiny,cifar10,0.1,13,base.norm,0.943246
5,1,5,vit_tiny,cifar10,0.1,14,classifier,0.631077
5,1,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.929252
5,1,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.956231
5,1,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.951359
5,1,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.946441
5,1,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.937458
5,1,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.929581
5,1,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.919601
5,1,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.909715
5,1,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.901722
5,1,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.888033
5,1,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.882383
5,1,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.874320
5,1,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.862858
5,1,6,vit_tiny,cifar10,0.1,13,base.norm,0.848459
5,1,6,vit_tiny,cifar10,0.1,14,classifier,0.379975
5,1,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.989704
5,1,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.995052
5,1,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.992752
5,1,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.989322
5,1,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.981054
5,1,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.972335
5,1,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.959676
5,1,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.945844
5,1,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.933586
5,1,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.919646
5,1,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.909741
5,1,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.896788
5,1,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.884500
5,1,7,vit_tiny,cifar10,0.1,13,base.norm,0.839709
5,1,7,vit_tiny,cifar10,0.1,14,classifier,0.312465
5,1,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.953624
5,1,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.945157
5,1,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.940542
5,1,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.935377
5,1,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.934092
5,1,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.933189
5,1,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.930716
5,1,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.928617
5,1,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.917275
5,1,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.911088
5,1,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.909073
5,1,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.907857
5,1,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.906536
5,1,8,vit_tiny,cifar10,0.1,13,base.norm,0.913834
5,1,8,vit_tiny,cifar10,0.1,14,classifier,0.319880
5,1,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.962948
5,1,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.983851
5,1,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.980573
5,1,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.976824
5,1,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.966399
5,1,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.954547
5,1,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.940830
5,1,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.923933
5,1,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.909396
5,1,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.890981
5,1,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.878286
5,1,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.861881
5,1,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.847270
5,1,9,vit_tiny,cifar10,0.1,13,base.norm,0.850625
5,1,9,vit_tiny,cifar10,0.1,14,classifier,0.509717
5,2,3,vit_tiny,cifar10,0.1,0,base.patch_embed,0.968833
5,2,3,vit_tiny,cifar10,0.1,1,base.blocks.0,0.940906
5,2,3,vit_tiny,cifar10,0.1,2,base.blocks.1,0.930481
5,2,3,vit_tiny,cifar10,0.1,3,base.blocks.2,0.921114
5,2,3,vit_tiny,cifar10,0.1,4,base.blocks.3,0.914115
5,2,3,vit_tiny,cifar10,0.1,5,base.blocks.4,0.908628
5,2,3,vit_tiny,cifar10,0.1,6,base.blocks.5,0.904320
5,2,3,vit_tiny,cifar10,0.1,7,base.blocks.6,0.898637
5,2,3,vit_tiny,cifar10,0.1,8,base.blocks.7,0.895399
5,2,3,vit_tiny,cifar10,0.1,9,base.blocks.8,0.890134
5,2,3,vit_tiny,cifar10,0.1,10,base.blocks.9,0.890242
5,2,3,vit_tiny,cifar10,0.1,11,base.blocks.10,0.889904
5,2,3,vit_tiny,cifar10,0.1,12,base.blocks.11,0.886497
5,2,3,vit_tiny,cifar10,0.1,13,base.norm,0.875016
5,2,3,vit_tiny,cifar10,0.1,14,classifier,0.604036
5,2,4,vit_tiny,cifar10,0.1,0,base.patch_embed,0.976398
5,2,4,vit_tiny,cifar10,0.1,1,base.blocks.0,0.978424
5,2,4,vit_tiny,cifar10,0.1,2,base.blocks.1,0.972680
5,2,4,vit_tiny,cifar10,0.1,3,base.blocks.2,0.968602
5,2,4,vit_tiny,cifar10,0.1,4,base.blocks.3,0.957088
5,2,4,vit_tiny,cifar10,0.1,5,base.blocks.4,0.951075
5,2,4,vit_tiny,cifar10,0.1,6,base.blocks.5,0.947187
5,2,4,vit_tiny,cifar10,0.1,7,base.blocks.6,0.936674
5,2,4,vit_tiny,cifar10,0.1,8,base.blocks.7,0.928760
5,2,4,vit_tiny,cifar10,0.1,9,base.blocks.8,0.922629
5,2,4,vit_tiny,cifar10,0.1,10,base.blocks.9,0.917461
5,2,4,vit_tiny,cifar10,0.1,11,base.blocks.10,0.913421
5,2,4,vit_tiny,cifar10,0.1,12,base.blocks.11,0.909255
5,2,4,vit_tiny,cifar10,0.1,13,base.norm,0.918963
5,2,4,vit_tiny,cifar10,0.1,14,classifier,0.553207
5,2,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.980938
5,2,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.983672
5,2,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.977337
5,2,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.971434
5,2,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.967561
5,2,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.964296
5,2,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.958229
5,2,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.952319
5,2,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.946377
5,2,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.939340
5,2,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.934618
5,2,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.929744
5,2,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.924357
5,2,5,vit_tiny,cifar10,0.1,13,base.norm,0.924226
5,2,5,vit_tiny,cifar10,0.1,14,classifier,0.753330
5,2,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.936011
5,2,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.913485
5,2,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.900094
5,2,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.887595
5,2,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.878498
5,2,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.870632
5,2,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.866316
5,2,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.857922
5,2,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.854178
5,2,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.848387
5,2,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.850802
5,2,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.851473
5,2,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.848260
5,2,6,vit_tiny,cifar10,0.1,13,base.norm,0.835075
5,2,6,vit_tiny,cifar10,0.1,14,classifier,0.464421
5,2,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.964789
5,2,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.973113
5,2,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.961592
5,2,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.950866
5,2,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.932204
5,2,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.920567
5,2,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.909513
5,2,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.890907
5,2,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.878420
5,2,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.866186
5,2,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.861093
5,2,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.852057
5,2,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.845675
5,2,7,vit_tiny,cifar10,0.1,13,base.norm,0.820278
5,2,7,vit_tiny,cifar10,0.1,14,classifier,0.278680
5,2,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.898297
5,2,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.931177
5,2,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.919643
5,2,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.910617
5,2,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.889011
5,2,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.879026
5,2,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.868019
5,2,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.850559
5,2,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.831180
5,2,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.816727
5,2,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.813088
5,2,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.807039
5,2,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.799924
5,2,8,vit_tiny,cifar10,0.1,13,base.norm,0.848836
5,2,8,vit_tiny,cifar10,0.1,14,classifier,0.519834
5,2,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.961233
5,2,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.952700
5,2,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.940930
5,2,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.930728
5,2,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.920891
5,2,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.912754
5,2,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.907335
5,2,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.896540
5,2,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.890860
5,2,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.884326
5,2,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.884368
5,2,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.882371
5,2,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.879613
5,2,9,vit_tiny,cifar10,0.1,13,base.norm,0.880823
5,2,9,vit_tiny,cifar10,0.1,14,classifier,0.443706
5,3,4,vit_tiny,cifar10,0.1,0,base.patch_embed,0.967680
5,3,4,vit_tiny,cifar10,0.1,1,base.blocks.0,0.973076
5,3,4,vit_tiny,cifar10,0.1,2,base.blocks.1,0.972391
5,3,4,vit_tiny,cifar10,0.1,3,base.blocks.2,0.970609
5,3,4,vit_tiny,cifar10,0.1,4,base.blocks.3,0.966880
5,3,4,vit_tiny,cifar10,0.1,5,base.blocks.4,0.962432
5,3,4,vit_tiny,cifar10,0.1,6,base.blocks.5,0.958560
5,3,4,vit_tiny,cifar10,0.1,7,base.blocks.6,0.954008
5,3,4,vit_tiny,cifar10,0.1,8,base.blocks.7,0.949311
5,3,4,vit_tiny,cifar10,0.1,9,base.blocks.8,0.944129
5,3,4,vit_tiny,cifar10,0.1,10,base.blocks.9,0.938055
5,3,4,vit_tiny,cifar10,0.1,11,base.blocks.10,0.933159
5,3,4,vit_tiny,cifar10,0.1,12,base.blocks.11,0.926911
5,3,4,vit_tiny,cifar10,0.1,13,base.norm,0.937474
5,3,4,vit_tiny,cifar10,0.1,14,classifier,0.583123
5,3,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.942431
5,3,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.921735
5,3,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.899212
5,3,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.880455
5,3,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.867065
5,3,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.848816
5,3,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.829015
5,3,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.815436
5,3,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.806241
5,3,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.791666
5,3,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.786912
5,3,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.783225
5,3,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.772015
5,3,5,vit_tiny,cifar10,0.1,13,base.norm,0.779319
5,3,5,vit_tiny,cifar10,0.1,14,classifier,0.740464
5,3,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.988678
5,3,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.989287
5,3,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.985789
5,3,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.983568
5,3,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.979207
5,3,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.977952
5,3,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.975173
5,3,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.973040
5,3,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.970696
5,3,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.968136
5,3,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.967782
5,3,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.966579
5,3,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.966479
5,3,6,vit_tiny,cifar10,0.1,13,base.norm,0.962860
5,3,6,vit_tiny,cifar10,0.1,14,classifier,0.724196
5,3,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.964641
5,3,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.967046
5,3,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.969037
5,3,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.969009
5,3,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.969563
5,3,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.970145
5,3,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.968095
5,3,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.964383
5,3,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.958248
5,3,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.951851
5,3,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.948704
5,3,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.942160
5,3,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.938823
5,3,7,vit_tiny,cifar10,0.1,13,base.norm,0.928032
5,3,7,vit_tiny,cifar10,0.1,14,classifier,0.499370
5,3,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.862358
5,3,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.856173
5,3,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.842894
