2,7,8,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.994834
2,7,8,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.989398
2,7,8,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.984681
2,7,8,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.980187
2,7,8,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.903487
2,7,8,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.993640
2,7,8,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.970866
2,7,8,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.979536
2,7,8,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.968645
2,7,8,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.986868
2,7,8,vim_tiny,brain_tumor,1000.0,13,classifier,0.857637
2,7,9,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999453
2,7,9,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.998507
2,7,9,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.953350
2,7,9,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.977350
2,7,9,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.977297
2,7,9,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.968646
2,7,9,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.973809
2,7,9,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.919219
2,7,9,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.994437
2,7,9,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.976128
2,7,9,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.989568
2,7,9,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.980773
2,7,9,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.980331
2,7,9,vim_tiny,brain_tumor,1000.0,13,classifier,0.894448
2,8,9,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999875
2,8,9,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.997119
2,8,9,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.952360
2,8,9,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.991317
2,8,9,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.990781
2,8,9,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.972615
2,8,9,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.954813
2,8,9,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.948850
2,8,9,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.995500
2,8,9,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.995346
2,8,9,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.985008
2,8,9,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.985129
2,8,9,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.983839
2,8,9,vim_tiny,brain_tumor,1000.0,13,classifier,0.936640
5,0,1,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999481
5,0,1,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.992810
5,0,1,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.977180
5,0,1,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.975499
5,0,1,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.983596
5,0,1,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.977649
5,0,1,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.988036
5,0,1,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.707381
5,0,1,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.963297
5,0,1,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.994565
5,0,1,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.966333
5,0,1,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.982236
5,0,1,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.579544
5,0,1,vim_tiny,brain_tumor,1000.0,13,classifier,0.782602
5,0,2,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999881
5,0,2,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.989312
5,0,2,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.982697
5,0,2,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.980448
5,0,2,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.967782
5,0,2,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.983956
5,0,2,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.994340
5,0,2,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.920337
5,0,2,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.922805
5,0,2,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.973661
5,0,2,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.960524
5,0,2,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.976290
5,0,2,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.933211
5,0,2,vim_tiny,brain_tumor,1000.0,13,classifier,0.326773
5,0,3,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999652
5,0,3,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.996531
5,0,3,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.993984
5,0,3,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.960789
5,0,3,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.993802
5,0,3,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.978493
5,0,3,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.969271
5,0,3,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.942493
5,0,3,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.978069
5,0,3,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.994194
5,0,3,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.994881
5,0,3,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.985350
5,0,3,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.892917
5,0,3,vim_tiny,brain_tumor,1000.0,13,classifier,0.769253
5,0,4,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999672
5,0,4,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.978478
5,0,4,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.980624
5,0,4,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.948919
5,0,4,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.946655
5,0,4,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.952402
5,0,4,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.932740
5,0,4,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.774618
5,0,4,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.955374
5,0,4,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.980834
5,0,4,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.946938
5,0,4,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.957672
5,0,4,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.891699
5,0,4,vim_tiny,brain_tumor,1000.0,13,classifier,0.757210
5,0,5,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999954
5,0,5,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.992269
5,0,5,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.990300
5,0,5,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.983095
5,0,5,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.968625
5,0,5,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.983275
5,0,5,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.938922
5,0,5,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.851970
5,0,5,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.965818
5,0,5,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.994212
5,0,5,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.956544
5,0,5,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.981881
5,0,5,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.980957
5,0,5,vim_tiny,brain_tumor,1000.0,13,classifier,0.797195
5,0,6,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999955
5,0,6,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.987414
5,0,6,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.983484
5,0,6,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.981684
5,0,6,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.975401
5,0,6,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.980068
5,0,6,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.992074
5,0,6,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.809749
5,0,6,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.989287
5,0,6,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.986109
5,0,6,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.984495
5,0,6,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.986696
5,0,6,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.966822
5,0,6,vim_tiny,brain_tumor,1000.0,13,classifier,0.835261
5,0,7,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999635
5,0,7,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.993876
5,0,7,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.952269
5,0,7,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.967403
5,0,7,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.992017
5,0,7,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.995647
5,0,7,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.989183
5,0,7,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.728446
5,0,7,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.957746
5,0,7,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.990275
5,0,7,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.989690
5,0,7,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.969123
5,0,7,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.925683
5,0,7,vim_tiny,brain_tumor,1000.0,13,classifier,0.668050
5,0,8,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999814
5,0,8,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.994901
5,0,8,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.977202
5,0,8,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.967083
5,0,8,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.960310
5,0,8,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.987192
5,0,8,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.991614
5,0,8,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.715731
5,0,8,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.977538
5,0,8,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.976501
5,0,8,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.969569
5,0,8,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.972633
5,0,8,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.852169
5,0,8,vim_tiny,brain_tumor,1000.0,13,classifier,0.704469
5,0,9,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999955
5,0,9,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.995898
5,0,9,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.974835
5,0,9,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.956235
5,0,9,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.989961
5,0,9,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.973907
5,0,9,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.956168
5,0,9,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.934354
5,0,9,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.976748
5,0,9,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.983841
5,0,9,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.989698
5,0,9,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.982283
5,0,9,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.905970
5,0,9,vim_tiny,brain_tumor,1000.0,13,classifier,0.776087
5,1,2,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999837
5,1,2,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.996020
5,1,2,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.989000
5,1,2,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.971120
5,1,2,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.975679
5,1,2,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.957730
5,1,2,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.989149
5,1,2,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.695243
5,1,2,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.836098
5,1,2,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.969989
5,1,2,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.959296
5,1,2,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.983185
5,1,2,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.617723
5,1,2,vim_tiny,brain_tumor,1000.0,13,classifier,0.312828
5,1,3,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.998798
5,1,3,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.994469
5,1,3,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.990901
5,1,3,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.958036
5,1,3,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.980021
5,1,3,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.981096
5,1,3,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.991214
5,1,3,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.875546
5,1,3,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.970681
5,1,3,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.989089
5,1,3,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.965154
5,1,3,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.978174
5,1,3,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.635113
5,1,3,vim_tiny,brain_tumor,1000.0,13,classifier,0.716533
5,1,4,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999956
5,1,4,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.990206
5,1,4,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.987352
5,1,4,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.968710
5,1,4,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.966789
5,1,4,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.932730
5,1,4,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.967540
5,1,4,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.954162
5,1,4,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.901921
5,1,4,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.981591
5,1,4,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.979964
5,1,4,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.966555
5,1,4,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.665630
5,1,4,vim_tiny,brain_tumor,1000.0,13,classifier,0.751586
5,1,5,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999640
5,1,5,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.996266
5,1,5,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.972239
5,1,5,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.988437
5,1,5,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.967502
5,1,5,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.964965
5,1,5,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.959778
5,1,5,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.950947
5,1,5,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.898977
5,1,5,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.993124
5,1,5,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.981241
5,1,5,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.978956
5,1,5,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.590801
5,1,5,vim_tiny,brain_tumor,1000.0,13,classifier,0.694627
5,1,6,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999666
5,1,6,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.993016
5,1,6,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.985288
5,1,6,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.990669
5,1,6,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.953231
5,1,6,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.976792
5,1,6,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.995229
5,1,6,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.971029
5,1,6,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.955610
5,1,6,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.982391
5,1,6,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.977442
5,1,6,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.982174
5,1,6,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.611167
5,1,6,vim_tiny,brain_tumor,1000.0,13,classifier,0.827739
5,1,7,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999566
5,1,7,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.979342
5,1,7,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.990176
5,1,7,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.943294
5,1,7,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.969427
5,1,7,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.977437
5,1,7,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.979065
5,1,7,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.966873
5,1,7,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.986850
5,1,7,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.988974
5,1,7,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.967714
5,1,7,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.978159
5,1,7,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.677573
5,1,7,vim_tiny,brain_tumor,1000.0,13,classifier,0.713492
5,1,8,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999705
5,1,8,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.995755
5,1,8,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.992509
5,1,8,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.988741
5,1,8,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.979967
5,1,8,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.970283
5,1,8,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.994709
5,1,8,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.955130
5,1,8,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.986051
5,1,8,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.975413
5,1,8,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.969065
5,1,8,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.981085
5,1,8,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.647033
5,1,8,vim_tiny,brain_tumor,1000.0,13,classifier,0.623504
5,1,9,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999693
5,1,9,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.994887
5,1,9,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.993446
5,1,9,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.923649
5,1,9,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.979325
5,1,9,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.952280
5,1,9,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.981077
5,1,9,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.724525
5,1,9,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.965735
5,1,9,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.981407
5,1,9,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.950296
5,1,9,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.980401
5,1,9,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.550896
5,1,9,vim_tiny,brain_tumor,1000.0,13,classifier,0.746334
5,2,3,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999354
5,2,3,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.993831
5,2,3,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.992070
5,2,3,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.968738
5,2,3,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.964457
5,2,3,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.957766
5,2,3,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.973004
5,2,3,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.883597
5,2,3,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.870884
5,2,3,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.971995
5,2,3,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.971624
5,2,3,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.972278
5,2,3,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.910516
5,2,3,vim_tiny,brain_tumor,1000.0,13,classifier,0.460701
5,2,4,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999924
5,2,4,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.995684
5,2,4,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.997547
5,2,4,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.977435
5,2,4,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.973930
5,2,4,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.979681
5,2,4,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.943895
5,2,4,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.764349
5,2,4,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.927082
5,2,4,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.989646
5,2,4,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.980855
5,2,4,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.980917
5,2,4,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.969230
5,2,4,vim_tiny,brain_tumor,1000.0,13,classifier,0.399036
5,2,5,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999936
5,2,5,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.998490
5,2,5,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.990529
5,2,5,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.980122
5,2,5,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.979943
5,2,5,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.990077
5,2,5,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.935635
5,2,5,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.829661
5,2,5,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.951879
5,2,5,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.975596
5,2,5,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.976512
5,2,5,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.976020
5,2,5,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.958017
5,2,5,vim_tiny,brain_tumor,1000.0,13,classifier,0.320542
5,2,6,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999936
5,2,6,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.996534
5,2,6,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.995888
5,2,6,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.977507
5,2,6,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.940111
5,2,6,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.980779
5,2,6,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.989416
5,2,6,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.764619
5,2,6,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.919251
5,2,6,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.971283
5,2,6,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.982841
