round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,2,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.922681
5,2,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.913422
5,2,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.905565
5,2,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.898420
5,2,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.896532
5,2,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.893427
5,2,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.895764
5,2,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.889793
5,2,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.869722
5,2,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.842899
5,2,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.816095
5,2,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.785889
5,2,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.765919
5,2,6,vig_tiny,cifar10,1000.0,13,classifier,0.638383
5,2,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.874965
5,2,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.830283
5,2,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.783740
5,2,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.783351
5,2,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.771174
5,2,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.756756
5,2,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.765766
5,2,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.762032
5,2,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.752895
5,2,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.747354
5,2,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.721754
5,2,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.700374
5,2,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.680975
5,2,7,vig_tiny,cifar10,1000.0,13,classifier,0.547640
5,2,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.876896
5,2,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.847690
5,2,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.845802
5,2,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.834293
5,2,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.823126
5,2,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.823124
5,2,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.833703
5,2,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.822480
5,2,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.806548
5,2,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.807562
5,2,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.794464
5,2,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.778091
5,2,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.767918
5,2,8,vig_tiny,cifar10,1000.0,13,classifier,0.798269
5,2,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.906881
5,2,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.887074
5,2,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.862444
5,2,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.855448
5,2,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.835475
5,2,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.816566
5,2,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.815962
5,2,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.798340
5,2,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.781881
5,2,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.783645
5,2,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.784064
5,2,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.775993
5,2,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.754971
5,2,9,vig_tiny,cifar10,1000.0,13,classifier,0.756539
5,3,4,vig_tiny,cifar10,1000.0,0,_vig_stem,0.916479
5,3,4,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.869790
5,3,4,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.855834
5,3,4,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.851902
5,3,4,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.837371
5,3,4,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.836456
5,3,4,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.814030
5,3,4,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.803207
5,3,4,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.793442
5,3,4,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.790710
5,3,4,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.766870
5,3,4,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.740499
5,3,4,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.724176
5,3,4,vig_tiny,cifar10,1000.0,13,classifier,0.644763
5,3,5,vig_tiny,cifar10,1000.0,0,_vig_stem,0.932129
5,3,5,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.889035
5,3,5,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.868184
5,3,5,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.860261
5,3,5,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.845522
5,3,5,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.830625
5,3,5,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.826061
5,3,5,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.811033
5,3,5,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.787563
5,3,5,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.777575
5,3,5,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.760873
5,3,5,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.745109
5,3,5,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.730172
5,3,5,vig_tiny,cifar10,1000.0,13,classifier,0.721288
5,3,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.951910
5,3,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.917839
5,3,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.894255
5,3,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.901859
5,3,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.882097
5,3,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.878213
5,3,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.882548
5,3,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.869189
5,3,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.850689
5,3,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.822431
5,3,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.807605
5,3,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.778113
5,3,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.757144
5,3,6,vig_tiny,cifar10,1000.0,13,classifier,0.685598
5,3,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.918129
5,3,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.870746
5,3,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.828258
5,3,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.816658
5,3,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.810248
5,3,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.780153
5,3,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.764329
5,3,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.753027
5,3,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.740008
5,3,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.733306
5,3,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.709168
5,3,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.682331
5,3,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.657579
5,3,7,vig_tiny,cifar10,1000.0,13,classifier,0.552210
5,3,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.890010
5,3,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.840565
5,3,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.822337
5,3,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.794759
5,3,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.784340
5,3,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.782682
5,3,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.790350
5,3,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.777194
5,3,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.755083
5,3,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.746289
5,3,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.735017
5,3,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.722299
5,3,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.711015
5,3,8,vig_tiny,cifar10,1000.0,13,classifier,0.744328
5,3,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.918447
5,3,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.860203
5,3,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.833605
5,3,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.814185
5,3,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.817707
5,3,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.793559
5,3,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.783172
5,3,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.765487
5,3,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.751513
5,3,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.749442
5,3,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.755627
5,3,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.751422
5,3,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.745682
5,3,9,vig_tiny,cifar10,1000.0,13,classifier,0.752186
5,4,5,vig_tiny,cifar10,1000.0,0,_vig_stem,0.930607
5,4,5,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.885269
5,4,5,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.899570
5,4,5,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.882192
5,4,5,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.866596
5,4,5,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.856817
5,4,5,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.865211
5,4,5,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.871650
5,4,5,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.862421
5,4,5,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.848786
5,4,5,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.816313
5,4,5,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.791789
5,4,5,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.781755
5,4,5,vig_tiny,cifar10,1000.0,13,classifier,0.799007
5,4,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.915847
5,4,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.881493
5,4,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.884046
5,4,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.866331
5,4,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.857460
5,4,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.857976
5,4,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.854177
5,4,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.857450
5,4,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.854832
5,4,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.852050
5,4,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.831580
5,4,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.812249
5,4,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.807124
5,4,6,vig_tiny,cifar10,1000.0,13,classifier,0.742405
5,4,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.905369
5,4,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.892991
5,4,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.870515
5,4,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.863363
5,4,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.851784
5,4,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.842713
5,4,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.843951
5,4,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.844178
5,4,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.836348
5,4,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.828902
5,4,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.811782
5,4,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.779114
5,4,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.765199
5,4,7,vig_tiny,cifar10,1000.0,13,classifier,0.702229
5,4,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.897859
5,4,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.840273
5,4,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.845744
5,4,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.831568
5,4,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.824779
5,4,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.834387
5,4,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.850416
5,4,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.851431
5,4,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.846483
5,4,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.829993
5,4,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.810855
5,4,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.803376
5,4,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.794297
5,4,8,vig_tiny,cifar10,1000.0,13,classifier,0.809424
5,4,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.921247
5,4,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.880012
5,4,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.870074
5,4,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.860377
5,4,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.836303
5,4,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.829442
5,4,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.826518
5,4,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.824864
5,4,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.816170
5,4,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.801381
5,4,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.794795
5,4,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.797757
5,4,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.796334
5,4,9,vig_tiny,cifar10,1000.0,13,classifier,0.779354
5,5,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.939817
5,5,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.919402
5,5,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.905008
5,5,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.883459
5,5,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.876488
5,5,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.873705
5,5,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.881113
5,5,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.877180
5,5,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.869853
5,5,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.855059
5,5,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.830331
5,5,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.808348
5,5,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.784810
5,5,6,vig_tiny,cifar10,1000.0,13,classifier,0.710451
5,5,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.891014
5,5,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.849376
5,5,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.827242
5,5,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.811629
5,5,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.826442
5,5,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.814744
5,5,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.824019
5,5,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.825053
5,5,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.825189
5,5,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.816392
5,5,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.786205
5,5,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.764082
5,5,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.735121
5,5,7,vig_tiny,cifar10,1000.0,13,classifier,0.620654
5,5,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.905438
5,5,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.852331
5,5,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.850199
5,5,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.839311
5,5,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.831974
5,5,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.848938
5,5,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.867148
5,5,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.853553
5,5,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.849173
5,5,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.832658
5,5,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.807061
5,5,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.789368
5,5,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.779713
5,5,8,vig_tiny,cifar10,1000.0,13,classifier,0.851177
5,5,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.937117
5,5,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.896328
5,5,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.880296
5,5,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.870188
5,5,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.866773
5,5,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.875583
5,5,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.866367
5,5,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.851737
5,5,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.835571
5,5,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.811454
5,5,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.790421
5,5,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.778159
5,5,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.764188
5,5,9,vig_tiny,cifar10,1000.0,13,classifier,0.765144
5,6,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.918158
5,6,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.866762
5,6,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.831021
5,6,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.820329
5,6,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.814259
5,6,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.798135
5,6,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.796130
5,6,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.798160
5,6,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.805264
5,6,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.809381
5,6,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.801546
5,6,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.788402
5,6,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.776163
5,6,7,vig_tiny,cifar10,1000.0,13,classifier,0.786266
5,6,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.908961
5,6,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.878600
5,6,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.872348
5,6,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.850964
5,6,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.855284
5,6,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.866091
5,6,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.873435
5,6,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.869470
5,6,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.859153
5,6,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.852871
5,6,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.831826
5,6,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.827169
5,6,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.817640
5,6,8,vig_tiny,cifar10,1000.0,13,classifier,0.825146
5,6,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.923730
5,6,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.902306
5,6,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.871067
5,6,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.860874
5,6,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.861663
5,6,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.843373
5,6,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.838564
5,6,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.826837
5,6,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.820690
5,6,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.816074
5,6,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.808269
5,6,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.809251
5,6,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.798454
5,6,9,vig_tiny,cifar10,1000.0,13,classifier,0.782924
5,7,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.839954
5,7,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.779600
5,7,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.777040
5,7,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.755874
5,7,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.769904
5,7,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.777888
5,7,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.803093
5,7,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.801293
5,7,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.798347
5,7,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.791083
5,7,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.772810
5,7,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.756506
5,7,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.730340
5,7,8,vig_tiny,cifar10,1000.0,13,classifier,0.712586
5,7,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.910761
5,7,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.847026
5,7,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.798289
5,7,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.770706
5,7,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.779143
5,7,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.750670
5,7,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.733485
5,7,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.718506
5,7,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.707058
5,7,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.693455
5,7,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.693718
5,7,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.682327
5,7,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.668318
5,7,9,vig_tiny,cifar10,1000.0,13,classifier,0.592281
5,8,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.894595
5,8,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.848652
5,8,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.851565
5,8,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.830527
5,8,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.822706
5,8,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.822877
5,8,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.828841
5,8,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.808435
5,8,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.805696
5,8,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.794906
5,8,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.792656
5,8,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.783234
5,8,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.783035
5,8,9,vig_tiny,cifar10,1000.0,13,classifier,0.842018
10,0,1,vig_tiny,cifar10,1000.0,0,_vig_stem,0.884539
10,0,1,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.819871
10,0,1,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.809262
10,0,1,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.819981
