round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,5,8,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.934103
2,5,8,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.915898
2,5,8,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.908444
2,5,8,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.876187
2,5,8,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.877567
2,5,8,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.846370
2,5,8,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.838431
2,5,8,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.832589
2,5,8,vig_tiny,brain_tumor,1.0,13,classifier,0.719068
2,5,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.972841
2,5,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.944352
2,5,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.927527
2,5,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.909680
2,5,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.894045
2,5,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.892226
2,5,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.902704
2,5,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.877410
2,5,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.876111
2,5,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.877905
2,5,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.870908
2,5,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.864712
2,5,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.842163
2,5,9,vig_tiny,brain_tumor,1.0,13,classifier,0.460783
2,6,7,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.950641
2,6,7,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.957396
2,6,7,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.940294
2,6,7,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.919650
2,6,7,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.897948
2,6,7,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.887343
2,6,7,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.881098
2,6,7,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.857569
2,6,7,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.858397
2,6,7,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.856112
2,6,7,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.840219
2,6,7,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.842229
2,6,7,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.816223
2,6,7,vig_tiny,brain_tumor,1.0,13,classifier,0.663760
2,6,8,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.981960
2,6,8,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.940297
2,6,8,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.912338
2,6,8,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.887349
2,6,8,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.861368
2,6,8,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.846261
2,6,8,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.829658
2,6,8,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.827210
2,6,8,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.792373
2,6,8,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.800570
2,6,8,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.767486
2,6,8,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.780792
2,6,8,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.771755
2,6,8,vig_tiny,brain_tumor,1.0,13,classifier,0.576557
2,6,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.989769
2,6,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.974661
2,6,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.968552
2,6,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.961867
2,6,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.960858
2,6,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.954020
2,6,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.947075
2,6,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.935776
2,6,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.928747
2,6,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.915634
2,6,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.881149
2,6,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.850150
2,6,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.810534
2,6,9,vig_tiny,brain_tumor,1.0,13,classifier,0.412414
2,7,8,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.939314
2,7,8,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.964914
2,7,8,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.953478
2,7,8,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.939285
2,7,8,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.923763
2,7,8,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.914368
2,7,8,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.888902
2,7,8,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.884037
2,7,8,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.861532
2,7,8,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.858542
2,7,8,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.831701
2,7,8,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.816094
2,7,8,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.806996
2,7,8,vig_tiny,brain_tumor,1.0,13,classifier,0.641140
2,7,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.934374
2,7,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.928750
2,7,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.905531
2,7,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.884869
2,7,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.878020
2,7,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.868336
2,7,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.867798
2,7,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.836658
2,7,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.839816
2,7,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.836089
2,7,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.828642
2,7,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.825925
2,7,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.807267
2,7,9,vig_tiny,brain_tumor,1.0,13,classifier,0.536940
2,8,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.977212
2,8,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.917887
2,8,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.887526
2,8,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.864523
2,8,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.842265
2,8,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.824195
2,8,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.805444
2,8,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.785300
2,8,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.751885
2,8,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.766683
2,8,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.742761
2,8,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.739113
2,8,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.722585
2,8,9,vig_tiny,brain_tumor,1.0,13,classifier,0.349053
5,0,1,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.988428
5,0,1,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.968110
5,0,1,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.961343
5,0,1,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.942933
5,0,1,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.923619
5,0,1,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.904613
5,0,1,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.875789
5,0,1,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.873869
5,0,1,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.858426
5,0,1,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.841559
5,0,1,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.789717
5,0,1,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.764740
5,0,1,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.720085
5,0,1,vig_tiny,brain_tumor,1.0,13,classifier,0.482539
5,0,2,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.991891
5,0,2,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.975210
5,0,2,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.968163
5,0,2,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.958299
5,0,2,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.952096
5,0,2,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.941556
5,0,2,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.929757
5,0,2,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.909801
5,0,2,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.892620
5,0,2,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.890312
5,0,2,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.861904
5,0,2,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.853757
5,0,2,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.825810
5,0,2,vig_tiny,brain_tumor,1.0,13,classifier,0.641680
5,0,3,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.988202
5,0,3,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.970374
5,0,3,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.958673
5,0,3,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.942295
5,0,3,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.930138
5,0,3,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.924408
5,0,3,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.913557
5,0,3,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.895910
5,0,3,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.877377
5,0,3,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.875323
5,0,3,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.846741
5,0,3,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.839057
5,0,3,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.804570
5,0,3,vig_tiny,brain_tumor,1.0,13,classifier,0.497933
5,0,4,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.988906
5,0,4,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.929517
5,0,4,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.899409
5,0,4,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.871257
5,0,4,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.860053
5,0,4,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.838826
5,0,4,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.841362
5,0,4,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.839515
5,0,4,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.829648
5,0,4,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.818370
5,0,4,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.790414
5,0,4,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.767782
5,0,4,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.738403
5,0,4,vig_tiny,brain_tumor,1.0,13,classifier,0.465343
5,0,5,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.995414
5,0,5,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.983294
5,0,5,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.977721
5,0,5,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.975889
5,0,5,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.967956
5,0,5,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.961793
5,0,5,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.950508
5,0,5,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.942589
5,0,5,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.931571
5,0,5,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.928335
5,0,5,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.906361
5,0,5,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.897521
5,0,5,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.878453
5,0,5,vig_tiny,brain_tumor,1.0,13,classifier,0.647498
5,0,6,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.980310
5,0,6,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.966720
5,0,6,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.965454
5,0,6,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.948885
5,0,6,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.929294
5,0,6,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.921413
5,0,6,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.900443
5,0,6,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.888141
5,0,6,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.864846
5,0,6,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.856838
5,0,6,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.815064
5,0,6,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.800666
5,0,6,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.769344
5,0,6,vig_tiny,brain_tumor,1.0,13,classifier,0.543571
5,0,7,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.992656
5,0,7,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.967003
5,0,7,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.956169
5,0,7,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.941648
5,0,7,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.922679
5,0,7,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.915185
5,0,7,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.892905
5,0,7,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.899528
5,0,7,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.883456
5,0,7,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.878315
5,0,7,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.850305
5,0,7,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.840833
5,0,7,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.813075
5,0,7,vig_tiny,brain_tumor,1.0,13,classifier,0.568136
5,0,8,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.991912
5,0,8,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.965768
5,0,8,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.952715
5,0,8,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.944110
5,0,8,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.927124
5,0,8,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.911274
5,0,8,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.895886
5,0,8,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.895947
5,0,8,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.887914
5,0,8,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.882082
5,0,8,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.861223
5,0,8,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.846913
5,0,8,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.818067
5,0,8,vig_tiny,brain_tumor,1.0,13,classifier,0.673147
5,0,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.989458
5,0,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.950044
5,0,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.945037
5,0,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.932936
5,0,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.916842
5,0,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.901969
5,0,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.886968
5,0,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.882518
5,0,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.865968
5,0,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.856435
5,0,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.812342
5,0,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.791158
5,0,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.747364
5,0,9,vig_tiny,brain_tumor,1.0,13,classifier,0.475158
5,1,2,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.984047
5,1,2,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.973194
5,1,2,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.961210
5,1,2,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.940054
5,1,2,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.919808
5,1,2,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.906018
5,1,2,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.882770
5,1,2,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.857782
5,1,2,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.848119
5,1,2,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.834525
5,1,2,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.777241
5,1,2,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.746742
5,1,2,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.696570
5,1,2,vig_tiny,brain_tumor,1.0,13,classifier,0.492352
5,1,3,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.990376
5,1,3,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.974187
5,1,3,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.960558
5,1,3,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.939593
5,1,3,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.915197
5,1,3,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.903461
5,1,3,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.888037
5,1,3,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.874942
5,1,3,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.867272
5,1,3,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.851574
5,1,3,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.796094
5,1,3,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.763302
5,1,3,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.724273
5,1,3,vig_tiny,brain_tumor,1.0,13,classifier,0.448131
5,1,4,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.983913
5,1,4,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.947122
5,1,4,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.918316
5,1,4,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.903499
5,1,4,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.889153
5,1,4,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.877682
5,1,4,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.880478
5,1,4,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.857769
5,1,4,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.849847
5,1,4,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.822764
5,1,4,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.757893
5,1,4,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.706754
5,1,4,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.653205
5,1,4,vig_tiny,brain_tumor,1.0,13,classifier,0.380311
5,1,5,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.985315
5,1,5,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.972023
5,1,5,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.957844
5,1,5,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.942999
5,1,5,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.926287
5,1,5,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.918561
5,1,5,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.890716
5,1,5,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.883865
5,1,5,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.873938
5,1,5,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.862428
5,1,5,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.809174
5,1,5,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.777195
5,1,5,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.734368
5,1,5,vig_tiny,brain_tumor,1.0,13,classifier,0.433926
5,1,6,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.971053
5,1,6,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.975160
5,1,6,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.967065
5,1,6,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.955290
5,1,6,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.934728
5,1,6,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.920023
5,1,6,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.901700
5,1,6,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.882989
5,1,6,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.872416
5,1,6,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.853594
5,1,6,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.800317
5,1,6,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.761909
5,1,6,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.714911
5,1,6,vig_tiny,brain_tumor,1.0,13,classifier,0.474075
5,1,7,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.985489
5,1,7,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.968061
5,1,7,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.964221
5,1,7,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.958466
5,1,7,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.943170
5,1,7,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.932623
5,1,7,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.921165
5,1,7,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.911135
5,1,7,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.902097
5,1,7,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.885618
5,1,7,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.834174
5,1,7,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.797376
5,1,7,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.748175
5,1,7,vig_tiny,brain_tumor,1.0,13,classifier,0.494859
5,1,8,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.980262
5,1,8,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.955871
5,1,8,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.948361
5,1,8,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.947181
5,1,8,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.933243
5,1,8,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.915862
5,1,8,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.895032
5,1,8,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.882900
5,1,8,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.864646
5,1,8,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.837442
5,1,8,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.776581
5,1,8,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.739030
5,1,8,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.685946
5,1,8,vig_tiny,brain_tumor,1.0,13,classifier,0.407571
5,1,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.986093
5,1,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.967101
5,1,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.952936
5,1,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.944111
5,1,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.926945
5,1,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.913635
5,1,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.902989
5,1,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.884716
5,1,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.874113
5,1,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.850902
5,1,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.791418
5,1,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.746776
5,1,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.690790
5,1,9,vig_tiny,brain_tumor,1.0,13,classifier,0.422408
