round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,5,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.856599
1,3,5,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.817692
1,3,5,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.809280
1,3,5,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.437115
1,3,5,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.827771
1,3,5,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.962928
1,3,5,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.959257
1,3,5,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.935363
1,3,5,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.967573
1,3,5,vim_tiny,cifar10,1.0,13,classifier,0.713665
1,3,6,vim_tiny,cifar10,1.0,0,base.patch_embed,0.961414
1,3,6,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.742321
1,3,6,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.906253
1,3,6,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.914755
1,3,6,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.441255
1,3,6,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.763993
1,3,6,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.886331
1,3,6,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.526821
1,3,6,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.794182
1,3,6,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.854378
1,3,6,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.971836
1,3,6,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.909968
1,3,6,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.950678
1,3,6,vim_tiny,cifar10,1.0,13,classifier,0.762351
1,3,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.997757
1,3,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.882706
1,3,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.939147
1,3,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.924393
1,3,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.914573
1,3,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.940313
1,3,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.898221
1,3,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.896824
1,3,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.864259
1,3,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.956818
1,3,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.975478
1,3,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.941591
1,3,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.962341
1,3,7,vim_tiny,cifar10,1.0,13,classifier,0.927296
1,3,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.982601
1,3,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.908058
1,3,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.904527
1,3,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.899001
1,3,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.924473
1,3,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.871424
1,3,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.863014
1,3,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.842060
1,3,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.756443
1,3,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.930339
1,3,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.941719
1,3,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.943857
1,3,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.905385
1,3,8,vim_tiny,cifar10,1.0,13,classifier,0.698990
1,3,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.990054
1,3,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.955085
1,3,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.929947
1,3,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.893388
1,3,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.683148
1,3,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.930928
1,3,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.914070
1,3,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.895601
1,3,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.825078
1,3,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.962003
1,3,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.952651
1,3,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.910210
1,3,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.951621
1,3,9,vim_tiny,cifar10,1.0,13,classifier,0.908951
1,4,5,vim_tiny,cifar10,1.0,0,base.patch_embed,0.898278
1,4,5,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.832893
1,4,5,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.434169
1,4,5,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.950321
1,4,5,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.342179
1,4,5,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.753910
1,4,5,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.643574
1,4,5,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.607229
1,4,5,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.891920
1,4,5,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.863982
1,4,5,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.908257
1,4,5,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.913061
1,4,5,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.955129
1,4,5,vim_tiny,cifar10,1.0,13,classifier,0.844771
1,4,6,vim_tiny,cifar10,1.0,0,base.patch_embed,0.952222
1,4,6,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.655432
1,4,6,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.516437
1,4,6,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.891089
1,4,6,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.638377
1,4,6,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.765916
1,4,6,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.778410
1,4,6,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.627277
1,4,6,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.910528
1,4,6,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.760537
1,4,6,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.965856
1,4,6,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.881168
1,4,6,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.961769
1,4,6,vim_tiny,cifar10,1.0,13,classifier,0.868898
1,4,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.928860
1,4,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.912586
1,4,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.500675
1,4,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.905619
1,4,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.493906
1,4,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.887561
1,4,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.712880
1,4,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.891097
1,4,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.935997
1,4,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.879618
1,4,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.960999
1,4,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.897852
1,4,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.940963
1,4,7,vim_tiny,cifar10,1.0,13,classifier,0.856628
1,4,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.873184
1,4,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.860214
1,4,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.549594
1,4,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.809394
1,4,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.433086
1,4,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.796015
1,4,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.698277
1,4,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.877531
1,4,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.829869
1,4,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.839716
1,4,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.908256
1,4,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.907614
1,4,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.932299
1,4,8,vim_tiny,cifar10,1.0,13,classifier,0.759888
1,4,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.889160
1,4,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.901384
1,4,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.499781
1,4,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.889295
1,4,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.688976
1,4,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.873841
1,4,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.817912
1,4,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.863713
1,4,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.903768
1,4,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.840947
1,4,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.923399
1,4,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.850427
1,4,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.938566
1,4,9,vim_tiny,cifar10,1.0,13,classifier,0.873358
1,5,6,vim_tiny,cifar10,1.0,0,base.patch_embed,0.957860
1,5,6,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.691116
1,5,6,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.830482
1,5,6,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.909382
1,5,6,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.448087
1,5,6,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.808618
1,5,6,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.692842
1,5,6,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.364998
1,5,6,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.954147
1,5,6,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.885081
1,5,6,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.948801
1,5,6,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.901097
1,5,6,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.951022
1,5,6,vim_tiny,cifar10,1.0,13,classifier,0.842077
1,5,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.992799
1,5,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.913648
1,5,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.927128
1,5,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.926019
1,5,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.840027
1,5,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.815485
1,5,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.714422
1,5,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.464909
1,5,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.930375
1,5,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.969916
1,5,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.969975
1,5,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.930065
1,5,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.950812
1,5,7,vim_tiny,cifar10,1.0,13,classifier,0.735781
1,5,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.994735
1,5,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.948691
1,5,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.908464
1,5,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.857201
1,5,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.935150
1,5,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.893981
1,5,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.962362
1,5,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.583992
1,5,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.957901
1,5,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.958385
1,5,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.978768
1,5,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.972659
1,5,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.906857
1,5,8,vim_tiny,cifar10,1.0,13,classifier,0.827504
1,5,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.995525
1,5,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.955972
1,5,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.919914
1,5,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.922795
1,5,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.587473
1,5,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.831731
1,5,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.722763
1,5,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.479621
1,5,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.972124
1,5,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.982139
1,5,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.977217
1,5,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.928541
1,5,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.953327
1,5,9,vim_tiny,cifar10,1.0,13,classifier,0.794087
1,6,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.970014
1,6,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.595104
1,6,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.937593
1,6,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.949876
1,6,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.533134
1,6,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.835668
1,6,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.823918
1,6,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.588991
1,6,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.941277
1,6,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.850278
1,6,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.970547
1,6,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.971627
1,6,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.944313
1,6,7,vim_tiny,cifar10,1.0,13,classifier,0.809462
1,6,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.953893
1,6,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.641906
1,6,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.848748
1,6,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.930279
1,6,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.484630
1,6,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.813440
1,6,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.745248
1,6,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.656695
1,6,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.938680
1,6,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.875432
1,6,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.934286
1,6,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.938348
1,6,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.922369
1,6,8,vim_tiny,cifar10,1.0,13,classifier,0.858480
1,6,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.957198
1,6,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.791489
1,6,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.927009
1,6,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.961108
1,6,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.782538
1,6,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.883186
1,6,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.827316
1,6,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.625582
1,6,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.951104
1,6,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.886078
1,6,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.946730
1,6,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.939259
1,6,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.956855
1,6,9,vim_tiny,cifar10,1.0,13,classifier,0.894988
1,7,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.989037
1,7,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.943518
1,7,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.937714
1,7,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.897941
1,7,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.960400
1,7,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.901110
1,7,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.773940
1,7,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.935340
1,7,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.920203
1,7,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.921900
1,7,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.970906
1,7,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.960839
1,7,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.927129
1,7,8,vim_tiny,cifar10,1.0,13,classifier,0.747264
1,7,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.994234
1,7,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.931201
1,7,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.983335
1,7,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.959562
1,7,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.793432
1,7,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.955818
1,7,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.859899
1,7,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.980451
1,7,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.959366
1,7,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.964316
1,7,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.974682
1,7,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.972719
1,7,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.978445
1,7,9,vim_tiny,cifar10,1.0,13,classifier,0.927027
1,8,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.998662
1,8,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.938652
1,8,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.929715
1,8,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.939533
1,8,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.732563
1,8,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.905948
1,8,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.766645
1,8,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.939208
1,8,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.960543
1,8,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.965767
1,8,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.978352
1,8,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.962119
1,8,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.952306
1,8,9,vim_tiny,cifar10,1.0,13,classifier,0.806681
2,0,1,vim_tiny,cifar10,1.0,0,base.patch_embed,0.986431
2,0,1,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.969273
2,0,1,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.745649
2,0,1,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.978399
2,0,1,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.609154
2,0,1,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.946798
2,0,1,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.952321
2,0,1,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.948109
2,0,1,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.967973
2,0,1,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.934786
2,0,1,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.971431
2,0,1,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.957335
2,0,1,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.956421
2,0,1,vim_tiny,cifar10,1.0,13,classifier,0.695166
2,0,2,vim_tiny,cifar10,1.0,0,base.patch_embed,0.992699
2,0,2,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.960703
2,0,2,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.593061
2,0,2,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.954185
2,0,2,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.726096
2,0,2,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.940852
2,0,2,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.957578
2,0,2,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.953557
2,0,2,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.975418
2,0,2,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.973029
2,0,2,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.987475
2,0,2,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.964146
2,0,2,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.935859
2,0,2,vim_tiny,cifar10,1.0,13,classifier,0.900142
2,0,3,vim_tiny,cifar10,1.0,0,base.patch_embed,0.962909
2,0,3,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.949930
2,0,3,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.645050
2,0,3,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.949690
2,0,3,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.923284
2,0,3,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.962811
2,0,3,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.928639
2,0,3,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.910790
2,0,3,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.951331
2,0,3,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.931576
2,0,3,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.981838
2,0,3,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.934854
2,0,3,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.952090
2,0,3,vim_tiny,cifar10,1.0,13,classifier,0.886003
2,0,4,vim_tiny,cifar10,1.0,0,base.patch_embed,0.991259
2,0,4,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.944547
2,0,4,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.694638
2,0,4,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.959523
2,0,4,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.969399
2,0,4,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.960492
2,0,4,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.953743
2,0,4,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.959599
2,0,4,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.958835
2,0,4,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.546626
2,0,4,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.986461
2,0,4,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.925507
2,0,4,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.981144
2,0,4,vim_tiny,cifar10,1.0,13,classifier,0.806505
2,0,5,vim_tiny,cifar10,1.0,0,base.patch_embed,0.982657
2,0,5,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.969606
2,0,5,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.719360
2,0,5,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.921505
2,0,5,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.921203
2,0,5,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.958334
2,0,5,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.959068
2,0,5,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.934529
2,0,5,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.978670
2,0,5,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.973321
2,0,5,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.988272
2,0,5,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.946579
2,0,5,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.970378
2,0,5,vim_tiny,cifar10,1.0,13,classifier,0.885573
2,0,6,vim_tiny,cifar10,1.0,0,base.patch_embed,0.971752
2,0,6,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.954120
2,0,6,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.707642
2,0,6,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.970475
2,0,6,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.946993
2,0,6,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.915750
2,0,6,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.909329
2,0,6,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.863218
2,0,6,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.926681
