round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,4,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.822863
20,4,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.787889
20,4,9,vit_tiny,cifar10,0.03,13,base.norm,0.812679
20,4,9,vit_tiny,cifar10,0.03,14,classifier,0.540533
20,5,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.817392
20,5,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.775738
20,5,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.757751
20,5,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.759631
20,5,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.759777
20,5,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.762433
20,5,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.761110
20,5,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.758521
20,5,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.759269
20,5,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.765317
20,5,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.775054
20,5,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.771775
20,5,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.770678
20,5,6,vit_tiny,cifar10,0.03,13,base.norm,0.777580
20,5,6,vit_tiny,cifar10,0.03,14,classifier,0.368708
20,5,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.957100
20,5,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.979010
20,5,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.980448
20,5,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.981468
20,5,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.981484
20,5,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.978269
20,5,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.976905
20,5,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.974021
20,5,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.970109
20,5,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.961327
20,5,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.948712
20,5,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.931366
20,5,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.901168
20,5,7,vit_tiny,cifar10,0.03,13,base.norm,0.937042
20,5,7,vit_tiny,cifar10,0.03,14,classifier,0.819247
20,5,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.924350
20,5,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.923698
20,5,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.914510
20,5,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.909389
20,5,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.903301
20,5,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.894662
20,5,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.887224
20,5,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.879823
20,5,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.877649
20,5,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.874421
20,5,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.877829
20,5,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.875325
20,5,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.867611
20,5,8,vit_tiny,cifar10,0.03,13,base.norm,0.882900
20,5,8,vit_tiny,cifar10,0.03,14,classifier,0.760689
20,5,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.922106
20,5,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.852587
20,5,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.825649
20,5,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.818859
20,5,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.810331
20,5,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.802971
20,5,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.791301
20,5,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.782567
20,5,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.773257
20,5,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.764069
20,5,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.759146
20,5,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.743433
20,5,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.718128
20,5,9,vit_tiny,cifar10,0.03,13,base.norm,0.721452
20,5,9,vit_tiny,cifar10,0.03,14,classifier,0.582552
20,6,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.897106
20,6,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.846186
20,6,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.822772
20,6,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.815474
20,6,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.810930
20,6,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.818936
20,6,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.817035
20,6,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.823007
20,6,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.824430
20,6,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.829620
20,6,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.822971
20,6,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.810858
20,6,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.793424
20,6,7,vit_tiny,cifar10,0.03,13,base.norm,0.807827
20,6,7,vit_tiny,cifar10,0.03,14,classifier,0.353693
20,6,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.925961
20,6,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.885533
20,6,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.874763
20,6,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.871997
20,6,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.875896
20,6,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.887450
20,6,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.890554
20,6,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.895617
20,6,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.896079
20,6,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.900929
20,6,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.904032
20,6,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.903520
20,6,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.901333
20,6,8,vit_tiny,cifar10,0.03,13,base.norm,0.915947
20,6,8,vit_tiny,cifar10,0.03,14,classifier,0.540446
20,6,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.963360
20,6,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.928065
20,6,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.926412
20,6,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.930274
20,6,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.936309
20,6,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.943087
20,6,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.943855
20,6,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.940680
20,6,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.935941
20,6,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.931336
20,6,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.924437
20,6,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.912306
20,6,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.888872
20,6,9,vit_tiny,cifar10,0.03,13,base.norm,0.921893
20,6,9,vit_tiny,cifar10,0.03,14,classifier,0.326111
20,7,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.986144
20,7,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.967594
20,7,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.956850
20,7,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.949923
20,7,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.944168
20,7,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.939279
20,7,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.933988
20,7,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.929315
20,7,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.923931
20,7,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.918449
20,7,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.905951
20,7,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.891552
20,7,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.868740
20,7,8,vit_tiny,cifar10,0.03,13,base.norm,0.907303
20,7,8,vit_tiny,cifar10,0.03,14,classifier,0.883733
20,7,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.967263
20,7,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.913278
20,7,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.886242
20,7,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.875798
20,7,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.865449
20,7,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.863978
20,7,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.854391
20,7,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.851655
20,7,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.843505
20,7,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.836287
20,7,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.814696
20,7,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.789418
20,7,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.754402
20,7,9,vit_tiny,cifar10,0.03,13,base.norm,0.779984
20,7,9,vit_tiny,cifar10,0.03,14,classifier,0.762187
20,8,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.987066
20,8,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.972911
20,8,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.969039
20,8,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.967486
20,8,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.965160
20,8,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.964242
20,8,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.962086
20,8,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.961842
20,8,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.957791
20,8,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.955902
20,8,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.950625
20,8,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.943674
20,8,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.933575
20,8,9,vit_tiny,cifar10,0.03,13,base.norm,0.933599
20,8,9,vit_tiny,cifar10,0.03,14,classifier,0.758278
30,0,1,vit_tiny,cifar10,0.03,0,base.patch_embed,0.957045
30,0,1,vit_tiny,cifar10,0.03,1,base.blocks.0,0.936386
30,0,1,vit_tiny,cifar10,0.03,2,base.blocks.1,0.935572
30,0,1,vit_tiny,cifar10,0.03,3,base.blocks.2,0.929496
30,0,1,vit_tiny,cifar10,0.03,4,base.blocks.3,0.917259
30,0,1,vit_tiny,cifar10,0.03,5,base.blocks.4,0.903093
30,0,1,vit_tiny,cifar10,0.03,6,base.blocks.5,0.876916
30,0,1,vit_tiny,cifar10,0.03,7,base.blocks.6,0.844225
30,0,1,vit_tiny,cifar10,0.03,8,base.blocks.7,0.818509
30,0,1,vit_tiny,cifar10,0.03,9,base.blocks.8,0.794295
30,0,1,vit_tiny,cifar10,0.03,10,base.blocks.9,0.778043
30,0,1,vit_tiny,cifar10,0.03,11,base.blocks.10,0.752433
30,0,1,vit_tiny,cifar10,0.03,12,base.blocks.11,0.732126
30,0,1,vit_tiny,cifar10,0.03,13,base.norm,0.752647
30,0,1,vit_tiny,cifar10,0.03,14,classifier,0.549736
30,0,2,vit_tiny,cifar10,0.03,0,base.patch_embed,0.815437
30,0,2,vit_tiny,cifar10,0.03,1,base.blocks.0,0.883870
30,0,2,vit_tiny,cifar10,0.03,2,base.blocks.1,0.885197
30,0,2,vit_tiny,cifar10,0.03,3,base.blocks.2,0.876239
30,0,2,vit_tiny,cifar10,0.03,4,base.blocks.3,0.872376
30,0,2,vit_tiny,cifar10,0.03,5,base.blocks.4,0.867869
30,0,2,vit_tiny,cifar10,0.03,6,base.blocks.5,0.870211
30,0,2,vit_tiny,cifar10,0.03,7,base.blocks.6,0.875965
30,0,2,vit_tiny,cifar10,0.03,8,base.blocks.7,0.873585
30,0,2,vit_tiny,cifar10,0.03,9,base.blocks.8,0.872811
30,0,2,vit_tiny,cifar10,0.03,10,base.blocks.9,0.860922
30,0,2,vit_tiny,cifar10,0.03,11,base.blocks.10,0.842724
30,0,2,vit_tiny,cifar10,0.03,12,base.blocks.11,0.816818
30,0,2,vit_tiny,cifar10,0.03,13,base.norm,0.708562
30,0,2,vit_tiny,cifar10,0.03,14,classifier,0.239980
30,0,3,vit_tiny,cifar10,0.03,0,base.patch_embed,0.856919
30,0,3,vit_tiny,cifar10,0.03,1,base.blocks.0,0.914649
30,0,3,vit_tiny,cifar10,0.03,2,base.blocks.1,0.919426
30,0,3,vit_tiny,cifar10,0.03,3,base.blocks.2,0.913021
30,0,3,vit_tiny,cifar10,0.03,4,base.blocks.3,0.909320
30,0,3,vit_tiny,cifar10,0.03,5,base.blocks.4,0.906402
30,0,3,vit_tiny,cifar10,0.03,6,base.blocks.5,0.905146
30,0,3,vit_tiny,cifar10,0.03,7,base.blocks.6,0.900880
30,0,3,vit_tiny,cifar10,0.03,8,base.blocks.7,0.895318
30,0,3,vit_tiny,cifar10,0.03,9,base.blocks.8,0.892878
30,0,3,vit_tiny,cifar10,0.03,10,base.blocks.9,0.879029
30,0,3,vit_tiny,cifar10,0.03,11,base.blocks.10,0.855249
30,0,3,vit_tiny,cifar10,0.03,12,base.blocks.11,0.825463
30,0,3,vit_tiny,cifar10,0.03,13,base.norm,0.797910
30,0,3,vit_tiny,cifar10,0.03,14,classifier,0.332253
30,0,4,vit_tiny,cifar10,0.03,0,base.patch_embed,0.840998
30,0,4,vit_tiny,cifar10,0.03,1,base.blocks.0,0.897593
30,0,4,vit_tiny,cifar10,0.03,2,base.blocks.1,0.899045
30,0,4,vit_tiny,cifar10,0.03,3,base.blocks.2,0.896977
30,0,4,vit_tiny,cifar10,0.03,4,base.blocks.3,0.899122
30,0,4,vit_tiny,cifar10,0.03,5,base.blocks.4,0.904104
30,0,4,vit_tiny,cifar10,0.03,6,base.blocks.5,0.911759
30,0,4,vit_tiny,cifar10,0.03,7,base.blocks.6,0.921929
30,0,4,vit_tiny,cifar10,0.03,8,base.blocks.7,0.924467
30,0,4,vit_tiny,cifar10,0.03,9,base.blocks.8,0.927333
30,0,4,vit_tiny,cifar10,0.03,10,base.blocks.9,0.921444
30,0,4,vit_tiny,cifar10,0.03,11,base.blocks.10,0.909094
30,0,4,vit_tiny,cifar10,0.03,12,base.blocks.11,0.887846
30,0,4,vit_tiny,cifar10,0.03,13,base.norm,0.808581
30,0,4,vit_tiny,cifar10,0.03,14,classifier,0.518739
30,0,5,vit_tiny,cifar10,0.03,0,base.patch_embed,0.888294
30,0,5,vit_tiny,cifar10,0.03,1,base.blocks.0,0.949370
30,0,5,vit_tiny,cifar10,0.03,2,base.blocks.1,0.954706
30,0,5,vit_tiny,cifar10,0.03,3,base.blocks.2,0.953203
30,0,5,vit_tiny,cifar10,0.03,4,base.blocks.3,0.954475
30,0,5,vit_tiny,cifar10,0.03,5,base.blocks.4,0.954018
30,0,5,vit_tiny,cifar10,0.03,6,base.blocks.5,0.955562
30,0,5,vit_tiny,cifar10,0.03,7,base.blocks.6,0.953599
30,0,5,vit_tiny,cifar10,0.03,8,base.blocks.7,0.947353
30,0,5,vit_tiny,cifar10,0.03,9,base.blocks.8,0.939433
30,0,5,vit_tiny,cifar10,0.03,10,base.blocks.9,0.924239
30,0,5,vit_tiny,cifar10,0.03,11,base.blocks.10,0.896192
30,0,5,vit_tiny,cifar10,0.03,12,base.blocks.11,0.860717
30,0,5,vit_tiny,cifar10,0.03,13,base.norm,0.835396
30,0,5,vit_tiny,cifar10,0.03,14,classifier,0.156324
30,0,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.945048
30,0,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.958273
30,0,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.955599
30,0,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.950046
30,0,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.946040
30,0,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.940960
30,0,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.934676
30,0,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.923266
30,0,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.908960
30,0,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.898151
30,0,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.876685
30,0,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.846539
30,0,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.810182
30,0,6,vit_tiny,cifar10,0.03,13,base.norm,0.832673
30,0,6,vit_tiny,cifar10,0.03,14,classifier,0.402037
30,0,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.977427
30,0,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.932316
30,0,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.916069
30,0,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.908527
30,0,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.909068
30,0,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.912052
30,0,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.918230
30,0,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.928012
30,0,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.934276
30,0,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.938133
30,0,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.941718
30,0,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.933779
30,0,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.913895
30,0,7,vit_tiny,cifar10,0.03,13,base.norm,0.916124
30,0,7,vit_tiny,cifar10,0.03,14,classifier,0.719715
30,0,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.958241
30,0,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.913928
30,0,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.901253
30,0,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.889951
30,0,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.880755
30,0,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.871020
30,0,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.854481
30,0,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.831272
30,0,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.814975
30,0,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.797000
30,0,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.784003
30,0,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.753503
30,0,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.718297
30,0,8,vit_tiny,cifar10,0.03,13,base.norm,0.765677
30,0,8,vit_tiny,cifar10,0.03,14,classifier,0.730053
30,0,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.873352
30,0,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.778536
30,0,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.751098
30,0,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.731942
30,0,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.715863
30,0,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.689907
30,0,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.654943
30,0,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.607584
30,0,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.564729
30,0,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.523278
30,0,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.477445
30,0,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.417474
30,0,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.338063
30,0,9,vit_tiny,cifar10,0.03,13,base.norm,0.456048
30,0,9,vit_tiny,cifar10,0.03,14,classifier,0.240663
30,1,2,vit_tiny,cifar10,0.03,0,base.patch_embed,0.625786
30,1,2,vit_tiny,cifar10,0.03,1,base.blocks.0,0.740790
30,1,2,vit_tiny,cifar10,0.03,2,base.blocks.1,0.763167
30,1,2,vit_tiny,cifar10,0.03,3,base.blocks.2,0.751485
30,1,2,vit_tiny,cifar10,0.03,4,base.blocks.3,0.720191
30,1,2,vit_tiny,cifar10,0.03,5,base.blocks.4,0.690310
30,1,2,vit_tiny,cifar10,0.03,6,base.blocks.5,0.656088
30,1,2,vit_tiny,cifar10,0.03,7,base.blocks.6,0.629614
30,1,2,vit_tiny,cifar10,0.03,8,base.blocks.7,0.605206
30,1,2,vit_tiny,cifar10,0.03,9,base.blocks.8,0.587340
30,1,2,vit_tiny,cifar10,0.03,10,base.blocks.9,0.567758
30,1,2,vit_tiny,cifar10,0.03,11,base.blocks.10,0.545444
30,1,2,vit_tiny,cifar10,0.03,12,base.blocks.11,0.521704
30,1,2,vit_tiny,cifar10,0.03,13,base.norm,0.574094
30,1,2,vit_tiny,cifar10,0.03,14,classifier,0.230938
30,1,3,vit_tiny,cifar10,0.03,0,base.patch_embed,0.693808
30,1,3,vit_tiny,cifar10,0.03,1,base.blocks.0,0.734803
30,1,3,vit_tiny,cifar10,0.03,2,base.blocks.1,0.754964
30,1,3,vit_tiny,cifar10,0.03,3,base.blocks.2,0.748949
30,1,3,vit_tiny,cifar10,0.03,4,base.blocks.3,0.734580
30,1,3,vit_tiny,cifar10,0.03,5,base.blocks.4,0.726434
30,1,3,vit_tiny,cifar10,0.03,6,base.blocks.5,0.706585
30,1,3,vit_tiny,cifar10,0.03,7,base.blocks.6,0.694479
30,1,3,vit_tiny,cifar10,0.03,8,base.blocks.7,0.679378
30,1,3,vit_tiny,cifar10,0.03,9,base.blocks.8,0.674578
30,1,3,vit_tiny,cifar10,0.03,10,base.blocks.9,0.666925
30,1,3,vit_tiny,cifar10,0.03,11,base.blocks.10,0.655030
30,1,3,vit_tiny,cifar10,0.03,12,base.blocks.11,0.644098
30,1,3,vit_tiny,cifar10,0.03,13,base.norm,0.694515
30,1,3,vit_tiny,cifar10,0.03,14,classifier,0.394628
30,1,4,vit_tiny,cifar10,0.03,0,base.patch_embed,0.671786
30,1,4,vit_tiny,cifar10,0.03,1,base.blocks.0,0.778436
30,1,4,vit_tiny,cifar10,0.03,2,base.blocks.1,0.801511
30,1,4,vit_tiny,cifar10,0.03,3,base.blocks.2,0.796321
30,1,4,vit_tiny,cifar10,0.03,4,base.blocks.3,0.774063
30,1,4,vit_tiny,cifar10,0.03,5,base.blocks.4,0.756986
30,1,4,vit_tiny,cifar10,0.03,6,base.blocks.5,0.732556
30,1,4,vit_tiny,cifar10,0.03,7,base.blocks.6,0.715278
30,1,4,vit_tiny,cifar10,0.03,8,base.blocks.7,0.700767
30,1,4,vit_tiny,cifar10,0.03,9,base.blocks.8,0.691683
30,1,4,vit_tiny,cifar10,0.03,10,base.blocks.9,0.681484
30,1,4,vit_tiny,cifar10,0.03,11,base.blocks.10,0.666868
30,1,4,vit_tiny,cifar10,0.03,12,base.blocks.11,0.650489
30,1,4,vit_tiny,cifar10,0.03,13,base.norm,0.698236
30,1,4,vit_tiny,cifar10,0.03,14,classifier,0.366051
30,1,5,vit_tiny,cifar10,0.03,0,base.patch_embed,0.724499
30,1,5,vit_tiny,cifar10,0.03,1,base.blocks.0,0.800512
30,1,5,vit_tiny,cifar10,0.03,2,base.blocks.1,0.816453
30,1,5,vit_tiny,cifar10,0.03,3,base.blocks.2,0.808298
30,1,5,vit_tiny,cifar10,0.03,4,base.blocks.3,0.796803
30,1,5,vit_tiny,cifar10,0.03,5,base.blocks.4,0.787918
30,1,5,vit_tiny,cifar10,0.03,6,base.blocks.5,0.770773
30,1,5,vit_tiny,cifar10,0.03,7,base.blocks.6,0.759797
30,1,5,vit_tiny,cifar10,0.03,8,base.blocks.7,0.748013
30,1,5,vit_tiny,cifar10,0.03,9,base.blocks.8,0.744839
30,1,5,vit_tiny,cifar10,0.03,10,base.blocks.9,0.740899
30,1,5,vit_tiny,cifar10,0.03,11,base.blocks.10,0.730965
30,1,5,vit_tiny,cifar10,0.03,12,base.blocks.11,0.725531
30,1,5,vit_tiny,cifar10,0.03,13,base.norm,0.743185
30,1,5,vit_tiny,cifar10,0.03,14,classifier,0.126211
30,1,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.853524
30,1,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.835512
30,1,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.836999
30,1,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.829617
30,1,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.821720
30,1,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.814973
30,1,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.801069
30,1,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.792186
30,1,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.779202
30,1,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.774208
30,1,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.769117
30,1,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.759732
30,1,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.757749
30,1,6,vit_tiny,cifar10,0.03,13,base.norm,0.769268
30,1,6,vit_tiny,cifar10,0.03,14,classifier,0.390980
30,1,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.960347
30,1,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.931586
30,1,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.923842
30,1,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.913106
30,1,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.895349
30,1,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.874664
30,1,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.858625
30,1,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.845316
30,1,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.834358
30,1,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.828518
30,1,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.815788
30,1,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.803981
30,1,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.784931
30,1,7,vit_tiny,cifar10,0.03,13,base.norm,0.830992
30,1,7,vit_tiny,cifar10,0.03,14,classifier,0.440013
30,1,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.975384
30,1,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.952040
30,1,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.944230
