round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,3,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.931962
20,3,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.847014
20,3,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.678083
20,3,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.966515
20,3,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.935025
20,3,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.958054
20,3,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.953559
20,3,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.951533
20,3,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.944293
20,3,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.938254
20,3,9,vim_tiny,cifar10,0.1,13,classifier,0.586327
20,4,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.990144
20,4,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.972083
20,4,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.945999
20,4,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.970356
20,4,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.433842
20,4,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.546298
20,4,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.938902
20,4,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.869502
20,4,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.976736
20,4,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.971133
20,4,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.974115
20,4,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.973761
20,4,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.977194
20,4,5,vim_tiny,cifar10,0.1,13,classifier,0.647276
20,4,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.992493
20,4,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.957662
20,4,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.949876
20,4,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.981657
20,4,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.978102
20,4,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.972989
20,4,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.917402
20,4,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.985590
20,4,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.995338
20,4,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.994187
20,4,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.994024
20,4,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.997389
20,4,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.993581
20,4,6,vim_tiny,cifar10,0.1,13,classifier,0.691995
20,4,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.987167
20,4,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.966504
20,4,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.955365
20,4,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.849839
20,4,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.619678
20,4,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.934951
20,4,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.936728
20,4,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.894802
20,4,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.989093
20,4,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.964496
20,4,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.975842
20,4,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.997419
20,4,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.988129
20,4,7,vim_tiny,cifar10,0.1,13,classifier,0.711289
20,4,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.971654
20,4,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.952336
20,4,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.938189
20,4,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.939981
20,4,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.873834
20,4,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.719923
20,4,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.973617
20,4,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.930284
20,4,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.974105
20,4,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.959557
20,4,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.973931
20,4,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.986984
20,4,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.957238
20,4,8,vim_tiny,cifar10,0.1,13,classifier,0.561005
20,4,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.977763
20,4,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.991519
20,4,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.950321
20,4,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.875729
20,4,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.722844
20,4,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.628359
20,4,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.954296
20,4,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.931938
20,4,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.964659
20,4,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.951551
20,4,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.962178
20,4,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.976475
20,4,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.957940
20,4,9,vim_tiny,cifar10,0.1,13,classifier,0.631248
20,5,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.986121
20,5,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.931038
20,5,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.990240
20,5,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.946642
20,5,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.527441
20,5,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.539012
20,5,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.953272
20,5,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.903644
20,5,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.972783
20,5,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.974367
20,5,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.977047
20,5,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.974809
20,5,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.976805
20,5,6,vim_tiny,cifar10,0.1,13,classifier,0.617076
20,5,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.972941
20,5,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.931391
20,5,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.973590
20,5,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.804845
20,5,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.823499
20,5,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.493787
20,5,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.973871
20,5,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.931443
20,5,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.967919
20,5,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.970849
20,5,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.980662
20,5,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.966589
20,5,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.973039
20,5,7,vim_tiny,cifar10,0.1,13,classifier,0.513558
20,5,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.965813
20,5,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.909999
20,5,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.981052
20,5,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.887500
20,5,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.722531
20,5,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.491706
20,5,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.911726
20,5,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.932048
20,5,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.954233
20,5,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.962041
20,5,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.974644
20,5,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.953773
20,5,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.951586
20,5,8,vim_tiny,cifar10,0.1,13,classifier,0.610534
20,5,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.972631
20,5,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.983323
20,5,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.919887
20,5,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.820427
20,5,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.688904
20,5,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.310094
20,5,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.981809
20,5,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.913299
20,5,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.963372
20,5,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.967096
20,5,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.964714
20,5,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.967718
20,5,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.957197
20,5,9,vim_tiny,cifar10,0.1,13,classifier,0.506014
20,6,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.993391
20,6,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.990670
20,6,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.988517
20,6,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.874434
20,6,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.663527
20,6,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.885651
20,6,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.923806
20,6,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.926717
20,6,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.990753
20,6,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.978029
20,6,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.984191
20,6,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.996002
20,6,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.994162
20,6,7,vim_tiny,cifar10,0.1,13,classifier,0.651236
20,6,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.991908
20,6,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.967023
20,6,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.987797
20,6,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.965116
20,6,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.945821
20,6,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.663256
20,6,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.922661
20,6,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.964422
20,6,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.984013
20,6,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.980388
20,6,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.988489
20,6,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.988444
20,6,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.974626
20,6,8,vim_tiny,cifar10,0.1,13,classifier,0.599651
20,6,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.952071
20,6,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.944565
20,6,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.937905
20,6,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.892793
20,6,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.751284
20,6,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.676296
20,6,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.960611
20,6,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.940165
20,6,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.952134
20,6,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.949482
20,6,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.954535
20,6,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.974103
20,6,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.951605
20,6,9,vim_tiny,cifar10,0.1,13,classifier,0.619230
20,7,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.991950
20,7,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.966763
20,7,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.980006
20,7,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.941566
20,7,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.760346
20,7,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.725513
20,7,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.916576
20,7,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.972277
20,7,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.992458
20,7,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.990334
20,7,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.992050
20,7,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.991179
20,7,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.986652
20,7,8,vim_tiny,cifar10,0.1,13,classifier,0.440505
20,7,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.932220
20,7,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.947377
20,7,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.962063
20,7,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.624852
20,7,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.891950
20,7,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.528302
20,7,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.973928
20,7,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.971676
20,7,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.969497
20,7,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.972563
20,7,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.969026
20,7,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.969730
20,7,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.964962
20,7,9,vim_tiny,cifar10,0.1,13,classifier,0.623120
20,8,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.906755
20,8,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.932760
20,8,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.902192
20,8,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.793471
20,8,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.792666
20,8,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.292127
20,8,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.942546
20,8,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.951555
20,8,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.944859
20,8,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.948551
20,8,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.945103
20,8,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.952856
20,8,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.943364
20,8,9,vim_tiny,cifar10,0.1,13,classifier,0.485665
30,0,1,vim_tiny,cifar10,0.1,0,base.patch_embed,0.992507
30,0,1,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.965089
30,0,1,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.966206
30,0,1,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.908594
30,0,1,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.981487
30,0,1,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.940466
30,0,1,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.970437
30,0,1,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.868279
30,0,1,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.996883
30,0,1,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.993983
30,0,1,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.996708
30,0,1,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.973398
30,0,1,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.985456
30,0,1,vim_tiny,cifar10,0.1,13,classifier,0.608708
30,0,2,vim_tiny,cifar10,0.1,0,base.patch_embed,0.979549
30,0,2,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.923033
30,0,2,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.946537
30,0,2,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.958804
30,0,2,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.975851
30,0,2,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.637495
30,0,2,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.980569
30,0,2,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.933624
30,0,2,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.945438
30,0,2,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.951434
30,0,2,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.956054
30,0,2,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.951899
30,0,2,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.952532
30,0,2,vim_tiny,cifar10,0.1,13,classifier,0.548169
30,0,3,vim_tiny,cifar10,0.1,0,base.patch_embed,0.992072
30,0,3,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.876214
30,0,3,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.990383
30,0,3,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.970220
30,0,3,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.929255
30,0,3,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.840963
30,0,3,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.982610
30,0,3,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.972944
30,0,3,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.989780
30,0,3,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.987309
30,0,3,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.990788
30,0,3,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.986656
30,0,3,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.987162
30,0,3,vim_tiny,cifar10,0.1,13,classifier,0.782641
30,0,4,vim_tiny,cifar10,0.1,0,base.patch_embed,0.996465
30,0,4,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.995086
30,0,4,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.920500
30,0,4,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.871904
30,0,4,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.672274
30,0,4,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.903560
30,0,4,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.975484
30,0,4,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.803212
30,0,4,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.994945
30,0,4,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.996870
30,0,4,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.994589
30,0,4,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.991516
30,0,4,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.993442
30,0,4,vim_tiny,cifar10,0.1,13,classifier,0.595468
30,0,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.987163
30,0,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.949585
30,0,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.966626
30,0,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.881953
30,0,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.961076
30,0,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.371029
30,0,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.857751
30,0,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.720983
30,0,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.970018
30,0,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.975254
30,0,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.984309
30,0,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.979838
30,0,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.980359
30,0,5,vim_tiny,cifar10,0.1,13,classifier,0.635515
30,0,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.986370
30,0,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.969553
30,0,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.990813
30,0,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.949316
30,0,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.828392
30,0,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.866976
30,0,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.926523
30,0,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.957319
30,0,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.993427
30,0,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.996147
30,0,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.990587
30,0,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.996942
30,0,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.992964
30,0,6,vim_tiny,cifar10,0.1,13,classifier,0.676927
30,0,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.993338
30,0,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.978150
30,0,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.963821
30,0,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.947400
30,0,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.818662
30,0,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.872504
30,0,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.959738
30,0,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.956906
30,0,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.968357
30,0,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.970089
30,0,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.962753
30,0,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.968289
30,0,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.958578
30,0,7,vim_tiny,cifar10,0.1,13,classifier,0.725485
30,0,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.970213
30,0,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.985966
30,0,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.915318
30,0,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.931088
30,0,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.942095
30,0,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.734153
30,0,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.873747
30,0,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.948299
30,0,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.948870
30,0,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.955891
30,0,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.946376
30,0,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.917494
30,0,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.939070
30,0,8,vim_tiny,cifar10,0.1,13,classifier,0.731562
30,0,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.968860
30,0,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.746464
30,0,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.928521
30,0,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.853206
30,0,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.798853
30,0,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.332878
30,0,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.811334
30,0,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.924603
30,0,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.942272
30,0,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.957177
30,0,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.950657
30,0,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.969506
30,0,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.969790
30,0,9,vim_tiny,cifar10,0.1,13,classifier,0.699931
30,1,2,vim_tiny,cifar10,0.1,0,base.patch_embed,0.953540
30,1,2,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.826080
30,1,2,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.870114
30,1,2,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.951587
30,1,2,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.959173
30,1,2,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.618683
30,1,2,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.963465
30,1,2,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.872528
