round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,7,8,efficient1,brain_tumor,0.1,2,base.features.2,0.388105
5,7,8,efficient1,brain_tumor,0.1,3,base.features.3,0.273558
5,7,8,efficient1,brain_tumor,0.1,4,base.features.4,0.207503
5,7,8,efficient1,brain_tumor,0.1,5,base.features.5,0.137264
5,7,8,efficient1,brain_tumor,0.1,6,base.features.6,0.123572
5,7,8,efficient1,brain_tumor,0.1,7,base.features.7,0.153992
5,7,8,efficient1,brain_tumor,0.1,8,base.features.8,0.262964
5,7,8,efficient1,brain_tumor,0.1,9,classifier,0.153711
5,7,9,efficient1,brain_tumor,0.1,0,base.features.0,0.990394
5,7,9,efficient1,brain_tumor,0.1,1,base.features.1,0.721357
5,7,9,efficient1,brain_tumor,0.1,2,base.features.2,0.540388
5,7,9,efficient1,brain_tumor,0.1,3,base.features.3,0.360516
5,7,9,efficient1,brain_tumor,0.1,4,base.features.4,0.186415
5,7,9,efficient1,brain_tumor,0.1,5,base.features.5,0.131399
5,7,9,efficient1,brain_tumor,0.1,6,base.features.6,0.049498
5,7,9,efficient1,brain_tumor,0.1,7,base.features.7,0.017505
5,7,9,efficient1,brain_tumor,0.1,8,base.features.8,0.019762
5,7,9,efficient1,brain_tumor,0.1,9,classifier,0.003609
5,8,9,efficient1,brain_tumor,0.1,0,base.features.0,0.999986
5,8,9,efficient1,brain_tumor,0.1,1,base.features.1,0.989515
5,8,9,efficient1,brain_tumor,0.1,2,base.features.2,0.835545
5,8,9,efficient1,brain_tumor,0.1,3,base.features.3,0.638876
5,8,9,efficient1,brain_tumor,0.1,4,base.features.4,0.484521
5,8,9,efficient1,brain_tumor,0.1,5,base.features.5,0.391807
5,8,9,efficient1,brain_tumor,0.1,6,base.features.6,0.203970
5,8,9,efficient1,brain_tumor,0.1,7,base.features.7,0.084299
5,8,9,efficient1,brain_tumor,0.1,8,base.features.8,0.089314
5,8,9,efficient1,brain_tumor,0.1,9,classifier,0.002278
10,0,1,efficient1,brain_tumor,0.1,0,base.features.0,0.999994
10,0,1,efficient1,brain_tumor,0.1,1,base.features.1,0.995731
10,0,1,efficient1,brain_tumor,0.1,2,base.features.2,0.971112
10,0,1,efficient1,brain_tumor,0.1,3,base.features.3,0.873403
10,0,1,efficient1,brain_tumor,0.1,4,base.features.4,0.792222
10,0,1,efficient1,brain_tumor,0.1,5,base.features.5,0.668470
10,0,1,efficient1,brain_tumor,0.1,6,base.features.6,0.505500
10,0,1,efficient1,brain_tumor,0.1,7,base.features.7,0.437669
10,0,1,efficient1,brain_tumor,0.1,8,base.features.8,0.421693
10,0,1,efficient1,brain_tumor,0.1,9,classifier,0.291894
10,0,2,efficient1,brain_tumor,0.1,0,base.features.0,0.999916
10,0,2,efficient1,brain_tumor,0.1,1,base.features.1,0.969679
10,0,2,efficient1,brain_tumor,0.1,2,base.features.2,0.862161
10,0,2,efficient1,brain_tumor,0.1,3,base.features.3,0.396316
10,0,2,efficient1,brain_tumor,0.1,4,base.features.4,0.152960
10,0,2,efficient1,brain_tumor,0.1,5,base.features.5,0.079837
10,0,2,efficient1,brain_tumor,0.1,6,base.features.6,0.108654
10,0,2,efficient1,brain_tumor,0.1,7,base.features.7,0.092906
10,0,2,efficient1,brain_tumor,0.1,8,base.features.8,0.124258
10,0,2,efficient1,brain_tumor,0.1,9,classifier,0.029065
10,0,3,efficient1,brain_tumor,0.1,0,base.features.0,0.999581
10,0,3,efficient1,brain_tumor,0.1,1,base.features.1,0.993131
10,0,3,efficient1,brain_tumor,0.1,2,base.features.2,0.935605
10,0,3,efficient1,brain_tumor,0.1,3,base.features.3,0.881536
10,0,3,efficient1,brain_tumor,0.1,4,base.features.4,0.712370
10,0,3,efficient1,brain_tumor,0.1,5,base.features.5,0.520467
10,0,3,efficient1,brain_tumor,0.1,6,base.features.6,0.340021
10,0,3,efficient1,brain_tumor,0.1,7,base.features.7,0.230960
10,0,3,efficient1,brain_tumor,0.1,8,base.features.8,0.378395
10,0,3,efficient1,brain_tumor,0.1,9,classifier,0.365365
10,0,4,efficient1,brain_tumor,0.1,0,base.features.0,0.999177
10,0,4,efficient1,brain_tumor,0.1,1,base.features.1,0.991266
10,0,4,efficient1,brain_tumor,0.1,2,base.features.2,0.966608
10,0,4,efficient1,brain_tumor,0.1,3,base.features.3,0.842089
10,0,4,efficient1,brain_tumor,0.1,4,base.features.4,0.719601
10,0,4,efficient1,brain_tumor,0.1,5,base.features.5,0.616569
10,0,4,efficient1,brain_tumor,0.1,6,base.features.6,0.465977
10,0,4,efficient1,brain_tumor,0.1,7,base.features.7,0.361935
10,0,4,efficient1,brain_tumor,0.1,8,base.features.8,0.373712
10,0,4,efficient1,brain_tumor,0.1,9,classifier,0.279628
10,0,5,efficient1,brain_tumor,0.1,0,base.features.0,0.999126
10,0,5,efficient1,brain_tumor,0.1,1,base.features.1,0.986060
10,0,5,efficient1,brain_tumor,0.1,2,base.features.2,0.953179
10,0,5,efficient1,brain_tumor,0.1,3,base.features.3,0.850579
10,0,5,efficient1,brain_tumor,0.1,4,base.features.4,0.706892
10,0,5,efficient1,brain_tumor,0.1,5,base.features.5,0.667664
10,0,5,efficient1,brain_tumor,0.1,6,base.features.6,0.501855
10,0,5,efficient1,brain_tumor,0.1,7,base.features.7,0.356753
10,0,5,efficient1,brain_tumor,0.1,8,base.features.8,0.372135
10,0,5,efficient1,brain_tumor,0.1,9,classifier,0.108712
10,0,6,efficient1,brain_tumor,0.1,0,base.features.0,0.999978
10,0,6,efficient1,brain_tumor,0.1,1,base.features.1,0.996159
10,0,6,efficient1,brain_tumor,0.1,2,base.features.2,0.994225
10,0,6,efficient1,brain_tumor,0.1,3,base.features.3,0.958684
10,0,6,efficient1,brain_tumor,0.1,4,base.features.4,0.899682
10,0,6,efficient1,brain_tumor,0.1,5,base.features.5,0.791113
10,0,6,efficient1,brain_tumor,0.1,6,base.features.6,0.522844
10,0,6,efficient1,brain_tumor,0.1,7,base.features.7,0.485190
10,0,6,efficient1,brain_tumor,0.1,8,base.features.8,0.513542
10,0,6,efficient1,brain_tumor,0.1,9,classifier,0.367531
10,0,7,efficient1,brain_tumor,0.1,0,base.features.0,0.993963
10,0,7,efficient1,brain_tumor,0.1,1,base.features.1,0.944709
10,0,7,efficient1,brain_tumor,0.1,2,base.features.2,0.903382
10,0,7,efficient1,brain_tumor,0.1,3,base.features.3,0.734183
10,0,7,efficient1,brain_tumor,0.1,4,base.features.4,0.595606
10,0,7,efficient1,brain_tumor,0.1,5,base.features.5,0.475893
10,0,7,efficient1,brain_tumor,0.1,6,base.features.6,0.356183
10,0,7,efficient1,brain_tumor,0.1,7,base.features.7,0.275665
10,0,7,efficient1,brain_tumor,0.1,8,base.features.8,0.257289
10,0,7,efficient1,brain_tumor,0.1,9,classifier,0.020167
10,0,8,efficient1,brain_tumor,0.1,0,base.features.0,0.999608
10,0,8,efficient1,brain_tumor,0.1,1,base.features.1,0.982843
10,0,8,efficient1,brain_tumor,0.1,2,base.features.2,0.952419
10,0,8,efficient1,brain_tumor,0.1,3,base.features.3,0.876989
10,0,8,efficient1,brain_tumor,0.1,4,base.features.4,0.863502
10,0,8,efficient1,brain_tumor,0.1,5,base.features.5,0.695272
10,0,8,efficient1,brain_tumor,0.1,6,base.features.6,0.518190
10,0,8,efficient1,brain_tumor,0.1,7,base.features.7,0.469676
10,0,8,efficient1,brain_tumor,0.1,8,base.features.8,0.523077
10,0,8,efficient1,brain_tumor,0.1,9,classifier,0.111787
10,0,9,efficient1,brain_tumor,0.1,0,base.features.0,0.999636
10,0,9,efficient1,brain_tumor,0.1,1,base.features.1,0.989170
10,0,9,efficient1,brain_tumor,0.1,2,base.features.2,0.969779
10,0,9,efficient1,brain_tumor,0.1,3,base.features.3,0.886939
10,0,9,efficient1,brain_tumor,0.1,4,base.features.4,0.712736
10,0,9,efficient1,brain_tumor,0.1,5,base.features.5,0.481387
10,0,9,efficient1,brain_tumor,0.1,6,base.features.6,0.301982
10,0,9,efficient1,brain_tumor,0.1,7,base.features.7,0.319695
10,0,9,efficient1,brain_tumor,0.1,8,base.features.8,0.374292
10,0,9,efficient1,brain_tumor,0.1,9,classifier,0.122822
10,1,2,efficient1,brain_tumor,0.1,0,base.features.0,0.999946
10,1,2,efficient1,brain_tumor,0.1,1,base.features.1,0.985514
10,1,2,efficient1,brain_tumor,0.1,2,base.features.2,0.907621
10,1,2,efficient1,brain_tumor,0.1,3,base.features.3,0.621966
10,1,2,efficient1,brain_tumor,0.1,4,base.features.4,0.476212
10,1,2,efficient1,brain_tumor,0.1,5,base.features.5,0.351986
10,1,2,efficient1,brain_tumor,0.1,6,base.features.6,0.189774
10,1,2,efficient1,brain_tumor,0.1,7,base.features.7,0.170553
10,1,2,efficient1,brain_tumor,0.1,8,base.features.8,0.219908
10,1,2,efficient1,brain_tumor,0.1,9,classifier,0.074289
10,1,3,efficient1,brain_tumor,0.1,0,base.features.0,0.999564
10,1,3,efficient1,brain_tumor,0.1,1,base.features.1,0.994984
10,1,3,efficient1,brain_tumor,0.1,2,base.features.2,0.853375
10,1,3,efficient1,brain_tumor,0.1,3,base.features.3,0.707639
10,1,3,efficient1,brain_tumor,0.1,4,base.features.4,0.458231
10,1,3,efficient1,brain_tumor,0.1,5,base.features.5,0.232571
10,1,3,efficient1,brain_tumor,0.1,6,base.features.6,0.095042
10,1,3,efficient1,brain_tumor,0.1,7,base.features.7,0.063808
10,1,3,efficient1,brain_tumor,0.1,8,base.features.8,0.128716
10,1,3,efficient1,brain_tumor,0.1,9,classifier,0.103020
10,1,4,efficient1,brain_tumor,0.1,0,base.features.0,0.999045
10,1,4,efficient1,brain_tumor,0.1,1,base.features.1,0.989116
10,1,4,efficient1,brain_tumor,0.1,2,base.features.2,0.955186
10,1,4,efficient1,brain_tumor,0.1,3,base.features.3,0.843110
10,1,4,efficient1,brain_tumor,0.1,4,base.features.4,0.773744
10,1,4,efficient1,brain_tumor,0.1,5,base.features.5,0.690664
10,1,4,efficient1,brain_tumor,0.1,6,base.features.6,0.639601
10,1,4,efficient1,brain_tumor,0.1,7,base.features.7,0.660287
10,1,4,efficient1,brain_tumor,0.1,8,base.features.8,0.674931
10,1,4,efficient1,brain_tumor,0.1,9,classifier,0.640924
10,1,5,efficient1,brain_tumor,0.1,0,base.features.0,0.999052
10,1,5,efficient1,brain_tumor,0.1,1,base.features.1,0.983279
10,1,5,efficient1,brain_tumor,0.1,2,base.features.2,0.936706
10,1,5,efficient1,brain_tumor,0.1,3,base.features.3,0.926983
10,1,5,efficient1,brain_tumor,0.1,4,base.features.4,0.721318
10,1,5,efficient1,brain_tumor,0.1,5,base.features.5,0.574677
10,1,5,efficient1,brain_tumor,0.1,6,base.features.6,0.360350
10,1,5,efficient1,brain_tumor,0.1,7,base.features.7,0.270057
10,1,5,efficient1,brain_tumor,0.1,8,base.features.8,0.264877
10,1,5,efficient1,brain_tumor,0.1,9,classifier,0.009738
10,1,6,efficient1,brain_tumor,0.1,0,base.features.0,0.999977
10,1,6,efficient1,brain_tumor,0.1,1,base.features.1,0.995856
10,1,6,efficient1,brain_tumor,0.1,2,base.features.2,0.959498
10,1,6,efficient1,brain_tumor,0.1,3,base.features.3,0.852728
10,1,6,efficient1,brain_tumor,0.1,4,base.features.4,0.740336
10,1,6,efficient1,brain_tumor,0.1,5,base.features.5,0.592630
10,1,6,efficient1,brain_tumor,0.1,6,base.features.6,0.361927
10,1,6,efficient1,brain_tumor,0.1,7,base.features.7,0.303049
10,1,6,efficient1,brain_tumor,0.1,8,base.features.8,0.332698
10,1,6,efficient1,brain_tumor,0.1,9,classifier,0.250602
10,1,7,efficient1,brain_tumor,0.1,0,base.features.0,0.994275
10,1,7,efficient1,brain_tumor,0.1,1,base.features.1,0.942877
10,1,7,efficient1,brain_tumor,0.1,2,base.features.2,0.912324
10,1,7,efficient1,brain_tumor,0.1,3,base.features.3,0.658690
10,1,7,efficient1,brain_tumor,0.1,4,base.features.4,0.519991
10,1,7,efficient1,brain_tumor,0.1,5,base.features.5,0.391511
10,1,7,efficient1,brain_tumor,0.1,6,base.features.6,0.243734
10,1,7,efficient1,brain_tumor,0.1,7,base.features.7,0.162209
10,1,7,efficient1,brain_tumor,0.1,8,base.features.8,0.178230
10,1,7,efficient1,brain_tumor,0.1,9,classifier,0.091013
10,1,8,efficient1,brain_tumor,0.1,0,base.features.0,0.999537
10,1,8,efficient1,brain_tumor,0.1,1,base.features.1,0.986040
10,1,8,efficient1,brain_tumor,0.1,2,base.features.2,0.924587
10,1,8,efficient1,brain_tumor,0.1,3,base.features.3,0.790501
10,1,8,efficient1,brain_tumor,0.1,4,base.features.4,0.763333
10,1,8,efficient1,brain_tumor,0.1,5,base.features.5,0.688157
10,1,8,efficient1,brain_tumor,0.1,6,base.features.6,0.543507
10,1,8,efficient1,brain_tumor,0.1,7,base.features.7,0.535916
10,1,8,efficient1,brain_tumor,0.1,8,base.features.8,0.544931
10,1,8,efficient1,brain_tumor,0.1,9,classifier,0.287251
10,1,9,efficient1,brain_tumor,0.1,0,base.features.0,0.999563
10,1,9,efficient1,brain_tumor,0.1,1,base.features.1,0.992590
10,1,9,efficient1,brain_tumor,0.1,2,base.features.2,0.938996
10,1,9,efficient1,brain_tumor,0.1,3,base.features.3,0.831444
10,1,9,efficient1,brain_tumor,0.1,4,base.features.4,0.706307
10,1,9,efficient1,brain_tumor,0.1,5,base.features.5,0.556534
10,1,9,efficient1,brain_tumor,0.1,6,base.features.6,0.420326
10,1,9,efficient1,brain_tumor,0.1,7,base.features.7,0.419070
10,1,9,efficient1,brain_tumor,0.1,8,base.features.8,0.421144
10,1,9,efficient1,brain_tumor,0.1,9,classifier,0.258624
10,2,3,efficient1,brain_tumor,0.1,0,base.features.0,0.999269
10,2,3,efficient1,brain_tumor,0.1,1,base.features.1,0.984005
10,2,3,efficient1,brain_tumor,0.1,2,base.features.2,0.779381
10,2,3,efficient1,brain_tumor,0.1,3,base.features.3,0.342917
10,2,3,efficient1,brain_tumor,0.1,4,base.features.4,0.180400
10,2,3,efficient1,brain_tumor,0.1,5,base.features.5,0.193042
10,2,3,efficient1,brain_tumor,0.1,6,base.features.6,0.158898
10,2,3,efficient1,brain_tumor,0.1,7,base.features.7,0.130013
10,2,3,efficient1,brain_tumor,0.1,8,base.features.8,0.131155
10,2,3,efficient1,brain_tumor,0.1,9,classifier,0.001704
10,2,4,efficient1,brain_tumor,0.1,0,base.features.0,0.998699
10,2,4,efficient1,brain_tumor,0.1,1,base.features.1,0.955692
10,2,4,efficient1,brain_tumor,0.1,2,base.features.2,0.805982
10,2,4,efficient1,brain_tumor,0.1,3,base.features.3,0.525192
10,2,4,efficient1,brain_tumor,0.1,4,base.features.4,0.343334
10,2,4,efficient1,brain_tumor,0.1,5,base.features.5,0.348477
10,2,4,efficient1,brain_tumor,0.1,6,base.features.6,0.338178
10,2,4,efficient1,brain_tumor,0.1,7,base.features.7,0.283828
10,2,4,efficient1,brain_tumor,0.1,8,base.features.8,0.335327
10,2,4,efficient1,brain_tumor,0.1,9,classifier,0.054000
10,2,5,efficient1,brain_tumor,0.1,0,base.features.0,0.998575
10,2,5,efficient1,brain_tumor,0.1,1,base.features.1,0.968619
10,2,5,efficient1,brain_tumor,0.1,2,base.features.2,0.922046
10,2,5,efficient1,brain_tumor,0.1,3,base.features.3,0.658305
10,2,5,efficient1,brain_tumor,0.1,4,base.features.4,0.557788
10,2,5,efficient1,brain_tumor,0.1,5,base.features.5,0.280514
10,2,5,efficient1,brain_tumor,0.1,6,base.features.6,0.227019
10,2,5,efficient1,brain_tumor,0.1,7,base.features.7,0.198765
10,2,5,efficient1,brain_tumor,0.1,8,base.features.8,0.158965
10,2,5,efficient1,brain_tumor,0.1,9,classifier,0.013363
10,2,6,efficient1,brain_tumor,0.1,0,base.features.0,0.999939
10,2,6,efficient1,brain_tumor,0.1,1,base.features.1,0.977836
10,2,6,efficient1,brain_tumor,0.1,2,base.features.2,0.848201
10,2,6,efficient1,brain_tumor,0.1,3,base.features.3,0.419770
10,2,6,efficient1,brain_tumor,0.1,4,base.features.4,0.183479
10,2,6,efficient1,brain_tumor,0.1,5,base.features.5,0.137953
10,2,6,efficient1,brain_tumor,0.1,6,base.features.6,0.099582
10,2,6,efficient1,brain_tumor,0.1,7,base.features.7,0.087203
10,2,6,efficient1,brain_tumor,0.1,8,base.features.8,0.125495
10,2,6,efficient1,brain_tumor,0.1,9,classifier,0.021022
10,2,7,efficient1,brain_tumor,0.1,0,base.features.0,0.995232
10,2,7,efficient1,brain_tumor,0.1,1,base.features.1,0.948940
10,2,7,efficient1,brain_tumor,0.1,2,base.features.2,0.907393
10,2,7,efficient1,brain_tumor,0.1,3,base.features.3,0.357042
10,2,7,efficient1,brain_tumor,0.1,4,base.features.4,0.197740
10,2,7,efficient1,brain_tumor,0.1,5,base.features.5,0.139781
10,2,7,efficient1,brain_tumor,0.1,6,base.features.6,0.127167
10,2,7,efficient1,brain_tumor,0.1,7,base.features.7,0.142192
10,2,7,efficient1,brain_tumor,0.1,8,base.features.8,0.196666
10,2,7,efficient1,brain_tumor,0.1,9,classifier,0.092153
10,2,8,efficient1,brain_tumor,0.1,0,base.features.0,0.999426
10,2,8,efficient1,brain_tumor,0.1,1,base.features.1,0.959578
10,2,8,efficient1,brain_tumor,0.1,2,base.features.2,0.780115
10,2,8,efficient1,brain_tumor,0.1,3,base.features.3,0.442466
10,2,8,efficient1,brain_tumor,0.1,4,base.features.4,0.243493
10,2,8,efficient1,brain_tumor,0.1,5,base.features.5,0.261965
10,2,8,efficient1,brain_tumor,0.1,6,base.features.6,0.165577
10,2,8,efficient1,brain_tumor,0.1,7,base.features.7,0.166403
10,2,8,efficient1,brain_tumor,0.1,8,base.features.8,0.327133
10,2,8,efficient1,brain_tumor,0.1,9,classifier,0.349664
10,2,9,efficient1,brain_tumor,0.1,0,base.features.0,0.999445
10,2,9,efficient1,brain_tumor,0.1,1,base.features.1,0.969417
10,2,9,efficient1,brain_tumor,0.1,2,base.features.2,0.788936
10,2,9,efficient1,brain_tumor,0.1,3,base.features.3,0.512753
10,2,9,efficient1,brain_tumor,0.1,4,base.features.4,0.369598
10,2,9,efficient1,brain_tumor,0.1,5,base.features.5,0.241691
10,2,9,efficient1,brain_tumor,0.1,6,base.features.6,0.121995
10,2,9,efficient1,brain_tumor,0.1,7,base.features.7,0.093249
10,2,9,efficient1,brain_tumor,0.1,8,base.features.8,0.130547
10,2,9,efficient1,brain_tumor,0.1,9,classifier,0.091477
10,3,4,efficient1,brain_tumor,0.1,0,base.features.0,0.998750
10,3,4,efficient1,brain_tumor,0.1,1,base.features.1,0.975658
10,3,4,efficient1,brain_tumor,0.1,2,base.features.2,0.878906
10,3,4,efficient1,brain_tumor,0.1,3,base.features.3,0.717639
10,3,4,efficient1,brain_tumor,0.1,4,base.features.4,0.408409
10,3,4,efficient1,brain_tumor,0.1,5,base.features.5,0.144598
10,3,4,efficient1,brain_tumor,0.1,6,base.features.6,0.111792
10,3,4,efficient1,brain_tumor,0.1,7,base.features.7,0.125363
10,3,4,efficient1,brain_tumor,0.1,8,base.features.8,0.188971
10,3,4,efficient1,brain_tumor,0.1,9,classifier,0.090887
10,3,5,efficient1,brain_tumor,0.1,0,base.features.0,0.999812
10,3,5,efficient1,brain_tumor,0.1,1,base.features.1,0.993067
10,3,5,efficient1,brain_tumor,0.1,2,base.features.2,0.931421
10,3,5,efficient1,brain_tumor,0.1,3,base.features.3,0.793343
10,3,5,efficient1,brain_tumor,0.1,4,base.features.4,0.774676
10,3,5,efficient1,brain_tumor,0.1,5,base.features.5,0.508956
10,3,5,efficient1,brain_tumor,0.1,6,base.features.6,0.288860
10,3,5,efficient1,brain_tumor,0.1,7,base.features.7,0.212170
10,3,5,efficient1,brain_tumor,0.1,8,base.features.8,0.201793
10,3,5,efficient1,brain_tumor,0.1,9,classifier,0.139006
10,3,6,efficient1,brain_tumor,0.1,0,base.features.0,0.999406
10,3,6,efficient1,brain_tumor,0.1,1,base.features.1,0.991511
10,3,6,efficient1,brain_tumor,0.1,2,base.features.2,0.940037
10,3,6,efficient1,brain_tumor,0.1,3,base.features.3,0.857190
10,3,6,efficient1,brain_tumor,0.1,4,base.features.4,0.634517
10,3,6,efficient1,brain_tumor,0.1,5,base.features.5,0.437495
10,3,6,efficient1,brain_tumor,0.1,6,base.features.6,0.206201
10,3,6,efficient1,brain_tumor,0.1,7,base.features.7,0.140982
10,3,6,efficient1,brain_tumor,0.1,8,base.features.8,0.236821
10,3,6,efficient1,brain_tumor,0.1,9,classifier,0.151474
10,3,7,efficient1,brain_tumor,0.1,0,base.features.0,0.992115
10,3,7,efficient1,brain_tumor,0.1,1,base.features.1,0.964705
10,3,7,efficient1,brain_tumor,0.1,2,base.features.2,0.828147
10,3,7,efficient1,brain_tumor,0.1,3,base.features.3,0.674177
10,3,7,efficient1,brain_tumor,0.1,4,base.features.4,0.503295
10,3,7,efficient1,brain_tumor,0.1,5,base.features.5,0.419661
10,3,7,efficient1,brain_tumor,0.1,6,base.features.6,0.270601
10,3,7,efficient1,brain_tumor,0.1,7,base.features.7,0.158300
10,3,7,efficient1,brain_tumor,0.1,8,base.features.8,0.218120
10,3,7,efficient1,brain_tumor,0.1,9,classifier,0.010777
10,3,8,efficient1,brain_tumor,0.1,0,base.features.0,0.998734
10,3,8,efficient1,brain_tumor,0.1,1,base.features.1,0.968815
10,3,8,efficient1,brain_tumor,0.1,2,base.features.2,0.909487
10,3,8,efficient1,brain_tumor,0.1,3,base.features.3,0.872661
10,3,8,efficient1,brain_tumor,0.1,4,base.features.4,0.667548
10,3,8,efficient1,brain_tumor,0.1,5,base.features.5,0.228435
10,3,8,efficient1,brain_tumor,0.1,6,base.features.6,0.071037
10,3,8,efficient1,brain_tumor,0.1,7,base.features.7,0.059333
10,3,8,efficient1,brain_tumor,0.1,8,base.features.8,0.197038
10,3,8,efficient1,brain_tumor,0.1,9,classifier,0.039753
10,3,9,efficient1,brain_tumor,0.1,0,base.features.0,0.998801
10,3,9,efficient1,brain_tumor,0.1,1,base.features.1,0.977861
10,3,9,efficient1,brain_tumor,0.1,2,base.features.2,0.925400
10,3,9,efficient1,brain_tumor,0.1,3,base.features.3,0.806979
10,3,9,efficient1,brain_tumor,0.1,4,base.features.4,0.502429
10,3,9,efficient1,brain_tumor,0.1,5,base.features.5,0.192566
10,3,9,efficient1,brain_tumor,0.1,6,base.features.6,0.054805
10,3,9,efficient1,brain_tumor,0.1,7,base.features.7,0.044200
10,3,9,efficient1,brain_tumor,0.1,8,base.features.8,0.132318
10,3,9,efficient1,brain_tumor,0.1,9,classifier,0.057313
10,4,5,efficient1,brain_tumor,0.1,0,base.features.0,0.998975
10,4,5,efficient1,brain_tumor,0.1,1,base.features.1,0.965361
10,4,5,efficient1,brain_tumor,0.1,2,base.features.2,0.894699
10,4,5,efficient1,brain_tumor,0.1,3,base.features.3,0.814585
10,4,5,efficient1,brain_tumor,0.1,4,base.features.4,0.622449
10,4,5,efficient1,brain_tumor,0.1,5,base.features.5,0.565075
10,4,5,efficient1,brain_tumor,0.1,6,base.features.6,0.365100
10,4,5,efficient1,brain_tumor,0.1,7,base.features.7,0.270728
10,4,5,efficient1,brain_tumor,0.1,8,base.features.8,0.274599
10,4,5,efficient1,brain_tumor,0.1,9,classifier,0.010603
10,4,6,efficient1,brain_tumor,0.1,0,base.features.0,0.999173
10,4,6,efficient1,brain_tumor,0.1,1,base.features.1,0.986138
10,4,6,efficient1,brain_tumor,0.1,2,base.features.2,0.967204
10,4,6,efficient1,brain_tumor,0.1,3,base.features.3,0.848590
10,4,6,efficient1,brain_tumor,0.1,4,base.features.4,0.683031
10,4,6,efficient1,brain_tumor,0.1,5,base.features.5,0.549069
10,4,6,efficient1,brain_tumor,0.1,6,base.features.6,0.312699
10,4,6,efficient1,brain_tumor,0.1,7,base.features.7,0.244715
10,4,6,efficient1,brain_tumor,0.1,8,base.features.8,0.264748
10,4,6,efficient1,brain_tumor,0.1,9,classifier,0.214681
10,4,7,efficient1,brain_tumor,0.1,0,base.features.0,0.989209
10,4,7,efficient1,brain_tumor,0.1,1,base.features.1,0.897448
