round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,1,6,vig_tiny,cifar10,0.03,13,classifier,0.069245
5,1,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.803043
5,1,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.686677
5,1,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.664112
5,1,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.614427
5,1,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.649268
5,1,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.639892
5,1,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.664583
5,1,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.658042
5,1,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.683920
5,1,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.694028
5,1,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.694583
5,1,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.672109
5,1,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.674129
5,1,7,vig_tiny,cifar10,0.03,13,classifier,0.341681
5,1,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.821839
5,1,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.760362
5,1,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.717438
5,1,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.682874
5,1,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.710406
5,1,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.695882
5,1,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.720605
5,1,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.709432
5,1,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.721336
5,1,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.728014
5,1,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.723679
5,1,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.706019
5,1,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.713718
5,1,8,vig_tiny,cifar10,0.03,13,classifier,0.204294
5,1,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.811316
5,1,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.733974
5,1,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.721336
5,1,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.698094
5,1,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.742853
5,1,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.735051
5,1,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.769319
5,1,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.756996
5,1,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.780098
5,1,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.785383
5,1,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.783819
5,1,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.769423
5,1,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.764051
5,1,9,vig_tiny,cifar10,0.03,13,classifier,0.155006
5,2,3,vig_tiny,cifar10,0.03,0,_vig_stem,0.893713
5,2,3,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.904858
5,2,3,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.903603
5,2,3,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.898983
5,2,3,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.897254
5,2,3,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.887072
5,2,3,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.883207
5,2,3,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.885599
5,2,3,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.882550
5,2,3,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.882985
5,2,3,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.887179
5,2,3,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.887327
5,2,3,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.884796
5,2,3,vig_tiny,cifar10,0.03,13,classifier,0.490089
5,2,4,vig_tiny,cifar10,0.03,0,_vig_stem,0.936602
5,2,4,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.878093
5,2,4,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.875508
5,2,4,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.881103
5,2,4,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.880444
5,2,4,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.879018
5,2,4,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.886018
5,2,4,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.888212
5,2,4,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.888253
5,2,4,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.893693
5,2,4,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.897064
5,2,4,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.901315
5,2,4,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.903165
5,2,4,vig_tiny,cifar10,0.03,13,classifier,0.741443
5,2,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.860585
5,2,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.853552
5,2,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.851555
5,2,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.854087
5,2,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.861915
5,2,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.863083
5,2,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.861881
5,2,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.861178
5,2,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.867264
5,2,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.863501
5,2,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.861388
5,2,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.854230
5,2,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.854048
5,2,5,vig_tiny,cifar10,0.03,13,classifier,0.813952
5,2,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.850135
5,2,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.787141
5,2,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.766256
5,2,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.764318
5,2,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.776984
5,2,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.768049
5,2,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.776765
5,2,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.773964
5,2,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.789564
5,2,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.794970
5,2,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.793441
5,2,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.803681
5,2,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.792409
5,2,6,vig_tiny,cifar10,0.03,13,classifier,0.439450
5,2,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.866420
5,2,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.749890
5,2,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.777891
5,2,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.779078
5,2,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.762399
5,2,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.752615
5,2,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.753507
5,2,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.753133
5,2,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.751162
5,2,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.758950
5,2,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.773166
5,2,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.781958
5,2,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.769421
5,2,7,vig_tiny,cifar10,0.03,13,classifier,0.395572
5,2,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.877923
5,2,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.840454
5,2,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.839550
5,2,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.845298
5,2,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.847299
5,2,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.845080
5,2,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.852073
5,2,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.847731
5,2,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.861221
5,2,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.860465
5,2,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.860389
5,2,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.853410
5,2,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.845504
5,2,8,vig_tiny,cifar10,0.03,13,classifier,0.675350
5,2,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.754916
5,2,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.690124
5,2,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.627036
5,2,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.616237
5,2,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.584708
5,2,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.571146
5,2,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.552442
5,2,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.554793
5,2,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.539972
5,2,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.522967
5,2,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.513037
5,2,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.495105
5,2,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.490989
5,2,9,vig_tiny,cifar10,0.03,13,classifier,0.359536
5,3,4,vig_tiny,cifar10,0.03,0,_vig_stem,0.780412
5,3,4,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.749566
5,3,4,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.734220
5,3,4,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.730154
5,3,4,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.720855
5,3,4,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.706216
5,3,4,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.710204
5,3,4,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.714368
5,3,4,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.700850
5,3,4,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.700501
5,3,4,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.707903
5,3,4,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.712876
5,3,4,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.714040
5,3,4,vig_tiny,cifar10,0.03,13,classifier,0.322624
5,3,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.628653
5,3,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.639242
5,3,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.619895
5,3,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.609010
5,3,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.610021
5,3,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.593998
5,3,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.583296
5,3,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.587104
5,3,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.592230
5,3,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.587615
5,3,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.590164
5,3,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.580970
5,3,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.576234
5,3,5,vig_tiny,cifar10,0.03,13,classifier,0.219086
5,3,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.896256
5,3,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.796505
5,3,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.762491
5,3,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.756834
5,3,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.777408
5,3,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.764880
5,3,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.775000
5,3,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.768209
5,3,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.792536
5,3,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.802160
5,3,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.803618
5,3,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.808945
5,3,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.791986
5,3,6,vig_tiny,cifar10,0.03,13,classifier,0.321566
5,3,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.789495
5,3,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.723432
5,3,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.769595
5,3,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.783804
5,3,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.795661
5,3,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.796185
5,3,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.809029
5,3,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.809851
5,3,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.807869
5,3,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.818809
5,3,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.827664
5,3,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.822267
5,3,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.818254
5,3,7,vig_tiny,cifar10,0.03,13,classifier,0.453023
5,3,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.736228
5,3,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.716910
5,3,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.719336
5,3,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.719342
5,3,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.732061
5,3,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.724555
5,3,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.721297
5,3,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.715340
5,3,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.734096
5,3,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.732789
5,3,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.731002
5,3,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.714181
5,3,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.694596
5,3,8,vig_tiny,cifar10,0.03,13,classifier,0.412782
5,3,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.755842
5,3,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.700060
5,3,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.654377
5,3,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.668058
5,3,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.656549
5,3,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.641421
5,3,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.618898
5,3,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.614169
5,3,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.607382
5,3,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.593788
5,3,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.572872
5,3,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.537620
5,3,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.529530
5,3,9,vig_tiny,cifar10,0.03,13,classifier,0.177504
5,4,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.890129
5,4,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.880804
5,4,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.887518
5,4,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.887666
5,4,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.891262
5,4,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.880865
5,4,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.878173
5,4,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.877618
5,4,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.887959
5,4,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.892349
5,4,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.892203
5,4,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.889385
5,4,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.887810
5,4,5,vig_tiny,cifar10,0.03,13,classifier,0.730968
5,4,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.776641
5,4,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.651217
5,4,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.596227
5,4,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.596380
5,4,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.601523
5,4,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.588384
5,4,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.600309
5,4,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.597509
5,4,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.606767
5,4,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.618003
5,4,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.617288
5,4,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.628278
5,4,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.622049
5,4,6,vig_tiny,cifar10,0.03,13,classifier,0.336874
5,4,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.840710
5,4,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.703858
5,4,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.711241
5,4,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.695065
5,4,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.658738
5,4,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.640926
5,4,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.636926
5,4,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.631318
5,4,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.617465
5,4,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.622473
5,4,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.634219
5,4,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.642181
5,4,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.632761
5,4,7,vig_tiny,cifar10,0.03,13,classifier,0.457309
5,4,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.865207
5,4,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.773308
5,4,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.740363
5,4,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.725578
5,4,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.716192
5,4,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.698901
5,4,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.709083
5,4,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.705483
5,4,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.720533
5,4,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.732913
5,4,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.737210
5,4,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.738413
5,4,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.734694
5,4,8,vig_tiny,cifar10,0.03,13,classifier,0.570625
5,4,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.765904
5,4,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.639939
5,4,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.551253
5,4,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.519432
5,4,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.467542
5,4,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.441595
5,4,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.419773
5,4,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.418484
5,4,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.392385
5,4,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.379959
5,4,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.372283
5,4,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.356870
5,4,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.360473
5,4,9,vig_tiny,cifar10,0.03,13,classifier,0.382376
5,5,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.703220
5,5,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.638893
5,5,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.597524
5,5,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.592040
5,5,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.604513
5,5,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.601216
5,5,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.603085
5,5,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.608459
5,5,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.620373
5,5,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.626091
5,5,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.624549
5,5,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.632409
5,5,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.628122
5,5,6,vig_tiny,cifar10,0.03,13,classifier,0.339290
5,5,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.876115
5,5,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.781086
5,5,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.723570
5,5,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.679722
5,5,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.627043
5,5,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.602534
5,5,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.584602
5,5,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.577429
5,5,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.575365
5,5,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.576096
5,5,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.585544
5,5,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.594930
5,5,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.578893
5,5,7,vig_tiny,cifar10,0.03,13,classifier,0.389581
5,5,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.940143
5,5,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.885453
5,5,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.844781
5,5,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.830761
5,5,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.819658
5,5,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.815521
5,5,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.820288
5,5,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.824644
5,5,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.832078
5,5,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.836523
5,5,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.840908
5,5,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.843580
5,5,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.847940
5,5,8,vig_tiny,cifar10,0.03,13,classifier,0.668893
5,5,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.680494
5,5,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.624903
5,5,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.538703
5,5,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.484332
5,5,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.438308
5,5,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.428002
5,5,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.410021
5,5,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.420005
5,5,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.407519
5,5,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.396368
5,5,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.397726
5,5,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.393284
5,5,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.397006
5,5,9,vig_tiny,cifar10,0.03,13,classifier,0.448798
5,6,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.893054
5,6,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.786171
5,6,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.797417
5,6,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.812285
5,6,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.833649
5,6,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.820593
5,6,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.837711
5,6,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.839773
5,6,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.865013
5,6,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.875270
5,6,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.883542
5,6,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.887313
