round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,3,4,res9,brain_tumor,0.3,8,classifier,0.410965
30,3,5,res9,brain_tumor,0.3,0,base.2,0.985798
30,3,5,res9,brain_tumor,0.3,1,base.6,0.996779
30,3,5,res9,brain_tumor,0.3,2,base.7,0.969640
30,3,5,res9,brain_tumor,0.3,3,base.11,0.856887
30,3,5,res9,brain_tumor,0.3,4,base.15,0.795280
30,3,5,res9,brain_tumor,0.3,5,base.16,0.446637
30,3,5,res9,brain_tumor,0.3,6,base.17,0.446637
30,3,5,res9,brain_tumor,0.3,7,base.18,0.446637
30,3,5,res9,brain_tumor,0.3,8,classifier,0.339670
30,3,6,res9,brain_tumor,0.3,0,base.2,0.998017
30,3,6,res9,brain_tumor,0.3,1,base.6,0.991730
30,3,6,res9,brain_tumor,0.3,2,base.7,0.973211
30,3,6,res9,brain_tumor,0.3,3,base.11,0.863798
30,3,6,res9,brain_tumor,0.3,4,base.15,0.782779
30,3,6,res9,brain_tumor,0.3,5,base.16,0.485808
30,3,6,res9,brain_tumor,0.3,6,base.17,0.485808
30,3,6,res9,brain_tumor,0.3,7,base.18,0.485808
30,3,6,res9,brain_tumor,0.3,8,classifier,0.232451
30,3,7,res9,brain_tumor,0.3,0,base.2,0.999027
30,3,7,res9,brain_tumor,0.3,1,base.6,0.998977
30,3,7,res9,brain_tumor,0.3,2,base.7,0.993945
30,3,7,res9,brain_tumor,0.3,3,base.11,0.973369
30,3,7,res9,brain_tumor,0.3,4,base.15,0.913771
30,3,7,res9,brain_tumor,0.3,5,base.16,0.653975
30,3,7,res9,brain_tumor,0.3,6,base.17,0.653975
30,3,7,res9,brain_tumor,0.3,7,base.18,0.653975
30,3,7,res9,brain_tumor,0.3,8,classifier,0.538058
30,3,8,res9,brain_tumor,0.3,0,base.2,0.997649
30,3,8,res9,brain_tumor,0.3,1,base.6,0.974405
30,3,8,res9,brain_tumor,0.3,2,base.7,0.965536
30,3,8,res9,brain_tumor,0.3,3,base.11,0.873771
30,3,8,res9,brain_tumor,0.3,4,base.15,0.780263
30,3,8,res9,brain_tumor,0.3,5,base.16,0.559999
30,3,8,res9,brain_tumor,0.3,6,base.17,0.559999
30,3,8,res9,brain_tumor,0.3,7,base.18,0.559999
30,3,8,res9,brain_tumor,0.3,8,classifier,0.396725
30,3,9,res9,brain_tumor,0.3,0,base.2,0.979270
30,3,9,res9,brain_tumor,0.3,1,base.6,0.945556
30,3,9,res9,brain_tumor,0.3,2,base.7,0.909678
30,3,9,res9,brain_tumor,0.3,3,base.11,0.799166
30,3,9,res9,brain_tumor,0.3,4,base.15,0.650831
30,3,9,res9,brain_tumor,0.3,5,base.16,0.515103
30,3,9,res9,brain_tumor,0.3,6,base.17,0.515103
30,3,9,res9,brain_tumor,0.3,7,base.18,0.515103
30,3,9,res9,brain_tumor,0.3,8,classifier,0.179729
30,4,5,res9,brain_tumor,0.3,0,base.2,0.999375
30,4,5,res9,brain_tumor,0.3,1,base.6,0.995293
30,4,5,res9,brain_tumor,0.3,2,base.7,0.971369
30,4,5,res9,brain_tumor,0.3,3,base.11,0.949446
30,4,5,res9,brain_tumor,0.3,4,base.15,0.821645
30,4,5,res9,brain_tumor,0.3,5,base.16,0.520813
30,4,5,res9,brain_tumor,0.3,6,base.17,0.520813
30,4,5,res9,brain_tumor,0.3,7,base.18,0.520813
30,4,5,res9,brain_tumor,0.3,8,classifier,0.296093
30,4,6,res9,brain_tumor,0.3,0,base.2,0.992869
30,4,6,res9,brain_tumor,0.3,1,base.6,0.996688
30,4,6,res9,brain_tumor,0.3,2,base.7,0.989739
30,4,6,res9,brain_tumor,0.3,3,base.11,0.967902
30,4,6,res9,brain_tumor,0.3,4,base.15,0.857559
30,4,6,res9,brain_tumor,0.3,5,base.16,0.652679
30,4,6,res9,brain_tumor,0.3,6,base.17,0.652679
30,4,6,res9,brain_tumor,0.3,7,base.18,0.652679
30,4,6,res9,brain_tumor,0.3,8,classifier,0.517151
30,4,7,res9,brain_tumor,0.3,0,base.2,0.994205
30,4,7,res9,brain_tumor,0.3,1,base.6,0.998382
30,4,7,res9,brain_tumor,0.3,2,base.7,0.988834
30,4,7,res9,brain_tumor,0.3,3,base.11,0.961768
30,4,7,res9,brain_tumor,0.3,4,base.15,0.943242
30,4,7,res9,brain_tumor,0.3,5,base.16,0.859555
30,4,7,res9,brain_tumor,0.3,6,base.17,0.859555
30,4,7,res9,brain_tumor,0.3,7,base.18,0.859555
30,4,7,res9,brain_tumor,0.3,8,classifier,0.719200
30,4,8,res9,brain_tumor,0.3,0,base.2,0.985607
30,4,8,res9,brain_tumor,0.3,1,base.6,0.984840
30,4,8,res9,brain_tumor,0.3,2,base.7,0.977655
30,4,8,res9,brain_tumor,0.3,3,base.11,0.950470
30,4,8,res9,brain_tumor,0.3,4,base.15,0.839666
30,4,8,res9,brain_tumor,0.3,5,base.16,0.767775
30,4,8,res9,brain_tumor,0.3,6,base.17,0.767775
30,4,8,res9,brain_tumor,0.3,7,base.18,0.767775
30,4,8,res9,brain_tumor,0.3,8,classifier,0.762818
30,4,9,res9,brain_tumor,0.3,0,base.2,0.944266
30,4,9,res9,brain_tumor,0.3,1,base.6,0.960637
30,4,9,res9,brain_tumor,0.3,2,base.7,0.941600
30,4,9,res9,brain_tumor,0.3,3,base.11,0.917274
30,4,9,res9,brain_tumor,0.3,4,base.15,0.710875
30,4,9,res9,brain_tumor,0.3,5,base.16,0.531098
30,4,9,res9,brain_tumor,0.3,6,base.17,0.531098
30,4,9,res9,brain_tumor,0.3,7,base.18,0.531098
30,4,9,res9,brain_tumor,0.3,8,classifier,0.397659
30,5,6,res9,brain_tumor,0.3,0,base.2,0.989132
30,5,6,res9,brain_tumor,0.3,1,base.6,0.993971
30,5,6,res9,brain_tumor,0.3,2,base.7,0.979213
30,5,6,res9,brain_tumor,0.3,3,base.11,0.970124
30,5,6,res9,brain_tumor,0.3,4,base.15,0.851937
30,5,6,res9,brain_tumor,0.3,5,base.16,0.730585
30,5,6,res9,brain_tumor,0.3,6,base.17,0.730585
30,5,6,res9,brain_tumor,0.3,7,base.18,0.730585
30,5,6,res9,brain_tumor,0.3,8,classifier,0.646966
30,5,7,res9,brain_tumor,0.3,0,base.2,0.991750
30,5,7,res9,brain_tumor,0.3,1,base.6,0.996761
30,5,7,res9,brain_tumor,0.3,2,base.7,0.985230
30,5,7,res9,brain_tumor,0.3,3,base.11,0.926094
30,5,7,res9,brain_tumor,0.3,4,base.15,0.829119
30,5,7,res9,brain_tumor,0.3,5,base.16,0.590893
30,5,7,res9,brain_tumor,0.3,6,base.17,0.590893
30,5,7,res9,brain_tumor,0.3,7,base.18,0.590893
30,5,7,res9,brain_tumor,0.3,8,classifier,0.593651
30,5,8,res9,brain_tumor,0.3,0,base.2,0.980953
30,5,8,res9,brain_tumor,0.3,1,base.6,0.979019
30,5,8,res9,brain_tumor,0.3,2,base.7,0.974568
30,5,8,res9,brain_tumor,0.3,3,base.11,0.923590
30,5,8,res9,brain_tumor,0.3,4,base.15,0.829561
30,5,8,res9,brain_tumor,0.3,5,base.16,0.650655
30,5,8,res9,brain_tumor,0.3,6,base.17,0.650655
30,5,8,res9,brain_tumor,0.3,7,base.18,0.650655
30,5,8,res9,brain_tumor,0.3,8,classifier,0.362109
30,5,9,res9,brain_tumor,0.3,0,base.2,0.935391
30,5,9,res9,brain_tumor,0.3,1,base.6,0.952334
30,5,9,res9,brain_tumor,0.3,2,base.7,0.922949
30,5,9,res9,brain_tumor,0.3,3,base.11,0.884962
30,5,9,res9,brain_tumor,0.3,4,base.15,0.773963
30,5,9,res9,brain_tumor,0.3,5,base.16,0.681812
30,5,9,res9,brain_tumor,0.3,6,base.17,0.681812
30,5,9,res9,brain_tumor,0.3,7,base.18,0.681812
30,5,9,res9,brain_tumor,0.3,8,classifier,0.298740
30,6,7,res9,brain_tumor,0.3,0,base.2,0.998191
30,6,7,res9,brain_tumor,0.3,1,base.6,0.994400
30,6,7,res9,brain_tumor,0.3,2,base.7,0.981156
30,6,7,res9,brain_tumor,0.3,3,base.11,0.931943
30,6,7,res9,brain_tumor,0.3,4,base.15,0.804168
30,6,7,res9,brain_tumor,0.3,5,base.16,0.682781
30,6,7,res9,brain_tumor,0.3,6,base.17,0.682781
30,6,7,res9,brain_tumor,0.3,7,base.18,0.682781
30,6,7,res9,brain_tumor,0.3,8,classifier,0.552133
30,6,8,res9,brain_tumor,0.3,0,base.2,0.998281
30,6,8,res9,brain_tumor,0.3,1,base.6,0.992393
30,6,8,res9,brain_tumor,0.3,2,base.7,0.979577
30,6,8,res9,brain_tumor,0.3,3,base.11,0.942874
30,6,8,res9,brain_tumor,0.3,4,base.15,0.923760
30,6,8,res9,brain_tumor,0.3,5,base.16,0.780228
30,6,8,res9,brain_tumor,0.3,6,base.17,0.780228
30,6,8,res9,brain_tumor,0.3,7,base.18,0.780228
30,6,8,res9,brain_tumor,0.3,8,classifier,0.555691
30,6,9,res9,brain_tumor,0.3,0,base.2,0.975894
30,6,9,res9,brain_tumor,0.3,1,base.6,0.974771
30,6,9,res9,brain_tumor,0.3,2,base.7,0.948574
30,6,9,res9,brain_tumor,0.3,3,base.11,0.914034
30,6,9,res9,brain_tumor,0.3,4,base.15,0.880479
30,6,9,res9,brain_tumor,0.3,5,base.16,0.730512
30,6,9,res9,brain_tumor,0.3,6,base.17,0.730512
30,6,9,res9,brain_tumor,0.3,7,base.18,0.730512
30,6,9,res9,brain_tumor,0.3,8,classifier,0.363276
30,7,8,res9,brain_tumor,0.3,0,base.2,0.996235
30,7,8,res9,brain_tumor,0.3,1,base.6,0.981756
30,7,8,res9,brain_tumor,0.3,2,base.7,0.974289
30,7,8,res9,brain_tumor,0.3,3,base.11,0.914494
30,7,8,res9,brain_tumor,0.3,4,base.15,0.782547
30,7,8,res9,brain_tumor,0.3,5,base.16,0.793895
30,7,8,res9,brain_tumor,0.3,6,base.17,0.793895
30,7,8,res9,brain_tumor,0.3,7,base.18,0.793895
30,7,8,res9,brain_tumor,0.3,8,classifier,0.729949
30,7,9,res9,brain_tumor,0.3,0,base.2,0.971262
30,7,9,res9,brain_tumor,0.3,1,base.6,0.955563
30,7,9,res9,brain_tumor,0.3,2,base.7,0.913379
30,7,9,res9,brain_tumor,0.3,3,base.11,0.842243
30,7,9,res9,brain_tumor,0.3,4,base.15,0.631147
30,7,9,res9,brain_tumor,0.3,5,base.16,0.502026
30,7,9,res9,brain_tumor,0.3,6,base.17,0.502026
30,7,9,res9,brain_tumor,0.3,7,base.18,0.502026
30,7,9,res9,brain_tumor,0.3,8,classifier,0.476152
30,8,9,res9,brain_tumor,0.3,0,base.2,0.985883
30,8,9,res9,brain_tumor,0.3,1,base.6,0.992389
30,8,9,res9,brain_tumor,0.3,2,base.7,0.965690
30,8,9,res9,brain_tumor,0.3,3,base.11,0.949776
30,8,9,res9,brain_tumor,0.3,4,base.15,0.879952
30,8,9,res9,brain_tumor,0.3,5,base.16,0.695122
30,8,9,res9,brain_tumor,0.3,6,base.17,0.695122
30,8,9,res9,brain_tumor,0.3,7,base.18,0.695122
30,8,9,res9,brain_tumor,0.3,8,classifier,0.346130
40,0,1,res9,brain_tumor,0.3,0,base.2,0.983792
40,0,1,res9,brain_tumor,0.3,1,base.6,0.988587
40,0,1,res9,brain_tumor,0.3,2,base.7,0.946770
40,0,1,res9,brain_tumor,0.3,3,base.11,0.911878
40,0,1,res9,brain_tumor,0.3,4,base.15,0.762306
40,0,1,res9,brain_tumor,0.3,5,base.16,0.565595
40,0,1,res9,brain_tumor,0.3,6,base.17,0.565595
40,0,1,res9,brain_tumor,0.3,7,base.18,0.565595
40,0,1,res9,brain_tumor,0.3,8,classifier,0.420079
40,0,2,res9,brain_tumor,0.3,0,base.2,0.986332
40,0,2,res9,brain_tumor,0.3,1,base.6,0.991411
40,0,2,res9,brain_tumor,0.3,2,base.7,0.964530
40,0,2,res9,brain_tumor,0.3,3,base.11,0.914780
40,0,2,res9,brain_tumor,0.3,4,base.15,0.721836
40,0,2,res9,brain_tumor,0.3,5,base.16,0.764304
40,0,2,res9,brain_tumor,0.3,6,base.17,0.764304
40,0,2,res9,brain_tumor,0.3,7,base.18,0.764304
40,0,2,res9,brain_tumor,0.3,8,classifier,0.669615
40,0,3,res9,brain_tumor,0.3,0,base.2,0.993613
40,0,3,res9,brain_tumor,0.3,1,base.6,0.992740
40,0,3,res9,brain_tumor,0.3,2,base.7,0.959714
40,0,3,res9,brain_tumor,0.3,3,base.11,0.831829
40,0,3,res9,brain_tumor,0.3,4,base.15,0.659672
40,0,3,res9,brain_tumor,0.3,5,base.16,0.432594
40,0,3,res9,brain_tumor,0.3,6,base.17,0.432594
40,0,3,res9,brain_tumor,0.3,7,base.18,0.432594
40,0,3,res9,brain_tumor,0.3,8,classifier,0.269948
40,0,4,res9,brain_tumor,0.3,0,base.2,0.991131
40,0,4,res9,brain_tumor,0.3,1,base.6,0.998191
40,0,4,res9,brain_tumor,0.3,2,base.7,0.979416
40,0,4,res9,brain_tumor,0.3,3,base.11,0.942677
40,0,4,res9,brain_tumor,0.3,4,base.15,0.819283
40,0,4,res9,brain_tumor,0.3,5,base.16,0.720804
40,0,4,res9,brain_tumor,0.3,6,base.17,0.720804
40,0,4,res9,brain_tumor,0.3,7,base.18,0.720804
40,0,4,res9,brain_tumor,0.3,8,classifier,0.701966
40,0,5,res9,brain_tumor,0.3,0,base.2,0.993329
40,0,5,res9,brain_tumor,0.3,1,base.6,0.998022
40,0,5,res9,brain_tumor,0.3,2,base.7,0.971612
40,0,5,res9,brain_tumor,0.3,3,base.11,0.956573
40,0,5,res9,brain_tumor,0.3,4,base.15,0.898002
40,0,5,res9,brain_tumor,0.3,5,base.16,0.751182
40,0,5,res9,brain_tumor,0.3,6,base.17,0.751182
40,0,5,res9,brain_tumor,0.3,7,base.18,0.751182
40,0,5,res9,brain_tumor,0.3,8,classifier,0.739790
40,0,6,res9,brain_tumor,0.3,0,base.2,0.997139
40,0,6,res9,brain_tumor,0.3,1,base.6,0.999212
40,0,6,res9,brain_tumor,0.3,2,base.7,0.990343
40,0,6,res9,brain_tumor,0.3,3,base.11,0.971986
40,0,6,res9,brain_tumor,0.3,4,base.15,0.891911
40,0,6,res9,brain_tumor,0.3,5,base.16,0.837373
40,0,6,res9,brain_tumor,0.3,6,base.17,0.837373
40,0,6,res9,brain_tumor,0.3,7,base.18,0.837373
40,0,6,res9,brain_tumor,0.3,8,classifier,0.667136
40,0,7,res9,brain_tumor,0.3,0,base.2,0.993437
40,0,7,res9,brain_tumor,0.3,1,base.6,0.994183
40,0,7,res9,brain_tumor,0.3,2,base.7,0.968287
40,0,7,res9,brain_tumor,0.3,3,base.11,0.932517
40,0,7,res9,brain_tumor,0.3,4,base.15,0.738529
40,0,7,res9,brain_tumor,0.3,5,base.16,0.723485
40,0,7,res9,brain_tumor,0.3,6,base.17,0.723485
40,0,7,res9,brain_tumor,0.3,7,base.18,0.723485
40,0,7,res9,brain_tumor,0.3,8,classifier,0.661469
40,0,8,res9,brain_tumor,0.3,0,base.2,0.989902
40,0,8,res9,brain_tumor,0.3,1,base.6,0.994799
40,0,8,res9,brain_tumor,0.3,2,base.7,0.957480
40,0,8,res9,brain_tumor,0.3,3,base.11,0.930020
40,0,8,res9,brain_tumor,0.3,4,base.15,0.813482
40,0,8,res9,brain_tumor,0.3,5,base.16,0.693201
40,0,8,res9,brain_tumor,0.3,6,base.17,0.693201
40,0,8,res9,brain_tumor,0.3,7,base.18,0.693201
40,0,8,res9,brain_tumor,0.3,8,classifier,0.354283
40,0,9,res9,brain_tumor,0.3,0,base.2,0.987851
40,0,9,res9,brain_tumor,0.3,1,base.6,0.984429
40,0,9,res9,brain_tumor,0.3,2,base.7,0.947737
40,0,9,res9,brain_tumor,0.3,3,base.11,0.901823
40,0,9,res9,brain_tumor,0.3,4,base.15,0.908306
40,0,9,res9,brain_tumor,0.3,5,base.16,0.528010
40,0,9,res9,brain_tumor,0.3,6,base.17,0.528010
40,0,9,res9,brain_tumor,0.3,7,base.18,0.528010
40,0,9,res9,brain_tumor,0.3,8,classifier,0.557259
40,1,2,res9,brain_tumor,0.3,0,base.2,0.997903
40,1,2,res9,brain_tumor,0.3,1,base.6,0.997145
40,1,2,res9,brain_tumor,0.3,2,base.7,0.994089
40,1,2,res9,brain_tumor,0.3,3,base.11,0.986113
40,1,2,res9,brain_tumor,0.3,4,base.15,0.958537
40,1,2,res9,brain_tumor,0.3,5,base.16,0.720358
40,1,2,res9,brain_tumor,0.3,6,base.17,0.720358
40,1,2,res9,brain_tumor,0.3,7,base.18,0.720358
40,1,2,res9,brain_tumor,0.3,8,classifier,0.468269
40,1,3,res9,brain_tumor,0.3,0,base.2,0.984598
40,1,3,res9,brain_tumor,0.3,1,base.6,0.996984
40,1,3,res9,brain_tumor,0.3,2,base.7,0.967365
40,1,3,res9,brain_tumor,0.3,3,base.11,0.828094
40,1,3,res9,brain_tumor,0.3,4,base.15,0.761985
40,1,3,res9,brain_tumor,0.3,5,base.16,0.547744
40,1,3,res9,brain_tumor,0.3,6,base.17,0.547744
40,1,3,res9,brain_tumor,0.3,7,base.18,0.547744
40,1,3,res9,brain_tumor,0.3,8,classifier,0.481585
40,1,4,res9,brain_tumor,0.3,0,base.2,0.996923
40,1,4,res9,brain_tumor,0.3,1,base.6,0.993697
40,1,4,res9,brain_tumor,0.3,2,base.7,0.981416
40,1,4,res9,brain_tumor,0.3,3,base.11,0.962247
40,1,4,res9,brain_tumor,0.3,4,base.15,0.933983
40,1,4,res9,brain_tumor,0.3,5,base.16,0.706287
40,1,4,res9,brain_tumor,0.3,6,base.17,0.706287
40,1,4,res9,brain_tumor,0.3,7,base.18,0.706287
40,1,4,res9,brain_tumor,0.3,8,classifier,0.551140
40,1,5,res9,brain_tumor,0.3,0,base.2,0.995416
40,1,5,res9,brain_tumor,0.3,1,base.6,0.994238
40,1,5,res9,brain_tumor,0.3,2,base.7,0.985546
40,1,5,res9,brain_tumor,0.3,3,base.11,0.928870
40,1,5,res9,brain_tumor,0.3,4,base.15,0.798232
40,1,5,res9,brain_tumor,0.3,5,base.16,0.460336
40,1,5,res9,brain_tumor,0.3,6,base.17,0.460336
40,1,5,res9,brain_tumor,0.3,7,base.18,0.460336
40,1,5,res9,brain_tumor,0.3,8,classifier,0.524344
40,1,6,res9,brain_tumor,0.3,0,base.2,0.976943
40,1,6,res9,brain_tumor,0.3,1,base.6,0.985234
40,1,6,res9,brain_tumor,0.3,2,base.7,0.960868
40,1,6,res9,brain_tumor,0.3,3,base.11,0.944378
40,1,6,res9,brain_tumor,0.3,4,base.15,0.851288
40,1,6,res9,brain_tumor,0.3,5,base.16,0.526026
40,1,6,res9,brain_tumor,0.3,6,base.17,0.526026
40,1,6,res9,brain_tumor,0.3,7,base.18,0.526026
40,1,6,res9,brain_tumor,0.3,8,classifier,0.317633
40,1,7,res9,brain_tumor,0.3,0,base.2,0.995994
40,1,7,res9,brain_tumor,0.3,1,base.6,0.998386
40,1,7,res9,brain_tumor,0.3,2,base.7,0.988734
40,1,7,res9,brain_tumor,0.3,3,base.11,0.969226
40,1,7,res9,brain_tumor,0.3,4,base.15,0.926972
40,1,7,res9,brain_tumor,0.3,5,base.16,0.552249
40,1,7,res9,brain_tumor,0.3,6,base.17,0.552249
40,1,7,res9,brain_tumor,0.3,7,base.18,0.552249
40,1,7,res9,brain_tumor,0.3,8,classifier,0.439173
40,1,8,res9,brain_tumor,0.3,0,base.2,0.962547
40,1,8,res9,brain_tumor,0.3,1,base.6,0.975342
40,1,8,res9,brain_tumor,0.3,2,base.7,0.961287
40,1,8,res9,brain_tumor,0.3,3,base.11,0.915109
40,1,8,res9,brain_tumor,0.3,4,base.15,0.855830
40,1,8,res9,brain_tumor,0.3,5,base.16,0.639041
40,1,8,res9,brain_tumor,0.3,6,base.17,0.639041
40,1,8,res9,brain_tumor,0.3,7,base.18,0.639041
40,1,8,res9,brain_tumor,0.3,8,classifier,0.337145
40,1,9,res9,brain_tumor,0.3,0,base.2,0.952868
40,1,9,res9,brain_tumor,0.3,1,base.6,0.952962
40,1,9,res9,brain_tumor,0.3,2,base.7,0.923616
40,1,9,res9,brain_tumor,0.3,3,base.11,0.767182
40,1,9,res9,brain_tumor,0.3,4,base.15,0.648261
40,1,9,res9,brain_tumor,0.3,5,base.16,0.464861
40,1,9,res9,brain_tumor,0.3,6,base.17,0.464861
40,1,9,res9,brain_tumor,0.3,7,base.18,0.464861
40,1,9,res9,brain_tumor,0.3,8,classifier,0.376181
40,2,3,res9,brain_tumor,0.3,0,base.2,0.988323
40,2,3,res9,brain_tumor,0.3,1,base.6,0.995345
40,2,3,res9,brain_tumor,0.3,2,base.7,0.975594
40,2,3,res9,brain_tumor,0.3,3,base.11,0.855468
40,2,3,res9,brain_tumor,0.3,4,base.15,0.760905
40,2,3,res9,brain_tumor,0.3,5,base.16,0.538001
40,2,3,res9,brain_tumor,0.3,6,base.17,0.538001
40,2,3,res9,brain_tumor,0.3,7,base.18,0.538001
40,2,3,res9,brain_tumor,0.3,8,classifier,0.329338
40,2,4,res9,brain_tumor,0.3,0,base.2,0.999353
40,2,4,res9,brain_tumor,0.3,1,base.6,0.996805
40,2,4,res9,brain_tumor,0.3,2,base.7,0.993134
40,2,4,res9,brain_tumor,0.3,3,base.11,0.978042
40,2,4,res9,brain_tumor,0.3,4,base.15,0.930878
40,2,4,res9,brain_tumor,0.3,5,base.16,0.780030
40,2,4,res9,brain_tumor,0.3,6,base.17,0.780030
40,2,4,res9,brain_tumor,0.3,7,base.18,0.780030
40,2,4,res9,brain_tumor,0.3,8,classifier,0.753772
40,2,5,res9,brain_tumor,0.3,0,base.2,0.998388
40,2,5,res9,brain_tumor,0.3,1,base.6,0.995294
40,2,5,res9,brain_tumor,0.3,2,base.7,0.992774
40,2,5,res9,brain_tumor,0.3,3,base.11,0.943654
40,2,5,res9,brain_tumor,0.3,4,base.15,0.776725
40,2,5,res9,brain_tumor,0.3,5,base.16,0.713277
40,2,5,res9,brain_tumor,0.3,6,base.17,0.713277
40,2,5,res9,brain_tumor,0.3,7,base.18,0.713277
40,2,5,res9,brain_tumor,0.3,8,classifier,0.709280
40,2,6,res9,brain_tumor,0.3,0,base.2,0.982396
40,2,6,res9,brain_tumor,0.3,1,base.6,0.988691
40,2,6,res9,brain_tumor,0.3,2,base.7,0.976015
40,2,6,res9,brain_tumor,0.3,3,base.11,0.949736
40,2,6,res9,brain_tumor,0.3,4,base.15,0.830755
40,2,6,res9,brain_tumor,0.3,5,base.16,0.778172
40,2,6,res9,brain_tumor,0.3,6,base.17,0.778172
40,2,6,res9,brain_tumor,0.3,7,base.18,0.778172
40,2,6,res9,brain_tumor,0.3,8,classifier,0.638254
40,2,7,res9,brain_tumor,0.3,0,base.2,0.997100
40,2,7,res9,brain_tumor,0.3,1,base.6,0.998410
40,2,7,res9,brain_tumor,0.3,2,base.7,0.993903
40,2,7,res9,brain_tumor,0.3,3,base.11,0.983022
40,2,7,res9,brain_tumor,0.3,4,base.15,0.954566
40,2,7,res9,brain_tumor,0.3,5,base.16,0.808171
40,2,7,res9,brain_tumor,0.3,6,base.17,0.808171
40,2,7,res9,brain_tumor,0.3,7,base.18,0.808171
40,2,7,res9,brain_tumor,0.3,8,classifier,0.778800
40,2,8,res9,brain_tumor,0.3,0,base.2,0.967603
40,2,8,res9,brain_tumor,0.3,1,base.6,0.975827
40,2,8,res9,brain_tumor,0.3,2,base.7,0.971112
40,2,8,res9,brain_tumor,0.3,3,base.11,0.937291
40,2,8,res9,brain_tumor,0.3,4,base.15,0.849784
40,2,8,res9,brain_tumor,0.3,5,base.16,0.671193
40,2,8,res9,brain_tumor,0.3,6,base.17,0.671193
40,2,8,res9,brain_tumor,0.3,7,base.18,0.671193
40,2,8,res9,brain_tumor,0.3,8,classifier,0.429282
40,2,9,res9,brain_tumor,0.3,0,base.2,0.957691
40,2,9,res9,brain_tumor,0.3,1,base.6,0.954996
40,2,9,res9,brain_tumor,0.3,2,base.7,0.935775
40,2,9,res9,brain_tumor,0.3,3,base.11,0.777809
40,2,9,res9,brain_tumor,0.3,4,base.15,0.598011
40,2,9,res9,brain_tumor,0.3,5,base.16,0.445778
40,2,9,res9,brain_tumor,0.3,6,base.17,0.445778
40,2,9,res9,brain_tumor,0.3,7,base.18,0.445778
40,2,9,res9,brain_tumor,0.3,8,classifier,0.492854
40,3,4,res9,brain_tumor,0.3,0,base.2,0.991089
40,3,4,res9,brain_tumor,0.3,1,base.6,0.995667
40,3,4,res9,brain_tumor,0.3,2,base.7,0.979406
40,3,4,res9,brain_tumor,0.3,3,base.11,0.841543
40,3,4,res9,brain_tumor,0.3,4,base.15,0.819247
40,3,4,res9,brain_tumor,0.3,5,base.16,0.624035
40,3,4,res9,brain_tumor,0.3,6,base.17,0.624035
40,3,4,res9,brain_tumor,0.3,7,base.18,0.624035
40,3,4,res9,brain_tumor,0.3,8,classifier,0.366978
40,3,5,res9,brain_tumor,0.3,0,base.2,0.994579
40,3,5,res9,brain_tumor,0.3,1,base.6,0.997746
40,3,5,res9,brain_tumor,0.3,2,base.7,0.980863
40,3,5,res9,brain_tumor,0.3,3,base.11,0.874707
40,3,5,res9,brain_tumor,0.3,4,base.15,0.793167
40,3,5,res9,brain_tumor,0.3,5,base.16,0.559764
40,3,5,res9,brain_tumor,0.3,6,base.17,0.559764
40,3,5,res9,brain_tumor,0.3,7,base.18,0.559764
40,3,5,res9,brain_tumor,0.3,8,classifier,0.344143
40,3,6,res9,brain_tumor,0.3,0,base.2,0.997052
40,3,6,res9,brain_tumor,0.3,1,base.6,0.990548
40,3,6,res9,brain_tumor,0.3,2,base.7,0.971833
40,3,6,res9,brain_tumor,0.3,3,base.11,0.831961
40,3,6,res9,brain_tumor,0.3,4,base.15,0.728983
40,3,6,res9,brain_tumor,0.3,5,base.16,0.449754
40,3,6,res9,brain_tumor,0.3,6,base.17,0.449754
40,3,6,res9,brain_tumor,0.3,7,base.18,0.449754
40,3,6,res9,brain_tumor,0.3,8,classifier,0.220482
40,3,7,res9,brain_tumor,0.3,0,base.2,0.995744
40,3,7,res9,brain_tumor,0.3,1,base.6,0.998365
40,3,7,res9,brain_tumor,0.3,2,base.7,0.978673
40,3,7,res9,brain_tumor,0.3,3,base.11,0.859926
40,3,7,res9,brain_tumor,0.3,4,base.15,0.788365
40,3,7,res9,brain_tumor,0.3,5,base.16,0.545670
40,3,7,res9,brain_tumor,0.3,6,base.17,0.545670
40,3,7,res9,brain_tumor,0.3,7,base.18,0.545670
40,3,7,res9,brain_tumor,0.3,8,classifier,0.318865
40,3,8,res9,brain_tumor,0.3,0,base.2,0.992856
40,3,8,res9,brain_tumor,0.3,1,base.6,0.982799
40,3,8,res9,brain_tumor,0.3,2,base.7,0.961821
40,3,8,res9,brain_tumor,0.3,3,base.11,0.816035
40,3,8,res9,brain_tumor,0.3,4,base.15,0.789045
40,3,8,res9,brain_tumor,0.3,5,base.16,0.491982
40,3,8,res9,brain_tumor,0.3,6,base.17,0.491982
40,3,8,res9,brain_tumor,0.3,7,base.18,0.491982
40,3,8,res9,brain_tumor,0.3,8,classifier,0.217948
40,3,9,res9,brain_tumor,0.3,0,base.2,0.987188
40,3,9,res9,brain_tumor,0.3,1,base.6,0.964698
40,3,9,res9,brain_tumor,0.3,2,base.7,0.949370
40,3,9,res9,brain_tumor,0.3,3,base.11,0.758899
40,3,9,res9,brain_tumor,0.3,4,base.15,0.655314
40,3,9,res9,brain_tumor,0.3,5,base.16,0.523277
40,3,9,res9,brain_tumor,0.3,6,base.17,0.523277
40,3,9,res9,brain_tumor,0.3,7,base.18,0.523277
