round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,4,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.999187
1,3,4,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.999419
1,3,4,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.999528
1,3,4,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.999548
1,3,4,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.999491
1,3,4,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.999437
1,3,4,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.999342
1,3,4,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.999200
1,3,4,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.999015
1,3,4,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.998843
1,3,4,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.998744
1,3,4,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.998618
1,3,4,vit_tiny,brain_tumor,0.3,13,base.norm,0.998029
1,3,4,vit_tiny,brain_tumor,0.3,14,classifier,0.641564
1,3,5,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999959
1,3,5,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.789859
1,3,5,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.810772
1,3,5,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.818964
1,3,5,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.821742
1,3,5,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.821497
1,3,5,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.821398
1,3,5,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.821912
1,3,5,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.822708
1,3,5,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.822970
1,3,5,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.823710
1,3,5,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.824421
1,3,5,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.824786
1,3,5,vit_tiny,brain_tumor,0.3,13,base.norm,0.829548
1,3,5,vit_tiny,brain_tumor,0.3,14,classifier,0.779857
1,3,6,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999997
1,3,6,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.999292
1,3,6,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.999572
1,3,6,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.999687
1,3,6,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.999772
1,3,6,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.999796
1,3,6,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.999795
1,3,6,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.999798
1,3,6,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.999782
1,3,6,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.999741
1,3,6,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.999720
1,3,6,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.999668
1,3,6,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.999639
1,3,6,vit_tiny,brain_tumor,0.3,13,base.norm,0.999631
1,3,6,vit_tiny,brain_tumor,0.3,14,classifier,0.607011
1,3,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999999
1,3,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.999081
1,3,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.998940
1,3,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.998823
1,3,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.998880
1,3,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.998937
1,3,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.998991
1,3,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.998993
1,3,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.998988
1,3,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.999001
1,3,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.999012
1,3,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.999045
1,3,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.999047
1,3,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.998727
1,3,7,vit_tiny,brain_tumor,0.3,14,classifier,0.641236
1,3,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999959
1,3,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.992849
1,3,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.995393
1,3,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.996377
1,3,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.996805
1,3,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.996760
1,3,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.996653
1,3,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.996705
1,3,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.996666
1,3,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.996686
1,3,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.996683
1,3,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.996588
1,3,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.996583
1,3,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.995376
1,3,8,vit_tiny,brain_tumor,0.3,14,classifier,0.804686
1,3,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999999
1,3,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.999195
1,3,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.999137
1,3,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.999284
1,3,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.999440
1,3,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.999656
1,3,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.999755
1,3,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.999801
1,3,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.999861
1,3,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.999863
1,3,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.999890
1,3,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.999902
1,3,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.999911
1,3,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.984784
1,3,9,vit_tiny,brain_tumor,0.3,14,classifier,0.713811
1,4,5,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999926
1,4,5,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.781405
1,4,5,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.797955
1,4,5,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.807536
1,4,5,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.810895
1,4,5,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.809576
1,4,5,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.809221
1,4,5,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.807248
1,4,5,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.804616
1,4,5,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.801621
1,4,5,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.799718
1,4,5,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.799004
1,4,5,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.797608
1,4,5,vit_tiny,brain_tumor,0.3,13,base.norm,0.798044
1,4,5,vit_tiny,brain_tumor,0.3,14,classifier,0.757754
1,4,6,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999987
1,4,6,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.999966
1,4,6,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.999905
1,4,6,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.999906
1,4,6,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.999853
1,4,6,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.999766
1,4,6,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.999704
1,4,6,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.999568
1,4,6,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.999302
1,4,6,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.998958
1,4,6,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.998632
1,4,6,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.998318
1,4,6,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.998007
1,4,6,vit_tiny,brain_tumor,0.3,13,base.norm,0.998832
1,4,6,vit_tiny,brain_tumor,0.3,14,classifier,0.997127
1,4,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999982
1,4,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.999715
1,4,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.999756
1,4,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.999580
1,4,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.999514
1,4,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.999544
1,4,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.999538
1,4,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.999629
1,4,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.999758
1,4,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.999844
1,4,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.999876
1,4,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.999885
1,4,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.999885
1,4,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.999638
1,4,7,vit_tiny,brain_tumor,0.3,14,classifier,0.997417
1,4,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999991
1,4,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.992314
1,4,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.993715
1,4,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.994952
1,4,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.995464
1,4,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.995182
1,4,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.994974
1,4,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.994572
1,4,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.993840
1,4,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.993226
1,4,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.992640
1,4,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.992164
1,4,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.991744
1,4,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.989294
1,4,8,vit_tiny,brain_tumor,0.3,14,classifier,0.962699
1,4,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999984
1,4,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.999546
1,4,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.999600
1,4,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.999595
1,4,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.999620
1,4,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.999713
1,4,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.999721
1,4,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.999716
1,4,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.999634
1,4,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.999513
1,4,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.999294
1,4,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.999121
1,4,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.998905
1,4,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.972993
1,4,9,vit_tiny,brain_tumor,0.3,14,classifier,0.982040
1,5,6,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999954
1,5,6,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.783529
1,5,6,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.804582
1,5,6,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.813769
1,5,6,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.819015
1,5,6,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.820329
1,5,6,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.821444
1,5,6,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.822502
1,5,6,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.824496
1,5,6,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.826090
1,5,6,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.827714
1,5,6,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.829901
1,5,6,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.831106
1,5,6,vit_tiny,brain_tumor,0.3,13,base.norm,0.818274
1,5,6,vit_tiny,brain_tumor,0.3,14,classifier,0.721404
1,5,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999960
1,5,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.770358
1,5,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.787153
1,5,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.793481
1,5,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.796691
1,5,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.796914
1,5,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.797414
1,5,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.797922
1,5,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.798674
1,5,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.799153
1,5,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.800062
1,5,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.801241
1,5,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.801637
1,5,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.807307
1,5,7,vit_tiny,brain_tumor,0.3,14,classifier,0.752862
1,5,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999909
1,5,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.847237
1,5,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.855969
1,5,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.858670
1,5,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.859141
1,5,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.859393
1,5,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.860025
1,5,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.860212
1,5,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.861170
1,5,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.861212
1,5,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.861885
1,5,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.863046
1,5,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.863369
1,5,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.868928
1,5,8,vit_tiny,brain_tumor,0.3,14,classifier,0.847821
1,5,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999962
1,5,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.770328
1,5,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.789263
1,5,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.799860
1,5,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.805016
1,5,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.808747
1,5,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.811004
1,5,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.812873
1,5,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.815998
1,5,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.816652
1,5,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.819241
1,5,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.821258
1,5,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.822767
1,5,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.895619
1,5,9,vit_tiny,brain_tumor,0.3,14,classifier,0.786468
1,6,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999999
1,6,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.999649
1,6,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.999448
1,6,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.999255
1,6,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.999091
1,6,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.998998
1,6,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.998940
1,6,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.998889
1,6,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.998767
1,6,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.998651
1,6,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.998570
1,6,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.998443
1,6,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.998343
1,6,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.999325
1,6,7,vit_tiny,brain_tumor,0.3,14,classifier,0.997327
1,6,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999967
1,6,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.992791
1,6,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.995003
1,6,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.996055
1,6,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.996786
1,6,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.996929
1,6,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.996972
1,6,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.997086
1,6,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.997202
1,6,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.997410
1,6,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.997517
1,6,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.997623
1,6,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.997723
1,6,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.993810
1,6,8,vit_tiny,brain_tumor,0.3,14,classifier,0.947088
1,6,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999997
1,6,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.999483
1,6,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.999302
1,6,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.999384
1,6,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.999413
1,6,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.999563
1,6,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.999641
1,6,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.999688
1,6,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.999739
1,6,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.999697
1,6,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.999741
1,6,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.999731
1,6,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.999736
1,6,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.981355
1,6,9,vit_tiny,brain_tumor,0.3,14,classifier,0.969576
1,7,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999960
1,7,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.989586
1,7,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.991315
1,7,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.992043
1,7,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.992625
1,7,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.992604
1,7,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.992544
1,7,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.992605
1,7,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.992519
1,7,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.992615
1,7,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.992632
1,7,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.992580
1,7,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.992572
1,7,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.991912
1,7,8,vit_tiny,brain_tumor,0.3,14,classifier,0.958468
1,7,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999998
1,7,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.999940
1,7,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.999892
1,7,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.999864
1,7,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.999841
1,7,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.999748
1,7,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.999684
1,7,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.999621
1,7,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.999492
1,7,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.999476
1,7,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.999366
1,7,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.999305
1,7,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.999222
1,7,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.975285
1,7,9,vit_tiny,brain_tumor,0.3,14,classifier,0.972677
1,8,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999963
1,8,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.989332
1,8,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.991431
1,8,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.993066
1,8,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.994036
1,8,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.994709
1,8,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.995012
1,8,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.995315
1,8,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.995667
1,8,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.995762
1,8,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.996061
1,8,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.996167
1,8,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.996334
1,8,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.989840
1,8,9,vit_tiny,brain_tumor,0.3,14,classifier,0.973802
2,0,1,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999988
2,0,1,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.995249
2,0,1,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.994876
2,0,1,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.994504
2,0,1,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.993749
2,0,1,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.993380
2,0,1,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.992664
2,0,1,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.992255
2,0,1,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.991953
2,0,1,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.991386
2,0,1,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.991006
2,0,1,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.990713
2,0,1,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.990569
2,0,1,vit_tiny,brain_tumor,0.3,13,base.norm,0.994921
2,0,1,vit_tiny,brain_tumor,0.3,14,classifier,0.930020
2,0,2,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999976
2,0,2,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.929007
2,0,2,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.904196
2,0,2,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.894979
2,0,2,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.884374
2,0,2,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.880697
2,0,2,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.876466
2,0,2,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.874777
2,0,2,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.873421
2,0,2,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.873374
2,0,2,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.869298
2,0,2,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.867769
2,0,2,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.866495
2,0,2,vit_tiny,brain_tumor,0.3,13,base.norm,0.875293
2,0,2,vit_tiny,brain_tumor,0.3,14,classifier,0.882050
2,0,3,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999974
2,0,3,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.989892
2,0,3,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.992515
2,0,3,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.993401
2,0,3,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.994264
2,0,3,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.995053
2,0,3,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.995453
2,0,3,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.995560
2,0,3,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.995762
2,0,3,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.995746
2,0,3,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.995779
2,0,3,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.995719
2,0,3,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.995918
2,0,3,vit_tiny,brain_tumor,0.3,13,base.norm,0.996396
2,0,3,vit_tiny,brain_tumor,0.3,14,classifier,0.929140
2,0,4,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999992
2,0,4,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.990810
2,0,4,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.990571
