round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,5,vit_tiny,cifar10,1.0,5,base.blocks.4,0.938823
1,3,5,vit_tiny,cifar10,1.0,6,base.blocks.5,0.924416
1,3,5,vit_tiny,cifar10,1.0,7,base.blocks.6,0.917269
1,3,5,vit_tiny,cifar10,1.0,8,base.blocks.7,0.908828
1,3,5,vit_tiny,cifar10,1.0,9,base.blocks.8,0.898069
1,3,5,vit_tiny,cifar10,1.0,10,base.blocks.9,0.886768
1,3,5,vit_tiny,cifar10,1.0,11,base.blocks.10,0.880248
1,3,5,vit_tiny,cifar10,1.0,12,base.blocks.11,0.868011
1,3,5,vit_tiny,cifar10,1.0,13,base.norm,0.867235
1,3,5,vit_tiny,cifar10,1.0,14,classifier,0.822259
1,3,6,vit_tiny,cifar10,1.0,0,base.patch_embed,0.987326
1,3,6,vit_tiny,cifar10,1.0,1,base.blocks.0,0.982188
1,3,6,vit_tiny,cifar10,1.0,2,base.blocks.1,0.975045
1,3,6,vit_tiny,cifar10,1.0,3,base.blocks.2,0.972935
1,3,6,vit_tiny,cifar10,1.0,4,base.blocks.3,0.967985
1,3,6,vit_tiny,cifar10,1.0,5,base.blocks.4,0.966696
1,3,6,vit_tiny,cifar10,1.0,6,base.blocks.5,0.966398
1,3,6,vit_tiny,cifar10,1.0,7,base.blocks.6,0.966221
1,3,6,vit_tiny,cifar10,1.0,8,base.blocks.7,0.964995
1,3,6,vit_tiny,cifar10,1.0,9,base.blocks.8,0.964590
1,3,6,vit_tiny,cifar10,1.0,10,base.blocks.9,0.964709
1,3,6,vit_tiny,cifar10,1.0,11,base.blocks.10,0.964925
1,3,6,vit_tiny,cifar10,1.0,12,base.blocks.11,0.966836
1,3,6,vit_tiny,cifar10,1.0,13,base.norm,0.949364
1,3,6,vit_tiny,cifar10,1.0,14,classifier,0.801081
1,3,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.991849
1,3,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.987221
1,3,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.980515
1,3,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.976424
1,3,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.971602
1,3,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.967786
1,3,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.963072
1,3,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.956590
1,3,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.950131
1,3,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.944444
1,3,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.939672
1,3,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.937346
1,3,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.927642
1,3,7,vit_tiny,cifar10,1.0,13,base.norm,0.903336
1,3,7,vit_tiny,cifar10,1.0,14,classifier,0.856763
1,3,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.986930
1,3,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.985332
1,3,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.981903
1,3,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.972854
1,3,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.969697
1,3,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.962326
1,3,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.953877
1,3,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.946589
1,3,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.940271
1,3,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.938029
1,3,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.939418
1,3,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.940564
1,3,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.935179
1,3,8,vit_tiny,cifar10,1.0,13,base.norm,0.920141
1,3,8,vit_tiny,cifar10,1.0,14,classifier,0.797408
1,3,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.992729
1,3,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.991054
1,3,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.986063
1,3,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.976303
1,3,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.964795
1,3,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.952009
1,3,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.935834
1,3,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.921324
1,3,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.907326
1,3,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.896492
1,3,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.886229
1,3,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.876167
1,3,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.859236
1,3,9,vit_tiny,cifar10,1.0,13,base.norm,0.861211
1,3,9,vit_tiny,cifar10,1.0,14,classifier,0.876186
1,4,5,vit_tiny,cifar10,1.0,0,base.patch_embed,0.991799
1,4,5,vit_tiny,cifar10,1.0,1,base.blocks.0,0.985038
1,4,5,vit_tiny,cifar10,1.0,2,base.blocks.1,0.976620
1,4,5,vit_tiny,cifar10,1.0,3,base.blocks.2,0.969160
1,4,5,vit_tiny,cifar10,1.0,4,base.blocks.3,0.957780
1,4,5,vit_tiny,cifar10,1.0,5,base.blocks.4,0.948202
1,4,5,vit_tiny,cifar10,1.0,6,base.blocks.5,0.939845
1,4,5,vit_tiny,cifar10,1.0,7,base.blocks.6,0.931988
1,4,5,vit_tiny,cifar10,1.0,8,base.blocks.7,0.925989
1,4,5,vit_tiny,cifar10,1.0,9,base.blocks.8,0.916436
1,4,5,vit_tiny,cifar10,1.0,10,base.blocks.9,0.911288
1,4,5,vit_tiny,cifar10,1.0,11,base.blocks.10,0.909481
1,4,5,vit_tiny,cifar10,1.0,12,base.blocks.11,0.904643
1,4,5,vit_tiny,cifar10,1.0,13,base.norm,0.905101
1,4,5,vit_tiny,cifar10,1.0,14,classifier,0.904914
1,4,6,vit_tiny,cifar10,1.0,0,base.patch_embed,0.985424
1,4,6,vit_tiny,cifar10,1.0,1,base.blocks.0,0.980644
1,4,6,vit_tiny,cifar10,1.0,2,base.blocks.1,0.974384
1,4,6,vit_tiny,cifar10,1.0,3,base.blocks.2,0.969318
1,4,6,vit_tiny,cifar10,1.0,4,base.blocks.3,0.958612
1,4,6,vit_tiny,cifar10,1.0,5,base.blocks.4,0.951307
1,4,6,vit_tiny,cifar10,1.0,6,base.blocks.5,0.944731
1,4,6,vit_tiny,cifar10,1.0,7,base.blocks.6,0.935783
1,4,6,vit_tiny,cifar10,1.0,8,base.blocks.7,0.931499
1,4,6,vit_tiny,cifar10,1.0,9,base.blocks.8,0.920451
1,4,6,vit_tiny,cifar10,1.0,10,base.blocks.9,0.922425
1,4,6,vit_tiny,cifar10,1.0,11,base.blocks.10,0.916101
1,4,6,vit_tiny,cifar10,1.0,12,base.blocks.11,0.907397
1,4,6,vit_tiny,cifar10,1.0,13,base.norm,0.903279
1,4,6,vit_tiny,cifar10,1.0,14,classifier,0.866381
1,4,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.990902
1,4,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.990795
1,4,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.989759
1,4,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.989077
1,4,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.987136
1,4,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.986935
1,4,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.986622
1,4,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.985162
1,4,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.983457
1,4,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.981672
1,4,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.981665
1,4,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.980489
1,4,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.977602
1,4,7,vit_tiny,cifar10,1.0,13,base.norm,0.963019
1,4,7,vit_tiny,cifar10,1.0,14,classifier,0.931875
1,4,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.989281
1,4,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.984424
1,4,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.979855
1,4,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.975549
1,4,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.972932
1,4,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.965750
1,4,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.957191
1,4,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.956356
1,4,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.951170
1,4,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.948471
1,4,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.948882
1,4,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.944069
1,4,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.937059
1,4,8,vit_tiny,cifar10,1.0,13,base.norm,0.919244
1,4,8,vit_tiny,cifar10,1.0,14,classifier,0.864804
1,4,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.994893
1,4,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.992906
1,4,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.992147
1,4,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.990764
1,4,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.989899
1,4,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.986942
1,4,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.982308
1,4,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.981226
1,4,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.976643
1,4,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.977880
1,4,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.974250
1,4,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.972448
1,4,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.969395
1,4,9,vit_tiny,cifar10,1.0,13,base.norm,0.957363
1,4,9,vit_tiny,cifar10,1.0,14,classifier,0.931764
1,5,6,vit_tiny,cifar10,1.0,0,base.patch_embed,0.991880
1,5,6,vit_tiny,cifar10,1.0,1,base.blocks.0,0.986231
1,5,6,vit_tiny,cifar10,1.0,2,base.blocks.1,0.979544
1,5,6,vit_tiny,cifar10,1.0,3,base.blocks.2,0.974057
1,5,6,vit_tiny,cifar10,1.0,4,base.blocks.3,0.968684
1,5,6,vit_tiny,cifar10,1.0,5,base.blocks.4,0.960699
1,5,6,vit_tiny,cifar10,1.0,6,base.blocks.5,0.949477
1,5,6,vit_tiny,cifar10,1.0,7,base.blocks.6,0.941769
1,5,6,vit_tiny,cifar10,1.0,8,base.blocks.7,0.934585
1,5,6,vit_tiny,cifar10,1.0,9,base.blocks.8,0.927178
1,5,6,vit_tiny,cifar10,1.0,10,base.blocks.9,0.917528
1,5,6,vit_tiny,cifar10,1.0,11,base.blocks.10,0.911136
1,5,6,vit_tiny,cifar10,1.0,12,base.blocks.11,0.898685
1,5,6,vit_tiny,cifar10,1.0,13,base.norm,0.892410
1,5,6,vit_tiny,cifar10,1.0,14,classifier,0.901759
1,5,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.995128
1,5,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.992146
1,5,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.987869
1,5,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.984043
1,5,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.980027
1,5,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.973600
1,5,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.965678
1,5,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.961282
1,5,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.954506
1,5,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.949615
1,5,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.943224
1,5,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.940172
1,5,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.931846
1,5,7,vit_tiny,cifar10,1.0,13,base.norm,0.932753
1,5,7,vit_tiny,cifar10,1.0,14,classifier,0.905604
1,5,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.966610
1,5,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.949966
1,5,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.932475
1,5,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.917401
1,5,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.903988
1,5,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.886660
1,5,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.873573
1,5,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.873819
1,5,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.870133
1,5,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.866823
1,5,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.864894
1,5,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.863250
1,5,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.858948
1,5,8,vit_tiny,cifar10,1.0,13,base.norm,0.869722
1,5,8,vit_tiny,cifar10,1.0,14,classifier,0.884318
1,5,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.978905
1,5,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.964540
1,5,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.953743
1,5,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.944362
1,5,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.934861
1,5,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.925809
1,5,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.914187
1,5,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.912584
1,5,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.905989
1,5,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.901811
1,5,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.897017
1,5,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.895397
1,5,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.890574
1,5,9,vit_tiny,cifar10,1.0,13,base.norm,0.887188
1,5,9,vit_tiny,cifar10,1.0,14,classifier,0.855786
1,6,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.996155
1,6,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.994138
1,6,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.990277
1,6,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.986386
1,6,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.980476
1,6,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.973027
1,6,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.966516
1,6,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.958187
1,6,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.950477
1,6,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.946770
1,6,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.943699
1,6,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.940584
1,6,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.931378
1,6,7,vit_tiny,cifar10,1.0,13,base.norm,0.925704
1,6,7,vit_tiny,cifar10,1.0,14,classifier,0.917717
1,6,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.965144
1,6,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.952862
1,6,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.939582
1,6,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.927813
1,6,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.919473
1,6,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.908976
1,6,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.902221
1,6,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.900109
1,6,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.899676
1,6,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.902471
1,6,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.911251
1,6,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.915257
1,6,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.916944
1,6,8,vit_tiny,cifar10,1.0,13,base.norm,0.942293
1,6,8,vit_tiny,cifar10,1.0,14,classifier,0.958777
1,6,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.978306
1,6,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.965400
1,6,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.953966
1,6,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.942960
1,6,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.927704
1,6,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.913904
1,6,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.898469
1,6,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.887107
1,6,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.875806
1,6,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.868613
1,6,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.863177
1,6,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.854295
1,6,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.841568
1,6,9,vit_tiny,cifar10,1.0,13,base.norm,0.853576
1,6,9,vit_tiny,cifar10,1.0,14,classifier,0.837605
1,7,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.969798
1,7,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.964899
1,7,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.958775
1,7,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.954140
1,7,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.952280
1,7,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.949981
1,7,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.951259
1,7,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.954806
1,7,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.958093
1,7,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.959510
1,7,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.962922
1,7,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.964109
1,7,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.966437
1,7,8,vit_tiny,cifar10,1.0,13,base.norm,0.960943
1,7,8,vit_tiny,cifar10,1.0,14,classifier,0.916243
1,7,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.983349
1,7,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.979141
1,7,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.977415
1,7,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.976384
1,7,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.975955
1,7,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.977174
1,7,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.976125
1,7,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.977880
1,7,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.978491
1,7,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.977858
1,7,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.977191
1,7,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.975337
1,7,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.974843
1,7,9,vit_tiny,cifar10,1.0,13,base.norm,0.976229
1,7,9,vit_tiny,cifar10,1.0,14,classifier,0.957617
1,8,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.996187
1,8,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.994811
1,8,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.991192
1,8,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.987400
1,8,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.981081
1,8,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.972980
1,8,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.967639
1,8,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.962294
1,8,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.956521
1,8,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.951062
1,8,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.945307
1,8,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.937649
1,8,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.930838
1,8,9,vit_tiny,cifar10,1.0,13,base.norm,0.917685
1,8,9,vit_tiny,cifar10,1.0,14,classifier,0.848267
2,0,1,vit_tiny,cifar10,1.0,0,base.patch_embed,0.955146
2,0,1,vit_tiny,cifar10,1.0,1,base.blocks.0,0.955442
2,0,1,vit_tiny,cifar10,1.0,2,base.blocks.1,0.951367
2,0,1,vit_tiny,cifar10,1.0,3,base.blocks.2,0.949527
2,0,1,vit_tiny,cifar10,1.0,4,base.blocks.3,0.945616
2,0,1,vit_tiny,cifar10,1.0,5,base.blocks.4,0.944230
2,0,1,vit_tiny,cifar10,1.0,6,base.blocks.5,0.944331
2,0,1,vit_tiny,cifar10,1.0,7,base.blocks.6,0.943464
2,0,1,vit_tiny,cifar10,1.0,8,base.blocks.7,0.940602
2,0,1,vit_tiny,cifar10,1.0,9,base.blocks.8,0.942412
2,0,1,vit_tiny,cifar10,1.0,10,base.blocks.9,0.942487
2,0,1,vit_tiny,cifar10,1.0,11,base.blocks.10,0.939507
2,0,1,vit_tiny,cifar10,1.0,12,base.blocks.11,0.936354
2,0,1,vit_tiny,cifar10,1.0,13,base.norm,0.932483
2,0,1,vit_tiny,cifar10,1.0,14,classifier,0.869310
2,0,2,vit_tiny,cifar10,1.0,0,base.patch_embed,0.988979
2,0,2,vit_tiny,cifar10,1.0,1,base.blocks.0,0.985744
2,0,2,vit_tiny,cifar10,1.0,2,base.blocks.1,0.982684
2,0,2,vit_tiny,cifar10,1.0,3,base.blocks.2,0.981295
2,0,2,vit_tiny,cifar10,1.0,4,base.blocks.3,0.978020
2,0,2,vit_tiny,cifar10,1.0,5,base.blocks.4,0.974903
2,0,2,vit_tiny,cifar10,1.0,6,base.blocks.5,0.969809
2,0,2,vit_tiny,cifar10,1.0,7,base.blocks.6,0.966640
2,0,2,vit_tiny,cifar10,1.0,8,base.blocks.7,0.959261
2,0,2,vit_tiny,cifar10,1.0,9,base.blocks.8,0.952683
2,0,2,vit_tiny,cifar10,1.0,10,base.blocks.9,0.946550
2,0,2,vit_tiny,cifar10,1.0,11,base.blocks.10,0.941982
2,0,2,vit_tiny,cifar10,1.0,12,base.blocks.11,0.939832
2,0,2,vit_tiny,cifar10,1.0,13,base.norm,0.934610
2,0,2,vit_tiny,cifar10,1.0,14,classifier,0.748470
2,0,3,vit_tiny,cifar10,1.0,0,base.patch_embed,0.995379
2,0,3,vit_tiny,cifar10,1.0,1,base.blocks.0,0.996651
2,0,3,vit_tiny,cifar10,1.0,2,base.blocks.1,0.996305
2,0,3,vit_tiny,cifar10,1.0,3,base.blocks.2,0.995379
2,0,3,vit_tiny,cifar10,1.0,4,base.blocks.3,0.993982
2,0,3,vit_tiny,cifar10,1.0,5,base.blocks.4,0.992965
2,0,3,vit_tiny,cifar10,1.0,6,base.blocks.5,0.991121
2,0,3,vit_tiny,cifar10,1.0,7,base.blocks.6,0.989201
2,0,3,vit_tiny,cifar10,1.0,8,base.blocks.7,0.986217
2,0,3,vit_tiny,cifar10,1.0,9,base.blocks.8,0.983419
2,0,3,vit_tiny,cifar10,1.0,10,base.blocks.9,0.980692
2,0,3,vit_tiny,cifar10,1.0,11,base.blocks.10,0.978857
2,0,3,vit_tiny,cifar10,1.0,12,base.blocks.11,0.976865
2,0,3,vit_tiny,cifar10,1.0,13,base.norm,0.970882
2,0,3,vit_tiny,cifar10,1.0,14,classifier,0.852890
2,0,4,vit_tiny,cifar10,1.0,0,base.patch_embed,0.996696
2,0,4,vit_tiny,cifar10,1.0,1,base.blocks.0,0.995008
2,0,4,vit_tiny,cifar10,1.0,2,base.blocks.1,0.993471
2,0,4,vit_tiny,cifar10,1.0,3,base.blocks.2,0.992176
2,0,4,vit_tiny,cifar10,1.0,4,base.blocks.3,0.990325
2,0,4,vit_tiny,cifar10,1.0,5,base.blocks.4,0.988659
2,0,4,vit_tiny,cifar10,1.0,6,base.blocks.5,0.986274
2,0,4,vit_tiny,cifar10,1.0,7,base.blocks.6,0.985187
2,0,4,vit_tiny,cifar10,1.0,8,base.blocks.7,0.981670
2,0,4,vit_tiny,cifar10,1.0,9,base.blocks.8,0.980897
2,0,4,vit_tiny,cifar10,1.0,10,base.blocks.9,0.978021
2,0,4,vit_tiny,cifar10,1.0,11,base.blocks.10,0.977363
2,0,4,vit_tiny,cifar10,1.0,12,base.blocks.11,0.975743
2,0,4,vit_tiny,cifar10,1.0,13,base.norm,0.969770
2,0,4,vit_tiny,cifar10,1.0,14,classifier,0.842701
2,0,5,vit_tiny,cifar10,1.0,0,base.patch_embed,0.993220
2,0,5,vit_tiny,cifar10,1.0,1,base.blocks.0,0.990000
2,0,5,vit_tiny,cifar10,1.0,2,base.blocks.1,0.986766
2,0,5,vit_tiny,cifar10,1.0,3,base.blocks.2,0.984104
2,0,5,vit_tiny,cifar10,1.0,4,base.blocks.3,0.981426
2,0,5,vit_tiny,cifar10,1.0,5,base.blocks.4,0.979912
2,0,5,vit_tiny,cifar10,1.0,6,base.blocks.5,0.978339
2,0,5,vit_tiny,cifar10,1.0,7,base.blocks.6,0.976329
2,0,5,vit_tiny,cifar10,1.0,8,base.blocks.7,0.973793
2,0,5,vit_tiny,cifar10,1.0,9,base.blocks.8,0.972464
2,0,5,vit_tiny,cifar10,1.0,10,base.blocks.9,0.971891
2,0,5,vit_tiny,cifar10,1.0,11,base.blocks.10,0.973404
2,0,5,vit_tiny,cifar10,1.0,12,base.blocks.11,0.973659
2,0,5,vit_tiny,cifar10,1.0,13,base.norm,0.975182
2,0,5,vit_tiny,cifar10,1.0,14,classifier,0.836577
2,0,6,vit_tiny,cifar10,1.0,0,base.patch_embed,0.998075
2,0,6,vit_tiny,cifar10,1.0,1,base.blocks.0,0.996337
2,0,6,vit_tiny,cifar10,1.0,2,base.blocks.1,0.993994
2,0,6,vit_tiny,cifar10,1.0,3,base.blocks.2,0.991342
2,0,6,vit_tiny,cifar10,1.0,4,base.blocks.3,0.988139
2,0,6,vit_tiny,cifar10,1.0,5,base.blocks.4,0.984193
2,0,6,vit_tiny,cifar10,1.0,6,base.blocks.5,0.978443
2,0,6,vit_tiny,cifar10,1.0,7,base.blocks.6,0.973839
2,0,6,vit_tiny,cifar10,1.0,8,base.blocks.7,0.966706
2,0,6,vit_tiny,cifar10,1.0,9,base.blocks.8,0.960865
2,0,6,vit_tiny,cifar10,1.0,10,base.blocks.9,0.959390
2,0,6,vit_tiny,cifar10,1.0,11,base.blocks.10,0.954092
