round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,1,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.961753
5,1,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.967200
5,1,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.988236
5,1,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.991500
5,1,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.944701
5,1,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.967280
5,1,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.955571
5,1,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.976977
5,1,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.978218
5,1,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.949297
5,1,7,vim_tiny,brain_tumor,0.1,13,classifier,0.195087
5,1,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999861
5,1,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.974653
5,1,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.982159
5,1,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.995351
5,1,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.993366
5,1,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.984247
5,1,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.979589
5,1,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.979878
5,1,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.981111
5,1,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.987980
5,1,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.975740
5,1,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.884100
5,1,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.969972
5,1,8,vim_tiny,brain_tumor,0.1,13,classifier,0.096326
5,1,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999622
5,1,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.962238
5,1,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.956882
5,1,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.989141
5,1,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.973159
5,1,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.952036
5,1,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.982286
5,1,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.966364
5,1,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.926181
5,1,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.984769
5,1,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.932259
5,1,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.881707
5,1,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.981418
5,1,9,vim_tiny,brain_tumor,0.1,13,classifier,0.416807
5,2,3,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.998805
5,2,3,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.957812
5,2,3,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.973848
5,2,3,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.933812
5,2,3,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.872992
5,2,3,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.877346
5,2,3,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.993198
5,2,3,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.976325
5,2,3,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.985526
5,2,3,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.992595
5,2,3,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.937948
5,2,3,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.863103
5,2,3,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.952776
5,2,3,vim_tiny,brain_tumor,0.1,13,classifier,0.338137
5,2,4,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999978
5,2,4,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.996736
5,2,4,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.962818
5,2,4,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.952595
5,2,4,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.971650
5,2,4,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.986031
5,2,4,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.984061
5,2,4,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.970893
5,2,4,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.962582
5,2,4,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.938636
5,2,4,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.968913
5,2,4,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.793989
5,2,4,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.950074
5,2,4,vim_tiny,brain_tumor,0.1,13,classifier,0.490568
5,2,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999677
5,2,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.973119
5,2,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.938433
5,2,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.956123
5,2,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.962205
5,2,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.992267
5,2,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.967817
5,2,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.976555
5,2,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.985728
5,2,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.974713
5,2,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.978188
5,2,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.980643
5,2,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.948499
5,2,5,vim_tiny,brain_tumor,0.1,13,classifier,0.545214
5,2,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999962
5,2,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.994037
5,2,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.985411
5,2,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.964229
5,2,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.929490
5,2,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.933824
5,2,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.974861
5,2,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.900378
5,2,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.971681
5,2,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.965834
5,2,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.954458
5,2,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.952439
5,2,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.956052
5,2,6,vim_tiny,brain_tumor,0.1,13,classifier,0.024309
5,2,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999964
5,2,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.989643
5,2,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.923984
5,2,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.924771
5,2,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.908896
5,2,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.980866
5,2,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.969494
5,2,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.830213
5,2,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.991356
5,2,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.926330
5,2,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.962386
5,2,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.970569
5,2,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.912458
5,2,7,vim_tiny,brain_tumor,0.1,13,classifier,0.600834
5,2,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999909
5,2,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.988973
5,2,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.969752
5,2,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.956422
5,2,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.972374
5,2,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.989935
5,2,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.991629
5,2,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.938099
5,2,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.989016
5,2,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.975993
5,2,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.973065
5,2,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.905502
5,2,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.905183
5,2,8,vim_tiny,brain_tumor,0.1,13,classifier,0.223247
5,2,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999850
5,2,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.968734
5,2,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.903320
5,2,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.946263
5,2,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.946542
5,2,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.982686
5,2,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.973927
5,2,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.878910
5,2,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.974991
5,2,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.987682
5,2,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.942551
5,2,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.899573
5,2,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.953441
5,2,9,vim_tiny,brain_tumor,0.1,13,classifier,0.312633
5,3,4,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.998596
5,3,4,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.964747
5,3,4,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.970771
5,3,4,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.989414
5,3,4,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.901374
5,3,4,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.802229
5,3,4,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.970707
5,3,4,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.981795
5,3,4,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.950413
5,3,4,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.925701
5,3,4,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.943997
5,3,4,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.808753
5,3,4,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.946774
5,3,4,vim_tiny,brain_tumor,0.1,13,classifier,0.307255
5,3,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.998504
5,3,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.883611
5,3,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.934900
5,3,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.986352
5,3,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.919167
5,3,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.860559
5,3,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.954240
5,3,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.990509
5,3,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.979341
5,3,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.968807
5,3,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.940354
5,3,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.895417
5,3,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.964291
5,3,5,vim_tiny,brain_tumor,0.1,13,classifier,0.467286
5,3,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.998421
5,3,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.959951
5,3,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.979175
5,3,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.983929
5,3,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.912691
5,3,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.694672
5,3,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.979816
5,3,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.930451
5,3,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.965562
5,3,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.960661
5,3,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.919888
5,3,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.856264
5,3,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.940927
5,3,6,vim_tiny,brain_tumor,0.1,13,classifier,0.085620
5,3,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999000
5,3,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.951293
5,3,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.955588
5,3,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.969336
5,3,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.901473
5,3,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.795793
5,3,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.983301
5,3,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.895581
5,3,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.985495
5,3,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.911957
5,3,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.954469
5,3,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.883677
5,3,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.913173
5,3,7,vim_tiny,brain_tumor,0.1,13,classifier,0.294146
5,3,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.998107
5,3,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.982141
5,3,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.973634
5,3,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.988537
5,3,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.912331
5,3,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.815465
5,3,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.988508
5,3,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.973279
5,3,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.975246
5,3,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.966860
5,3,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.944377
5,3,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.857817
5,3,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.942413
5,3,8,vim_tiny,brain_tumor,0.1,13,classifier,0.137639
5,3,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.998615
5,3,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.996350
5,3,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.939727
5,3,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.992580
5,3,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.897199
5,3,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.854034
5,3,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.979673
5,3,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.935899
5,3,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.962524
5,3,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.982092
5,3,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.932359
5,3,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.766159
5,3,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.966310
5,3,9,vim_tiny,brain_tumor,0.1,13,classifier,0.405306
5,4,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999600
5,4,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.969883
5,4,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.961350
5,4,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.986932
5,4,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.985509
5,4,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.984333
5,4,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.979719
5,4,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.989757
5,4,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.955578
5,4,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.979737
5,4,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.970504
5,4,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.840016
5,4,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.944495
5,4,5,vim_tiny,brain_tumor,0.1,13,classifier,0.571650
5,4,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999992
5,4,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.997132
5,4,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.970441
5,4,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.992681
5,4,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.975641
5,4,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.964024
5,4,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.944138
5,4,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.952124
5,4,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.962339
5,4,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.904784
5,4,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.932645
5,4,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.748378
5,4,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.939683
5,4,6,vim_tiny,brain_tumor,0.1,13,classifier,0.063969
5,4,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999922
5,4,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.989224
5,4,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.973631
5,4,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.966985
5,4,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.958802
5,4,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.991285
5,4,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.940791
5,4,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.921961
5,4,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.949188
5,4,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.966217
5,4,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.977213
5,4,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.845284
5,4,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.909061
5,4,7,vim_tiny,brain_tumor,0.1,13,classifier,0.638200
5,4,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999939
5,4,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.989348
5,4,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.990774
5,4,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.995660
5,4,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.992587
5,4,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.996972
5,4,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.982507
5,4,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.985861
5,4,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.983494
5,4,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.986553
5,4,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.982198
5,4,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.923471
5,4,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.944826
5,4,8,vim_tiny,brain_tumor,0.1,13,classifier,0.201667
5,4,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999833
5,4,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.972453
5,4,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.957024
5,4,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.992038
5,4,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.972072
5,4,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.973872
5,4,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.943832
5,4,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.926722
5,4,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.920056
5,4,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.958940
5,4,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.960422
5,4,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.692535
5,4,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.957230
5,4,9,vim_tiny,brain_tumor,0.1,13,classifier,0.655970
5,5,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999619
5,5,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.967091
5,5,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.925733
5,5,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.983645
5,5,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.974757
5,5,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.926181
5,5,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.916537
5,5,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.945946
5,5,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.982621
5,5,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.954175
5,5,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.928508
5,5,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.961989
5,5,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.967414
5,5,6,vim_tiny,brain_tumor,0.1,13,classifier,0.096316
5,5,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999785
5,5,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.962241
5,5,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.906483
5,5,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.972360
5,5,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.962107
5,5,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.977856
5,5,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.917613
5,5,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.909322
5,5,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.986468
5,5,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.966709
5,5,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.961171
5,5,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.981763
5,5,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.938005
5,5,7,vim_tiny,brain_tumor,0.1,13,classifier,0.606203
5,5,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999667
5,5,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.932638
5,5,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.951099
5,5,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.989491
5,5,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.990545
5,5,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.986288
5,5,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.970313
5,5,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.981384
5,5,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.971431
5,5,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.993487
5,5,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.968359
5,5,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.930497
5,5,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.960006
5,5,8,vim_tiny,brain_tumor,0.1,13,classifier,0.287321
5,5,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999887
5,5,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.897898
5,5,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.896515
5,5,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.992425
5,5,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.979313
