2,4,6,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.924178
2,4,6,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.903656
2,4,6,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.885513
2,4,6,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.911552
2,4,6,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.911601
2,4,6,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.809403
2,4,6,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.846500
2,4,6,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.845010
2,4,6,vim_tiny,brain_tumor,0.3,13,classifier,0.408234
2,4,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999820
2,4,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.997628
2,4,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.993855
2,4,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.988123
2,4,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.990682
2,4,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.984784
2,4,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.991636
2,4,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.988205
2,4,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.993202
2,4,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.988718
2,4,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.931312
2,4,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.969639
2,4,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.993845
2,4,7,vim_tiny,brain_tumor,0.3,13,classifier,0.777637
2,4,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999823
2,4,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.959779
2,4,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.968035
2,4,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.961066
2,4,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.906773
2,4,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.917395
2,4,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.931779
2,4,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.919474
2,4,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.907006
2,4,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.894943
2,4,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.823299
2,4,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.857307
2,4,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.907357
2,4,8,vim_tiny,brain_tumor,0.3,13,classifier,0.400924
2,4,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999243
2,4,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.987461
2,4,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.991223
2,4,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.992528
2,4,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.995391
2,4,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.989057
2,4,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.964939
2,4,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.984118
2,4,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.986467
2,4,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.964476
2,4,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.893698
2,4,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.964068
2,4,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.979197
2,4,9,vim_tiny,brain_tumor,0.3,13,classifier,0.804067
2,5,6,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999309
2,5,6,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.983672
2,5,6,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.968966
2,5,6,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.981295
2,5,6,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.889734
2,5,6,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.950135
2,5,6,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.908145
2,5,6,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.942835
2,5,6,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.905885
2,5,6,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.920159
2,5,6,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.715537
2,5,6,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.856962
2,5,6,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.868215
2,5,6,vim_tiny,brain_tumor,0.3,13,classifier,0.634396
2,5,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999955
2,5,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.991306
2,5,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.994359
2,5,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.993922
2,5,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.969666
2,5,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.994826
2,5,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.992310
2,5,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.993294
2,5,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.993997
2,5,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.984907
2,5,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.812364
2,5,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.960248
2,5,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.992924
2,5,7,vim_tiny,brain_tumor,0.3,13,classifier,0.519770
2,5,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999844
2,5,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.987184
2,5,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.958563
2,5,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.971697
2,5,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.886660
2,5,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.943266
2,5,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.926619
2,5,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.964109
2,5,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.897301
2,5,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.905934
2,5,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.714162
2,5,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.865631
2,5,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.921687
2,5,8,vim_tiny,brain_tumor,0.3,13,classifier,0.742094
2,5,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999869
2,5,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.993122
2,5,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.989345
2,5,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.986804
2,5,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.976335
2,5,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.978777
2,5,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.955207
2,5,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.949622
2,5,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.987126
2,5,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.949192
2,5,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.754808
2,5,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.953702
2,5,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.963636
2,5,9,vim_tiny,brain_tumor,0.3,13,classifier,0.710716
2,6,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999392
2,6,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.969697
2,6,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.958000
2,6,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.984594
2,6,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.939047
2,6,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.962543
2,6,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.939602
2,6,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.927962
2,6,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.933863
2,6,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.941378
2,6,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.917198
2,6,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.909537
2,6,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.882425
2,6,7,vim_tiny,brain_tumor,0.3,13,classifier,0.403704
2,6,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999470
2,6,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.995787
2,6,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.990069
2,6,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.995969
2,6,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.994602
2,6,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.993002
2,6,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.985257
2,6,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.993060
2,6,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.988822
2,6,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.996423
2,6,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.994043
2,6,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.992399
2,6,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.974170
2,6,8,vim_tiny,brain_tumor,0.3,13,classifier,0.759463
2,6,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.998788
2,6,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.962014
2,6,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.958012
2,6,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.952307
2,6,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.913447
2,6,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.890846
2,6,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.798250
2,6,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.841448
2,6,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.856671
2,6,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.835069
2,6,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.794749
2,6,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.766444
2,6,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.759426
2,6,9,vim_tiny,brain_tumor,0.3,13,classifier,0.468842
2,7,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999906
2,7,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.972216
2,7,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.949111
2,7,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.980431
2,7,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.941900
2,7,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.954456
2,7,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.954534
2,7,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.954205
2,7,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.923083
2,7,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.929205
2,7,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.936940
2,7,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.928256
2,7,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.936586
2,7,8,vim_tiny,brain_tumor,0.3,13,classifier,0.377487
2,7,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999733
2,7,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.986980
2,7,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.994676
2,7,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.977899
2,7,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.987151
2,7,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.957445
2,7,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.933778
2,7,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.957059
2,7,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.969087
2,7,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.944165
2,7,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.933836
2,7,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.932649
2,7,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.960180
2,7,9,vim_tiny,brain_tumor,0.3,13,classifier,0.730942
2,8,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999519
2,8,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.966620
2,8,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.949627
2,8,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.939948
2,8,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.912686
2,8,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.886149
2,8,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.841204
2,8,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.877140
2,8,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.851013
2,8,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.812147
2,8,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.823834
2,8,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.791589
2,8,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.831211
2,8,9,vim_tiny,brain_tumor,0.3,13,classifier,0.576422
5,0,1,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999974
5,0,1,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.988996
5,0,1,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.952419
5,0,1,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.971994
5,0,1,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.996284
5,0,1,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.984019
5,0,1,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.962008
5,0,1,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.977920
5,0,1,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.988435
5,0,1,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.822572
5,0,1,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.968037
5,0,1,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.953208
5,0,1,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.987788
5,0,1,vim_tiny,brain_tumor,0.3,13,classifier,0.691120
5,0,2,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999974
5,0,2,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.969471
5,0,2,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.962733
5,0,2,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.997160
5,0,2,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.997506
5,0,2,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.986823
5,0,2,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.978570
5,0,2,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.965542
5,0,2,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.996118
5,0,2,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.911201
5,0,2,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.937188
5,0,2,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.978377
5,0,2,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.991035
5,0,2,vim_tiny,brain_tumor,0.3,13,classifier,0.651752
5,0,3,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999331
5,0,3,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.952155
5,0,3,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.921541
5,0,3,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.965099
5,0,3,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.883803
5,0,3,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.889864
5,0,3,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.926733
5,0,3,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.877008
5,0,3,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.946032
5,0,3,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.754374
5,0,3,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.915724
5,0,3,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.753086
5,0,3,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.921729
5,0,3,vim_tiny,brain_tumor,0.3,13,classifier,0.629490
5,0,4,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999878
5,0,4,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.994278
5,0,4,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.952494
5,0,4,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.991606
5,0,4,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.994316
5,0,4,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.968382
5,0,4,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.946926
5,0,4,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.961065
5,0,4,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.990580
5,0,4,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.855484
5,0,4,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.925247
5,0,4,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.940087
5,0,4,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.980057
5,0,4,vim_tiny,brain_tumor,0.3,13,classifier,0.703328
5,0,5,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999130
5,0,5,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.989618
5,0,5,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.872590
5,0,5,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.966704
5,0,5,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.984929
5,0,5,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.987217
5,0,5,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.943406
5,0,5,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.979126
5,0,5,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.993748
5,0,5,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.933958
5,0,5,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.837628
5,0,5,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.965658
5,0,5,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.989688
5,0,5,vim_tiny,brain_tumor,0.3,13,classifier,0.659920
5,0,6,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999544
5,0,6,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.994066
5,0,6,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.952636
5,0,6,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.997031
5,0,6,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.980306
5,0,6,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.978961
5,0,6,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.941666
5,0,6,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.952107
5,0,6,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.981297
5,0,6,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.855325
5,0,6,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.932973
5,0,6,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.916899
5,0,6,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.987004
5,0,6,vim_tiny,brain_tumor,0.3,13,classifier,0.570986
5,0,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999522
5,0,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.976659
5,0,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.948334
5,0,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.984784
5,0,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.978028
5,0,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.978139
5,0,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.970812
5,0,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.964629
5,0,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.981188
5,0,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.872164
5,0,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.966643
5,0,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.957098
5,0,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.987096
5,0,7,vim_tiny,brain_tumor,0.3,13,classifier,0.728262
5,0,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999820
5,0,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.987831
5,0,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.948168
5,0,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.987966
5,0,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.973466
5,0,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.975515
5,0,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.920553
5,0,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.943161
5,0,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.983648
5,0,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.799840
5,0,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.914711
5,0,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.928420
5,0,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.967849
5,0,8,vim_tiny,brain_tumor,0.3,13,classifier,0.387400
5,0,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999732
5,0,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.992112
5,0,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.957704
5,0,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.994250
5,0,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.991157
5,0,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.976951
5,0,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.924987
5,0,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.943201
5,0,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.983953
5,0,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.838735
5,0,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.951751
5,0,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.932517
5,0,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.975957
5,0,9,vim_tiny,brain_tumor,0.3,13,classifier,0.467138
5,1,2,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999972
5,1,2,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.988312
5,1,2,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.981405
5,1,2,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.965358
5,1,2,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.996285
5,1,2,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.994865
5,1,2,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.987100
5,1,2,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.982730
5,1,2,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.995017
5,1,2,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.970481
5,1,2,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.962394
5,1,2,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.932297
5,1,2,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.986579
5,1,2,vim_tiny,brain_tumor,0.3,13,classifier,0.566883
5,1,3,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999209
5,1,3,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.929192
5,1,3,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.977269
5,1,3,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.922815
5,1,3,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.870453
5,1,3,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.908981
5,1,3,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.929630
5,1,3,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.905807
