round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,1,4,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.875341
5,1,4,vig_tiny,brain_tumor,0.1,13,classifier,0.061888
5,1,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.983823
5,1,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.973702
5,1,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.967123
5,1,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.961739
5,1,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.954747
5,1,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.947631
5,1,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.944433
5,1,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.941802
5,1,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.938396
5,1,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.924925
5,1,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.909573
5,1,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.882249
5,1,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.848233
5,1,5,vig_tiny,brain_tumor,0.1,13,classifier,0.228613
5,1,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.941571
5,1,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.947596
5,1,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.948496
5,1,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.929674
5,1,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.934576
5,1,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.917208
5,1,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.918631
5,1,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.925068
5,1,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.921365
5,1,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.922325
5,1,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.915489
5,1,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.915610
5,1,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.905577
5,1,6,vig_tiny,brain_tumor,0.1,13,classifier,0.081880
5,1,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.975192
5,1,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.955244
5,1,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.938071
5,1,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.922518
5,1,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.919477
5,1,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.911747
5,1,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.917154
5,1,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.919986
5,1,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.917447
5,1,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.913235
5,1,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.902663
5,1,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.898055
5,1,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.898594
5,1,7,vig_tiny,brain_tumor,0.1,13,classifier,0.233017
5,1,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.994027
5,1,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.985557
5,1,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.977926
5,1,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.969640
5,1,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.963927
5,1,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.954174
5,1,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.946427
5,1,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.932793
5,1,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.926210
5,1,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.913481
5,1,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.880123
5,1,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.835687
5,1,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.800872
5,1,8,vig_tiny,brain_tumor,0.1,13,classifier,0.146945
5,1,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.982055
5,1,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.968801
5,1,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.968702
5,1,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.957943
5,1,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.958475
5,1,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.954665
5,1,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.953008
5,1,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.946045
5,1,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.941356
5,1,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.929178
5,1,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.909560
5,1,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.889257
5,1,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.875352
5,1,9,vig_tiny,brain_tumor,0.1,13,classifier,0.127467
5,2,3,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.991964
5,2,3,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.980989
5,2,3,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.965730
5,2,3,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.950353
5,2,3,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.943435
5,2,3,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.939698
5,2,3,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.934447
5,2,3,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.926585
5,2,3,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.909145
5,2,3,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.882544
5,2,3,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.857486
5,2,3,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.815943
5,2,3,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.802293
5,2,3,vig_tiny,brain_tumor,0.1,13,classifier,0.360637
5,2,4,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.992806
5,2,4,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.984531
5,2,4,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.972515
5,2,4,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.964794
5,2,4,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.950026
5,2,4,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.950935
5,2,4,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.949625
5,2,4,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.939884
5,2,4,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.925325
5,2,4,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.902679
5,2,4,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.868505
5,2,4,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.813970
5,2,4,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.788496
5,2,4,vig_tiny,brain_tumor,0.1,13,classifier,0.027228
5,2,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.962741
5,2,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.955208
5,2,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.945938
5,2,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.947862
5,2,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.943219
5,2,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.941385
5,2,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.942997
5,2,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.934895
5,2,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.922942
5,2,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.896322
5,2,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.864768
5,2,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.810618
5,2,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.776857
5,2,5,vig_tiny,brain_tumor,0.1,13,classifier,0.215887
5,2,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.976644
5,2,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.966219
5,2,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.961076
5,2,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.953276
5,2,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.955576
5,2,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.948403
5,2,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.947568
5,2,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.944209
5,2,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.935417
5,2,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.918452
5,2,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.894306
5,2,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.860094
5,2,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.838483
5,2,6,vig_tiny,brain_tumor,0.1,13,classifier,0.427501
5,2,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.994419
5,2,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.984975
5,2,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.973170
5,2,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.958790
5,2,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.935271
5,2,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.940950
5,2,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.938583
5,2,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.939163
5,2,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.931065
5,2,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.914228
5,2,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.886175
5,2,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.853152
5,2,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.839938
5,2,7,vig_tiny,brain_tumor,0.1,13,classifier,0.391991
5,2,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.965052
5,2,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.967083
5,2,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.953266
5,2,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.945036
5,2,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.945038
5,2,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.935673
5,2,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.931669
5,2,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.916076
5,2,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.900425
5,2,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.871112
5,2,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.835205
5,2,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.771625
5,2,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.736820
5,2,8,vig_tiny,brain_tumor,0.1,13,classifier,0.099773
5,2,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.962596
5,2,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.951462
5,2,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.945409
5,2,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.939039
5,2,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.938504
5,2,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.932079
5,2,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.933770
5,2,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.922212
5,2,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.913987
5,2,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.888490
5,2,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.858514
5,2,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.811849
5,2,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.794684
5,2,9,vig_tiny,brain_tumor,0.1,13,classifier,0.238626
5,3,4,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.989896
5,3,4,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.973288
5,3,4,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.954889
5,3,4,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.943658
5,3,4,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.943746
5,3,4,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.941862
5,3,4,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.947652
5,3,4,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.944175
5,3,4,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.936550
5,3,4,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.924151
5,3,4,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.909115
5,3,4,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.882830
5,3,4,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.864751
5,3,4,vig_tiny,brain_tumor,0.1,13,classifier,0.218914
5,3,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.942579
5,3,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.946048
5,3,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.931409
5,3,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.923574
5,3,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.926353
5,3,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.924985
5,3,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.925132
5,3,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.916133
5,3,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.899679
5,3,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.883184
5,3,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.860851
5,3,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.816153
5,3,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.781117
5,3,5,vig_tiny,brain_tumor,0.1,13,classifier,0.282142
5,3,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.986546
5,3,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.975202
5,3,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.965116
5,3,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.953536
5,3,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.949730
5,3,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.945885
5,3,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.941771
5,3,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.939744
5,3,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.929331
5,3,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.914911
5,3,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.902237
5,3,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.877683
5,3,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.864515
5,3,6,vig_tiny,brain_tumor,0.1,13,classifier,0.352378
5,3,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.989175
5,3,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.972629
5,3,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.956679
5,3,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.948070
5,3,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.941681
5,3,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.943031
5,3,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.945904
5,3,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.948847
5,3,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.946952
5,3,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.941624
5,3,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.934611
5,3,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.921064
5,3,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.919537
5,3,7,vig_tiny,brain_tumor,0.1,13,classifier,0.755402
5,3,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.941048
5,3,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.952358
5,3,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.934619
5,3,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.919651
5,3,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.923948
5,3,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.914733
5,3,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.910555
5,3,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.894809
5,3,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.876826
5,3,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.851913
5,3,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.817145
5,3,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.761425
5,3,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.724280
5,3,8,vig_tiny,brain_tumor,0.1,13,classifier,0.200137
5,3,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.944665
5,3,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.937432
5,3,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.918730
5,3,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.897469
5,3,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.904568
5,3,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.893686
5,3,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.891701
5,3,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.883343
5,3,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.870647
5,3,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.848550
5,3,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.829490
5,3,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.793525
5,3,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.774799
5,3,9,vig_tiny,brain_tumor,0.1,13,classifier,0.171698
5,4,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.962033
5,4,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.963510
5,4,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.955104
5,4,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.943640
5,4,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.940095
5,4,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.935773
5,4,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.939576
5,4,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.930126
5,4,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.920612
5,4,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.903529
5,4,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.882340
5,4,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.839871
5,4,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.803612
5,4,5,vig_tiny,brain_tumor,0.1,13,classifier,0.036649
5,4,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.985477
5,4,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.970836
5,4,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.962782
5,4,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.949063
5,4,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.952266
5,4,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.947345
5,4,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.954053
5,4,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.955178
5,4,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.951744
5,4,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.948133
5,4,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.937418
5,4,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.921007
5,4,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.913997
5,4,6,vig_tiny,brain_tumor,0.1,13,classifier,0.043550
5,4,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.993519
5,4,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.981828
5,4,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.970140
5,4,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.965871
5,4,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.964235
5,4,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.960994
5,4,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.960929
5,4,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.956752
5,4,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.955809
5,4,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.951445
5,4,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.936255
5,4,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.920811
5,4,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.913131
5,4,7,vig_tiny,brain_tumor,0.1,13,classifier,0.154850
5,4,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.960819
5,4,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.974903
5,4,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.965468
5,4,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.944926
5,4,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.942470
5,4,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.929871
5,4,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.926768
5,4,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.910779
5,4,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.897548
5,4,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.876546
5,4,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.839029
5,4,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.784126
5,4,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.750343
5,4,8,vig_tiny,brain_tumor,0.1,13,classifier,0.071485
5,4,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.948402
5,4,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.940401
5,4,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.937842
5,4,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.915085
5,4,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.917135
5,4,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.911551
5,4,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.911484
5,4,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.903232
5,4,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.891768
5,4,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.873210
5,4,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.851915
5,4,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.818242
5,4,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.806864
5,4,9,vig_tiny,brain_tumor,0.1,13,classifier,0.014838
5,5,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.937132
5,5,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.943989
5,5,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.941568
5,5,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.928514
5,5,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.930504
5,5,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.917127
5,5,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.926508
5,5,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.924389
5,5,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.919502
5,5,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.906189
5,5,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.894787
5,5,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.865528
5,5,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.831807
5,5,6,vig_tiny,brain_tumor,0.1,13,classifier,0.289646
5,5,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.959009
5,5,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.939026
5,5,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.921461
5,5,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.916555
5,5,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.922607
5,5,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.917606
5,5,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.920383
