round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,4,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.229661
5,4,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.729536
5,4,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.697945
5,4,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.726144
5,4,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.689956
5,4,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.691058
5,4,9,vim_tiny,brain_tumor,0.1,13,classifier,0.757889
5,5,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999842
5,5,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.980252
5,5,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.902617
5,5,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.980707
5,5,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.986004
5,5,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.959398
5,5,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.988525
5,5,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.743979
5,5,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.978143
5,5,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.970172
5,5,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.985263
5,5,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.979330
5,5,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.964392
5,5,6,vim_tiny,brain_tumor,0.1,13,classifier,0.545156
5,5,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999919
5,5,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.949949
5,5,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.831947
5,5,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.830680
5,5,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.945180
5,5,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.928314
5,5,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.952115
5,5,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.720639
5,5,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.923086
5,5,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.913986
5,5,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.928824
5,5,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.878824
5,5,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.920205
5,5,7,vim_tiny,brain_tumor,0.1,13,classifier,0.541044
5,5,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999974
5,5,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.992087
5,5,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.989785
5,5,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.979457
5,5,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.988946
5,5,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.982896
5,5,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.988003
5,5,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.924837
5,5,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.979979
5,5,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.983231
5,5,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.986100
5,5,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.960479
5,5,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.980873
5,5,8,vim_tiny,brain_tumor,0.1,13,classifier,0.717162
5,5,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999996
5,5,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.972954
5,5,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.919812
5,5,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.813986
5,5,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.837940
5,5,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.840448
5,5,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.847427
5,5,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.279521
5,5,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.797975
5,5,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.803295
5,5,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.792388
5,5,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.782992
5,5,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.773907
5,5,9,vim_tiny,brain_tumor,0.1,13,classifier,0.955503
5,6,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999912
5,6,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.928251
5,6,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.947867
5,6,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.819574
5,6,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.976476
5,6,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.973912
5,6,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.951045
5,6,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.974490
5,6,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.949892
5,6,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.970142
5,6,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.955438
5,6,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.924617
5,6,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.962450
5,6,7,vim_tiny,brain_tumor,0.1,13,classifier,0.608005
5,6,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999799
5,6,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.973489
5,6,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.891199
5,6,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.979691
5,6,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.984444
5,6,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.958291
5,6,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.990266
5,6,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.847050
5,6,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.990866
5,6,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.969999
5,6,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.990535
5,6,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.954077
5,6,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.975274
5,6,8,vim_tiny,brain_tumor,0.1,13,classifier,0.770987
5,6,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999855
5,6,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.949575
5,6,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.950521
5,6,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.848658
5,6,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.833123
5,6,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.854188
5,6,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.845767
5,6,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.247335
5,6,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.819152
5,6,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.854493
5,6,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.832286
5,6,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.798280
5,6,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.820811
5,6,9,vim_tiny,brain_tumor,0.1,13,classifier,0.538815
5,7,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999924
5,7,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.954233
5,7,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.830734
5,7,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.838855
5,7,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.948449
5,7,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.935737
5,7,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.959882
5,7,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.837732
5,7,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.937538
5,7,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.915623
5,7,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.948655
5,7,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.871416
5,7,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.942322
5,7,8,vim_tiny,brain_tumor,0.1,13,classifier,0.737820
5,7,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999915
5,7,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.988420
5,7,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.937242
5,7,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.714875
5,7,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.839354
5,7,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.846628
5,7,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.799834
5,7,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.245196
5,7,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.801366
5,7,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.820347
5,7,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.820584
5,7,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.712702
5,7,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.786311
5,7,9,vim_tiny,brain_tumor,0.1,13,classifier,0.527363
5,8,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999958
5,8,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.967200
5,8,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.931305
5,8,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.840988
5,8,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.857000
5,8,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.845846
5,8,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.837406
5,8,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.286255
5,8,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.799728
5,8,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.819273
5,8,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.809755
5,8,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.757017
5,8,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.766377
5,8,9,vim_tiny,brain_tumor,0.1,13,classifier,0.689978
10,0,1,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
10,0,1,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999988
10,0,1,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.996535
10,0,1,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.998791
10,0,1,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.997461
10,0,1,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.996262
10,0,1,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.998376
10,0,1,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.998270
10,0,1,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.998020
10,0,1,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.995274
10,0,1,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.998358
10,0,1,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.998466
10,0,1,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.998274
10,0,1,vim_tiny,brain_tumor,0.1,13,classifier,0.972781
10,0,2,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
10,0,2,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999992
10,0,2,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.998329
10,0,2,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.998666
10,0,2,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.996869
10,0,2,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.999407
10,0,2,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.997949
10,0,2,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.998363
10,0,2,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.998953
10,0,2,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.998449
10,0,2,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.998621
10,0,2,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.997807
10,0,2,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.998257
10,0,2,vim_tiny,brain_tumor,0.1,13,classifier,0.919645
10,0,3,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
10,0,3,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999987
10,0,3,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.994461
10,0,3,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.999070
10,0,3,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.994286
10,0,3,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.987692
10,0,3,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.992297
10,0,3,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.996485
10,0,3,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.997178
10,0,3,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.990788
10,0,3,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.995293
10,0,3,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.993303
10,0,3,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.997279
10,0,3,vim_tiny,brain_tumor,0.1,13,classifier,0.910261
10,0,4,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
10,0,4,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999992
10,0,4,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.998650
10,0,4,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.998520
10,0,4,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.996527
10,0,4,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.998341
10,0,4,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.997489
10,0,4,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.997998
10,0,4,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.998644
10,0,4,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.998111
10,0,4,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.998358
10,0,4,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.997336
10,0,4,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.998286
10,0,4,vim_tiny,brain_tumor,0.1,13,classifier,0.948477
10,0,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
10,0,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999995
10,0,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.999155
10,0,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.998577
10,0,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.996866
10,0,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.998341
10,0,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.997398
10,0,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.997913
10,0,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.998823
10,0,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.998452
10,0,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.998501
10,0,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.997696
10,0,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.998609
10,0,5,vim_tiny,brain_tumor,0.1,13,classifier,0.942173
10,0,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
10,0,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999997
10,0,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.998417
10,0,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.992077
10,0,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.997156
10,0,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.996396
10,0,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.997591
10,0,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.997258
10,0,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.998736
10,0,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.998988
10,0,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.998363
10,0,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.997925
10,0,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.996580
10,0,6,vim_tiny,brain_tumor,0.1,13,classifier,0.989479
10,0,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
10,0,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999994
10,0,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.999932
10,0,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.999766
10,0,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.999837
10,0,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.999850
10,0,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.999862
10,0,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.999681
10,0,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.999765
10,0,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.999851
10,0,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.999895
10,0,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.999903
10,0,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.999893
10,0,7,vim_tiny,brain_tumor,0.1,13,classifier,0.976290
10,0,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
10,0,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999994
10,0,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.997901
10,0,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.999150
10,0,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.996876
10,0,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.999041
10,0,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.997625
10,0,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.998348
10,0,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.998957
10,0,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.998284
10,0,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.998659
10,0,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.997394
10,0,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.998425
10,0,8,vim_tiny,brain_tumor,0.1,13,classifier,0.977782
10,0,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
10,0,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999985
10,0,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.998598
10,0,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.997449
10,0,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.994864
10,0,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.997106
10,0,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.995703
10,0,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.996079
10,0,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.997638
10,0,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.997195
10,0,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.997380
10,0,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.996595
10,0,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.997675
10,0,9,vim_tiny,brain_tumor,0.1,13,classifier,0.920712
10,1,2,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
10,1,2,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,1.000000
10,1,2,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.998296
10,1,2,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.999863
10,1,2,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.999883
10,1,2,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.996826
10,1,2,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.998765
10,1,2,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.999404
10,1,2,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.999078
10,1,2,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.995009
10,1,2,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.998501
10,1,2,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.999700
10,1,2,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.999907
10,1,2,vim_tiny,brain_tumor,0.1,13,classifier,0.869024
10,1,3,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
10,1,3,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,1.000000
10,1,3,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.999689
10,1,3,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.999248
10,1,3,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.998995
10,1,3,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.997110
10,1,3,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.996529
10,1,3,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.999510
10,1,3,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.999898
10,1,3,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.998699
10,1,3,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.998992
10,1,3,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.997726
10,1,3,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.999797
10,1,3,vim_tiny,brain_tumor,0.1,13,classifier,0.978236
10,1,4,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
10,1,4,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,1.000000
10,1,4,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.998877
10,1,4,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.999846
10,1,4,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.999804
10,1,4,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.999408
10,1,4,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.999834
10,1,4,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.999983
10,1,4,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.999813
10,1,4,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.998554
10,1,4,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.999892
10,1,4,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.999805
10,1,4,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.999954
10,1,4,vim_tiny,brain_tumor,0.1,13,classifier,0.994920
10,1,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
10,1,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999999
10,1,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.998099
10,1,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.999859
10,1,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.999746
10,1,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.999418
10,1,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.999711
10,1,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.999940
10,1,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.999781
10,1,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.998416
10,1,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.999906
10,1,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.999894
10,1,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.999887
10,1,5,vim_tiny,brain_tumor,0.1,13,classifier,0.992190
10,1,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
10,1,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999994
10,1,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.993363
10,1,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.992738
10,1,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.999471
10,1,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.992011
10,1,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.998906
10,1,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.999693
10,1,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.998848
