round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,3,7,efficient1,brain_tumor,0.03,2,base.features.2,0.516620
5,3,7,efficient1,brain_tumor,0.03,3,base.features.3,0.543267
5,3,7,efficient1,brain_tumor,0.03,4,base.features.4,0.543734
5,3,7,efficient1,brain_tumor,0.03,5,base.features.5,0.399103
5,3,7,efficient1,brain_tumor,0.03,6,base.features.6,0.461266
5,3,7,efficient1,brain_tumor,0.03,7,base.features.7,0.445640
5,3,7,efficient1,brain_tumor,0.03,8,base.features.8,0.460272
5,3,7,efficient1,brain_tumor,0.03,9,classifier,0.482744
5,3,8,efficient1,brain_tumor,0.03,0,base.features.0,0.998981
5,3,8,efficient1,brain_tumor,0.03,1,base.features.1,0.742500
5,3,8,efficient1,brain_tumor,0.03,2,base.features.2,0.533326
5,3,8,efficient1,brain_tumor,0.03,3,base.features.3,0.190924
5,3,8,efficient1,brain_tumor,0.03,4,base.features.4,0.101722
5,3,8,efficient1,brain_tumor,0.03,5,base.features.5,0.077876
5,3,8,efficient1,brain_tumor,0.03,6,base.features.6,0.097954
5,3,8,efficient1,brain_tumor,0.03,7,base.features.7,0.099316
5,3,8,efficient1,brain_tumor,0.03,8,base.features.8,0.101526
5,3,8,efficient1,brain_tumor,0.03,9,classifier,0.120666
5,3,9,efficient1,brain_tumor,0.03,0,base.features.0,0.998679
5,3,9,efficient1,brain_tumor,0.03,1,base.features.1,0.943607
5,3,9,efficient1,brain_tumor,0.03,2,base.features.2,0.962952
5,3,9,efficient1,brain_tumor,0.03,3,base.features.3,0.691016
5,3,9,efficient1,brain_tumor,0.03,4,base.features.4,0.714248
5,3,9,efficient1,brain_tumor,0.03,5,base.features.5,0.462281
5,3,9,efficient1,brain_tumor,0.03,6,base.features.6,0.341041
5,3,9,efficient1,brain_tumor,0.03,7,base.features.7,0.264953
5,3,9,efficient1,brain_tumor,0.03,8,base.features.8,0.240960
5,3,9,efficient1,brain_tumor,0.03,9,classifier,0.061332
5,4,5,efficient1,brain_tumor,0.03,0,base.features.0,0.995339
5,4,5,efficient1,brain_tumor,0.03,1,base.features.1,0.707717
5,4,5,efficient1,brain_tumor,0.03,2,base.features.2,0.818074
5,4,5,efficient1,brain_tumor,0.03,3,base.features.3,0.677959
5,4,5,efficient1,brain_tumor,0.03,4,base.features.4,0.471105
5,4,5,efficient1,brain_tumor,0.03,5,base.features.5,0.358102
5,4,5,efficient1,brain_tumor,0.03,6,base.features.6,0.326287
5,4,5,efficient1,brain_tumor,0.03,7,base.features.7,0.251156
5,4,5,efficient1,brain_tumor,0.03,8,base.features.8,0.202360
5,4,5,efficient1,brain_tumor,0.03,9,classifier,0.023782
5,4,6,efficient1,brain_tumor,0.03,0,base.features.0,0.995353
5,4,6,efficient1,brain_tumor,0.03,1,base.features.1,0.706824
5,4,6,efficient1,brain_tumor,0.03,2,base.features.2,0.810648
5,4,6,efficient1,brain_tumor,0.03,3,base.features.3,0.683793
5,4,6,efficient1,brain_tumor,0.03,4,base.features.4,0.496408
5,4,6,efficient1,brain_tumor,0.03,5,base.features.5,0.396353
5,4,6,efficient1,brain_tumor,0.03,6,base.features.6,0.283057
5,4,6,efficient1,brain_tumor,0.03,7,base.features.7,0.241770
5,4,6,efficient1,brain_tumor,0.03,8,base.features.8,0.194787
5,4,6,efficient1,brain_tumor,0.03,9,classifier,0.029280
5,4,7,efficient1,brain_tumor,0.03,0,base.features.0,0.999907
5,4,7,efficient1,brain_tumor,0.03,1,base.features.1,0.876165
5,4,7,efficient1,brain_tumor,0.03,2,base.features.2,0.720348
5,4,7,efficient1,brain_tumor,0.03,3,base.features.3,0.853917
5,4,7,efficient1,brain_tumor,0.03,4,base.features.4,0.726885
5,4,7,efficient1,brain_tumor,0.03,5,base.features.5,0.691868
5,4,7,efficient1,brain_tumor,0.03,6,base.features.6,0.263715
5,4,7,efficient1,brain_tumor,0.03,7,base.features.7,0.199077
5,4,7,efficient1,brain_tumor,0.03,8,base.features.8,0.155053
5,4,7,efficient1,brain_tumor,0.03,9,classifier,0.000308
5,4,8,efficient1,brain_tumor,0.03,0,base.features.0,0.998306
5,4,8,efficient1,brain_tumor,0.03,1,base.features.1,0.941134
5,4,8,efficient1,brain_tumor,0.03,2,base.features.2,0.669190
5,4,8,efficient1,brain_tumor,0.03,3,base.features.3,0.695480
5,4,8,efficient1,brain_tumor,0.03,4,base.features.4,0.790947
5,4,8,efficient1,brain_tumor,0.03,5,base.features.5,0.803567
5,4,8,efficient1,brain_tumor,0.03,6,base.features.6,0.412098
5,4,8,efficient1,brain_tumor,0.03,7,base.features.7,0.428892
5,4,8,efficient1,brain_tumor,0.03,8,base.features.8,0.386391
5,4,8,efficient1,brain_tumor,0.03,9,classifier,0.091112
5,4,9,efficient1,brain_tumor,0.03,0,base.features.0,0.998551
5,4,9,efficient1,brain_tumor,0.03,1,base.features.1,0.824501
5,4,9,efficient1,brain_tumor,0.03,2,base.features.2,0.842773
5,4,9,efficient1,brain_tumor,0.03,3,base.features.3,0.543911
5,4,9,efficient1,brain_tumor,0.03,4,base.features.4,0.477232
5,4,9,efficient1,brain_tumor,0.03,5,base.features.5,0.316945
5,4,9,efficient1,brain_tumor,0.03,6,base.features.6,0.252522
5,4,9,efficient1,brain_tumor,0.03,7,base.features.7,0.185403
5,4,9,efficient1,brain_tumor,0.03,8,base.features.8,0.148888
5,4,9,efficient1,brain_tumor,0.03,9,classifier,0.031251
5,5,6,efficient1,brain_tumor,0.03,0,base.features.0,0.999967
5,5,6,efficient1,brain_tumor,0.03,1,base.features.1,0.998978
5,5,6,efficient1,brain_tumor,0.03,2,base.features.2,0.995852
5,5,6,efficient1,brain_tumor,0.03,3,base.features.3,0.986403
5,5,6,efficient1,brain_tumor,0.03,4,base.features.4,0.989225
5,5,6,efficient1,brain_tumor,0.03,5,base.features.5,0.975589
5,5,6,efficient1,brain_tumor,0.03,6,base.features.6,0.937810
5,5,6,efficient1,brain_tumor,0.03,7,base.features.7,0.942461
5,5,6,efficient1,brain_tumor,0.03,8,base.features.8,0.928389
5,5,6,efficient1,brain_tumor,0.03,9,classifier,0.800815
5,5,7,efficient1,brain_tumor,0.03,0,base.features.0,0.994854
5,5,7,efficient1,brain_tumor,0.03,1,base.features.1,0.771428
5,5,7,efficient1,brain_tumor,0.03,2,base.features.2,0.466742
5,5,7,efficient1,brain_tumor,0.03,3,base.features.3,0.536699
5,5,7,efficient1,brain_tumor,0.03,4,base.features.4,0.576353
5,5,7,efficient1,brain_tumor,0.03,5,base.features.5,0.450151
5,5,7,efficient1,brain_tumor,0.03,6,base.features.6,0.502138
5,5,7,efficient1,brain_tumor,0.03,7,base.features.7,0.477942
5,5,7,efficient1,brain_tumor,0.03,8,base.features.8,0.495003
5,5,7,efficient1,brain_tumor,0.03,9,classifier,0.529457
5,5,8,efficient1,brain_tumor,0.03,0,base.features.0,0.999253
5,5,8,efficient1,brain_tumor,0.03,1,base.features.1,0.726836
5,5,8,efficient1,brain_tumor,0.03,2,base.features.2,0.483456
5,5,8,efficient1,brain_tumor,0.03,3,base.features.3,0.174395
5,5,8,efficient1,brain_tumor,0.03,4,base.features.4,0.119262
5,5,8,efficient1,brain_tumor,0.03,5,base.features.5,0.102869
5,5,8,efficient1,brain_tumor,0.03,6,base.features.6,0.122409
5,5,8,efficient1,brain_tumor,0.03,7,base.features.7,0.122007
5,5,8,efficient1,brain_tumor,0.03,8,base.features.8,0.127405
5,5,8,efficient1,brain_tumor,0.03,9,classifier,0.169535
5,5,9,efficient1,brain_tumor,0.03,0,base.features.0,0.998984
5,5,9,efficient1,brain_tumor,0.03,1,base.features.1,0.934893
5,5,9,efficient1,brain_tumor,0.03,2,base.features.2,0.961107
5,5,9,efficient1,brain_tumor,0.03,3,base.features.3,0.692965
5,5,9,efficient1,brain_tumor,0.03,4,base.features.4,0.732247
5,5,9,efficient1,brain_tumor,0.03,5,base.features.5,0.500546
5,5,9,efficient1,brain_tumor,0.03,6,base.features.6,0.367809
5,5,9,efficient1,brain_tumor,0.03,7,base.features.7,0.297147
5,5,9,efficient1,brain_tumor,0.03,8,base.features.8,0.270496
5,5,9,efficient1,brain_tumor,0.03,9,classifier,0.002559
5,6,7,efficient1,brain_tumor,0.03,0,base.features.0,0.994959
5,6,7,efficient1,brain_tumor,0.03,1,base.features.1,0.786924
5,6,7,efficient1,brain_tumor,0.03,2,base.features.2,0.438154
5,6,7,efficient1,brain_tumor,0.03,3,base.features.3,0.533815
5,6,7,efficient1,brain_tumor,0.03,4,base.features.4,0.622294
5,6,7,efficient1,brain_tumor,0.03,5,base.features.5,0.528673
5,6,7,efficient1,brain_tumor,0.03,6,base.features.6,0.620338
5,6,7,efficient1,brain_tumor,0.03,7,base.features.7,0.579207
5,6,7,efficient1,brain_tumor,0.03,8,base.features.8,0.602977
5,6,7,efficient1,brain_tumor,0.03,9,classifier,0.588298
5,6,8,efficient1,brain_tumor,0.03,0,base.features.0,0.999224
5,6,8,efficient1,brain_tumor,0.03,1,base.features.1,0.739621
5,6,8,efficient1,brain_tumor,0.03,2,base.features.2,0.478236
5,6,8,efficient1,brain_tumor,0.03,3,base.features.3,0.196642
5,6,8,efficient1,brain_tumor,0.03,4,base.features.4,0.156921
5,6,8,efficient1,brain_tumor,0.03,5,base.features.5,0.153500
5,6,8,efficient1,brain_tumor,0.03,6,base.features.6,0.200467
5,6,8,efficient1,brain_tumor,0.03,7,base.features.7,0.185190
5,6,8,efficient1,brain_tumor,0.03,8,base.features.8,0.192660
5,6,8,efficient1,brain_tumor,0.03,9,classifier,0.197754
5,6,9,efficient1,brain_tumor,0.03,0,base.features.0,0.999052
5,6,9,efficient1,brain_tumor,0.03,1,base.features.1,0.923897
5,6,9,efficient1,brain_tumor,0.03,2,base.features.2,0.960903
5,6,9,efficient1,brain_tumor,0.03,3,base.features.3,0.716483
5,6,9,efficient1,brain_tumor,0.03,4,base.features.4,0.751568
5,6,9,efficient1,brain_tumor,0.03,5,base.features.5,0.491269
5,6,9,efficient1,brain_tumor,0.03,6,base.features.6,0.358215
5,6,9,efficient1,brain_tumor,0.03,7,base.features.7,0.333118
5,6,9,efficient1,brain_tumor,0.03,8,base.features.8,0.302968
5,6,9,efficient1,brain_tumor,0.03,9,classifier,0.050055
5,7,8,efficient1,brain_tumor,0.03,0,base.features.0,0.997938
5,7,8,efficient1,brain_tumor,0.03,1,base.features.1,0.970156
5,7,8,efficient1,brain_tumor,0.03,2,base.features.2,0.738455
5,7,8,efficient1,brain_tumor,0.03,3,base.features.3,0.702576
5,7,8,efficient1,brain_tumor,0.03,4,base.features.4,0.572433
5,7,8,efficient1,brain_tumor,0.03,5,base.features.5,0.626817
5,7,8,efficient1,brain_tumor,0.03,6,base.features.6,0.541377
5,7,8,efficient1,brain_tumor,0.03,7,base.features.7,0.528841
5,7,8,efficient1,brain_tumor,0.03,8,base.features.8,0.518533
5,7,8,efficient1,brain_tumor,0.03,9,classifier,0.522218
5,7,9,efficient1,brain_tumor,0.03,0,base.features.0,0.998342
5,7,9,efficient1,brain_tumor,0.03,1,base.features.1,0.738112
5,7,9,efficient1,brain_tumor,0.03,2,base.features.2,0.549780
5,7,9,efficient1,brain_tumor,0.03,3,base.features.3,0.359285
5,7,9,efficient1,brain_tumor,0.03,4,base.features.4,0.498856
5,7,9,efficient1,brain_tumor,0.03,5,base.features.5,0.291246
5,7,9,efficient1,brain_tumor,0.03,6,base.features.6,0.192921
5,7,9,efficient1,brain_tumor,0.03,7,base.features.7,0.127222
5,7,9,efficient1,brain_tumor,0.03,8,base.features.8,0.123580
5,7,9,efficient1,brain_tumor,0.03,9,classifier,0.006454
5,8,9,efficient1,brain_tumor,0.03,0,base.features.0,0.999906
5,8,9,efficient1,brain_tumor,0.03,1,base.features.1,0.753887
5,8,9,efficient1,brain_tumor,0.03,2,base.features.2,0.602568
5,8,9,efficient1,brain_tumor,0.03,3,base.features.3,0.244645
5,8,9,efficient1,brain_tumor,0.03,4,base.features.4,0.209610
5,8,9,efficient1,brain_tumor,0.03,5,base.features.5,0.146358
5,8,9,efficient1,brain_tumor,0.03,6,base.features.6,0.108028
5,8,9,efficient1,brain_tumor,0.03,7,base.features.7,0.074994
5,8,9,efficient1,brain_tumor,0.03,8,base.features.8,0.073922
5,8,9,efficient1,brain_tumor,0.03,9,classifier,0.000414
10,0,1,efficient1,brain_tumor,0.03,0,base.features.0,0.998098
10,0,1,efficient1,brain_tumor,0.03,1,base.features.1,0.991016
10,0,1,efficient1,brain_tumor,0.03,2,base.features.2,0.973550
10,0,1,efficient1,brain_tumor,0.03,3,base.features.3,0.930654
10,0,1,efficient1,brain_tumor,0.03,4,base.features.4,0.841277
10,0,1,efficient1,brain_tumor,0.03,5,base.features.5,0.622221
10,0,1,efficient1,brain_tumor,0.03,6,base.features.6,0.379302
10,0,1,efficient1,brain_tumor,0.03,7,base.features.7,0.356816
10,0,1,efficient1,brain_tumor,0.03,8,base.features.8,0.419441
10,0,1,efficient1,brain_tumor,0.03,9,classifier,0.196096
10,0,2,efficient1,brain_tumor,0.03,0,base.features.0,0.999736
10,0,2,efficient1,brain_tumor,0.03,1,base.features.1,0.998055
10,0,2,efficient1,brain_tumor,0.03,2,base.features.2,0.937442
10,0,2,efficient1,brain_tumor,0.03,3,base.features.3,0.787849
10,0,2,efficient1,brain_tumor,0.03,4,base.features.4,0.700777
10,0,2,efficient1,brain_tumor,0.03,5,base.features.5,0.406960
10,0,2,efficient1,brain_tumor,0.03,6,base.features.6,0.286433
10,0,2,efficient1,brain_tumor,0.03,7,base.features.7,0.243051
10,0,2,efficient1,brain_tumor,0.03,8,base.features.8,0.256112
10,0,2,efficient1,brain_tumor,0.03,9,classifier,0.012194
10,0,3,efficient1,brain_tumor,0.03,0,base.features.0,0.999965
10,0,3,efficient1,brain_tumor,0.03,1,base.features.1,0.996468
10,0,3,efficient1,brain_tumor,0.03,2,base.features.2,0.970317
10,0,3,efficient1,brain_tumor,0.03,3,base.features.3,0.958999
10,0,3,efficient1,brain_tumor,0.03,4,base.features.4,0.807509
10,0,3,efficient1,brain_tumor,0.03,5,base.features.5,0.768743
10,0,3,efficient1,brain_tumor,0.03,6,base.features.6,0.828733
10,0,3,efficient1,brain_tumor,0.03,7,base.features.7,0.806578
10,0,3,efficient1,brain_tumor,0.03,8,base.features.8,0.801133
10,0,3,efficient1,brain_tumor,0.03,9,classifier,0.203039
10,0,4,efficient1,brain_tumor,0.03,0,base.features.0,0.996567
10,0,4,efficient1,brain_tumor,0.03,1,base.features.1,0.976618
10,0,4,efficient1,brain_tumor,0.03,2,base.features.2,0.952953
10,0,4,efficient1,brain_tumor,0.03,3,base.features.3,0.830981
10,0,4,efficient1,brain_tumor,0.03,4,base.features.4,0.649169
10,0,4,efficient1,brain_tumor,0.03,5,base.features.5,0.558260
10,0,4,efficient1,brain_tumor,0.03,6,base.features.6,0.340077
10,0,4,efficient1,brain_tumor,0.03,7,base.features.7,0.313278
10,0,4,efficient1,brain_tumor,0.03,8,base.features.8,0.347075
10,0,4,efficient1,brain_tumor,0.03,9,classifier,0.050024
10,0,5,efficient1,brain_tumor,0.03,0,base.features.0,0.999964
10,0,5,efficient1,brain_tumor,0.03,1,base.features.1,0.999648
10,0,5,efficient1,brain_tumor,0.03,2,base.features.2,0.993452
10,0,5,efficient1,brain_tumor,0.03,3,base.features.3,0.977017
10,0,5,efficient1,brain_tumor,0.03,4,base.features.4,0.864024
10,0,5,efficient1,brain_tumor,0.03,5,base.features.5,0.763112
10,0,5,efficient1,brain_tumor,0.03,6,base.features.6,0.751776
10,0,5,efficient1,brain_tumor,0.03,7,base.features.7,0.700038
10,0,5,efficient1,brain_tumor,0.03,8,base.features.8,0.727154
10,0,5,efficient1,brain_tumor,0.03,9,classifier,0.875136
10,0,6,efficient1,brain_tumor,0.03,0,base.features.0,1.000000
10,0,6,efficient1,brain_tumor,0.03,1,base.features.1,1.000000
10,0,6,efficient1,brain_tumor,0.03,2,base.features.2,1.000000
10,0,6,efficient1,brain_tumor,0.03,3,base.features.3,1.000000
10,0,6,efficient1,brain_tumor,0.03,4,base.features.4,1.000000
10,0,6,efficient1,brain_tumor,0.03,5,base.features.5,1.000000
10,0,6,efficient1,brain_tumor,0.03,6,base.features.6,1.000000
10,0,6,efficient1,brain_tumor,0.03,7,base.features.7,1.000000
10,0,6,efficient1,brain_tumor,0.03,8,base.features.8,1.000000
10,0,6,efficient1,brain_tumor,0.03,9,classifier,1.000000
10,0,7,efficient1,brain_tumor,0.03,0,base.features.0,0.996440
10,0,7,efficient1,brain_tumor,0.03,1,base.features.1,0.895279
10,0,7,efficient1,brain_tumor,0.03,2,base.features.2,0.501953
10,0,7,efficient1,brain_tumor,0.03,3,base.features.3,0.582831
10,0,7,efficient1,brain_tumor,0.03,4,base.features.4,0.456503
10,0,7,efficient1,brain_tumor,0.03,5,base.features.5,0.143590
10,0,7,efficient1,brain_tumor,0.03,6,base.features.6,0.103457
10,0,7,efficient1,brain_tumor,0.03,7,base.features.7,0.082467
10,0,7,efficient1,brain_tumor,0.03,8,base.features.8,0.084535
10,0,7,efficient1,brain_tumor,0.03,9,classifier,0.115243
10,0,8,efficient1,brain_tumor,0.03,0,base.features.0,0.998204
10,0,8,efficient1,brain_tumor,0.03,1,base.features.1,0.993213
10,0,8,efficient1,brain_tumor,0.03,2,base.features.2,0.756376
10,0,8,efficient1,brain_tumor,0.03,3,base.features.3,0.761055
10,0,8,efficient1,brain_tumor,0.03,4,base.features.4,0.475408
10,0,8,efficient1,brain_tumor,0.03,5,base.features.5,0.387523
10,0,8,efficient1,brain_tumor,0.03,6,base.features.6,0.180916
10,0,8,efficient1,brain_tumor,0.03,7,base.features.7,0.126922
10,0,8,efficient1,brain_tumor,0.03,8,base.features.8,0.120114
10,0,8,efficient1,brain_tumor,0.03,9,classifier,0.095239
10,0,9,efficient1,brain_tumor,0.03,0,base.features.0,0.998736
10,0,9,efficient1,brain_tumor,0.03,1,base.features.1,0.974242
10,0,9,efficient1,brain_tumor,0.03,2,base.features.2,0.935419
10,0,9,efficient1,brain_tumor,0.03,3,base.features.3,0.870628
10,0,9,efficient1,brain_tumor,0.03,4,base.features.4,0.821192
10,0,9,efficient1,brain_tumor,0.03,5,base.features.5,0.539887
10,0,9,efficient1,brain_tumor,0.03,6,base.features.6,0.381490
10,0,9,efficient1,brain_tumor,0.03,7,base.features.7,0.352367
10,0,9,efficient1,brain_tumor,0.03,8,base.features.8,0.392524
10,0,9,efficient1,brain_tumor,0.03,9,classifier,0.026679
10,1,2,efficient1,brain_tumor,0.03,0,base.features.0,0.997801
10,1,2,efficient1,brain_tumor,0.03,1,base.features.1,0.983722
10,1,2,efficient1,brain_tumor,0.03,2,base.features.2,0.952836
10,1,2,efficient1,brain_tumor,0.03,3,base.features.3,0.824851
10,1,2,efficient1,brain_tumor,0.03,4,base.features.4,0.752811
10,1,2,efficient1,brain_tumor,0.03,5,base.features.5,0.538058
10,1,2,efficient1,brain_tumor,0.03,6,base.features.6,0.408940
10,1,2,efficient1,brain_tumor,0.03,7,base.features.7,0.423254
10,1,2,efficient1,brain_tumor,0.03,8,base.features.8,0.440033
10,1,2,efficient1,brain_tumor,0.03,9,classifier,0.149857
10,1,3,efficient1,brain_tumor,0.03,0,base.features.0,0.997591
10,1,3,efficient1,brain_tumor,0.03,1,base.features.1,0.981175
10,1,3,efficient1,brain_tumor,0.03,2,base.features.2,0.908549
10,1,3,efficient1,brain_tumor,0.03,3,base.features.3,0.870250
10,1,3,efficient1,brain_tumor,0.03,4,base.features.4,0.787818
10,1,3,efficient1,brain_tumor,0.03,5,base.features.5,0.693870
10,1,3,efficient1,brain_tumor,0.03,6,base.features.6,0.424955
10,1,3,efficient1,brain_tumor,0.03,7,base.features.7,0.370622
10,1,3,efficient1,brain_tumor,0.03,8,base.features.8,0.437294
10,1,3,efficient1,brain_tumor,0.03,9,classifier,0.065904
10,1,4,efficient1,brain_tumor,0.03,0,base.features.0,0.989823
10,1,4,efficient1,brain_tumor,0.03,1,base.features.1,0.945402
10,1,4,efficient1,brain_tumor,0.03,2,base.features.2,0.949820
10,1,4,efficient1,brain_tumor,0.03,3,base.features.3,0.805314
10,1,4,efficient1,brain_tumor,0.03,4,base.features.4,0.669706
10,1,4,efficient1,brain_tumor,0.03,5,base.features.5,0.568904
10,1,4,efficient1,brain_tumor,0.03,6,base.features.6,0.284021
10,1,4,efficient1,brain_tumor,0.03,7,base.features.7,0.278680
10,1,4,efficient1,brain_tumor,0.03,8,base.features.8,0.359933
10,1,4,efficient1,brain_tumor,0.03,9,classifier,0.123631
10,1,5,efficient1,brain_tumor,0.03,0,base.features.0,0.997664
10,1,5,efficient1,brain_tumor,0.03,1,base.features.1,0.988887
10,1,5,efficient1,brain_tumor,0.03,2,base.features.2,0.988585
10,1,5,efficient1,brain_tumor,0.03,3,base.features.3,0.933501
10,1,5,efficient1,brain_tumor,0.03,4,base.features.4,0.808721
10,1,5,efficient1,brain_tumor,0.03,5,base.features.5,0.655348
10,1,5,efficient1,brain_tumor,0.03,6,base.features.6,0.397706
10,1,5,efficient1,brain_tumor,0.03,7,base.features.7,0.437539
10,1,5,efficient1,brain_tumor,0.03,8,base.features.8,0.516763
10,1,5,efficient1,brain_tumor,0.03,9,classifier,0.248561
10,1,6,efficient1,brain_tumor,0.03,0,base.features.0,0.998098
10,1,6,efficient1,brain_tumor,0.03,1,base.features.1,0.991016
10,1,6,efficient1,brain_tumor,0.03,2,base.features.2,0.973550
10,1,6,efficient1,brain_tumor,0.03,3,base.features.3,0.930654
10,1,6,efficient1,brain_tumor,0.03,4,base.features.4,0.841277
10,1,6,efficient1,brain_tumor,0.03,5,base.features.5,0.622221
10,1,6,efficient1,brain_tumor,0.03,6,base.features.6,0.379302
10,1,6,efficient1,brain_tumor,0.03,7,base.features.7,0.356816
10,1,6,efficient1,brain_tumor,0.03,8,base.features.8,0.419441
10,1,6,efficient1,brain_tumor,0.03,9,classifier,0.196096
10,1,7,efficient1,brain_tumor,0.03,0,base.features.0,0.989751
10,1,7,efficient1,brain_tumor,0.03,1,base.features.1,0.876327
10,1,7,efficient1,brain_tumor,0.03,2,base.features.2,0.548809
10,1,7,efficient1,brain_tumor,0.03,3,base.features.3,0.610375
10,1,7,efficient1,brain_tumor,0.03,4,base.features.4,0.427054
10,1,7,efficient1,brain_tumor,0.03,5,base.features.5,0.093533
10,1,7,efficient1,brain_tumor,0.03,6,base.features.6,0.042556
10,1,7,efficient1,brain_tumor,0.03,7,base.features.7,0.053166
10,1,7,efficient1,brain_tumor,0.03,8,base.features.8,0.052958
10,1,7,efficient1,brain_tumor,0.03,9,classifier,0.023370
10,1,8,efficient1,brain_tumor,0.03,0,base.features.0,0.992916
10,1,8,efficient1,brain_tumor,0.03,1,base.features.1,0.980839
10,1,8,efficient1,brain_tumor,0.03,2,base.features.2,0.702174
10,1,8,efficient1,brain_tumor,0.03,3,base.features.3,0.777551
10,1,8,efficient1,brain_tumor,0.03,4,base.features.4,0.461626
10,1,8,efficient1,brain_tumor,0.03,5,base.features.5,0.396564
10,1,8,efficient1,brain_tumor,0.03,6,base.features.6,0.122360
10,1,8,efficient1,brain_tumor,0.03,7,base.features.7,0.094243
10,1,8,efficient1,brain_tumor,0.03,8,base.features.8,0.097276
10,1,8,efficient1,brain_tumor,0.03,9,classifier,0.084384
10,1,9,efficient1,brain_tumor,0.03,0,base.features.0,0.994091
10,1,9,efficient1,brain_tumor,0.03,1,base.features.1,0.978263
10,1,9,efficient1,brain_tumor,0.03,2,base.features.2,0.941049
