round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,4,5,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.774186
5,4,5,vit_tiny,cifar10,1000.0,13,base.norm,0.781917
5,4,5,vit_tiny,cifar10,1000.0,14,classifier,0.834018
5,4,6,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.991056
5,4,6,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.982003
5,4,6,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.979654
5,4,6,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.977090
5,4,6,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.975321
5,4,6,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.971037
5,4,6,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.965032
5,4,6,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.959313
5,4,6,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.951684
5,4,6,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.945655
5,4,6,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.939513
5,4,6,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.935165
5,4,6,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.928620
5,4,6,vit_tiny,cifar10,1000.0,13,base.norm,0.915478
5,4,6,vit_tiny,cifar10,1000.0,14,classifier,0.850936
5,4,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.977030
5,4,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.971372
5,4,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.976968
5,4,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.979041
5,4,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.979030
5,4,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.979212
5,4,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.977778
5,4,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.975503
5,4,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.971904
5,4,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.968941
5,4,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.964426
5,4,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.961048
5,4,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.956775
5,4,7,vit_tiny,cifar10,1000.0,13,base.norm,0.943545
5,4,7,vit_tiny,cifar10,1000.0,14,classifier,0.778452
5,4,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.972690
5,4,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.961019
5,4,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.959116
5,4,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.956894
5,4,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.946552
5,4,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.939016
5,4,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.936064
5,4,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.927714
5,4,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.921085
5,4,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.916293
5,4,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.910079
5,4,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.905127
5,4,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.893410
5,4,8,vit_tiny,cifar10,1000.0,13,base.norm,0.896635
5,4,8,vit_tiny,cifar10,1000.0,14,classifier,0.874497
5,4,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.989926
5,4,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.977840
5,4,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.977167
5,4,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.977103
5,4,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.977872
5,4,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.979463
5,4,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.981837
5,4,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.983049
5,4,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.983161
5,4,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.981672
5,4,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.981838
5,4,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.980319
5,4,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.977515
5,4,9,vit_tiny,cifar10,1000.0,13,base.norm,0.971322
5,4,9,vit_tiny,cifar10,1000.0,14,classifier,0.902332
5,5,6,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.939710
5,5,6,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.923584
5,5,6,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.908299
5,5,6,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.893394
5,5,6,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.859568
5,5,6,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.830504
5,5,6,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.802881
5,5,6,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.772557
5,5,6,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.739736
5,5,6,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.714526
5,5,6,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.696807
5,5,6,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.681187
5,5,6,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.656469
5,5,6,vit_tiny,cifar10,1000.0,13,base.norm,0.686538
5,5,6,vit_tiny,cifar10,1000.0,14,classifier,0.754123
5,5,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.985471
5,5,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.971222
5,5,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.956335
5,5,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.943828
5,5,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.921322
5,5,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.899955
5,5,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.880245
5,5,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.857387
5,5,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.832535
5,5,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.815124
5,5,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.798813
5,5,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.784559
5,5,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.764320
5,5,7,vit_tiny,cifar10,1000.0,13,base.norm,0.779442
5,5,7,vit_tiny,cifar10,1000.0,14,classifier,0.699804
5,5,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.989562
5,5,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.984223
5,5,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.982799
5,5,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.981679
5,5,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.977621
5,5,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.974206
5,5,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.969175
5,5,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.965575
5,5,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.959254
5,5,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.954831
5,5,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.948524
5,5,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.946520
5,5,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.942186
5,5,8,vit_tiny,cifar10,1000.0,13,base.norm,0.939272
5,5,8,vit_tiny,cifar10,1000.0,14,classifier,0.863495
5,5,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.987206
5,5,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.986029
5,5,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.979998
5,5,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.974223
5,5,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.956034
5,5,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.939722
5,5,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.922080
5,5,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.897044
5,5,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.869145
5,5,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.849511
5,5,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.827228
5,5,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.808930
5,5,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.785302
5,5,9,vit_tiny,cifar10,1000.0,13,base.norm,0.791636
5,5,9,vit_tiny,cifar10,1000.0,14,classifier,0.800543
5,6,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.976262
5,6,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.982964
5,6,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.986748
5,6,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.986955
5,6,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.984769
5,6,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.983475
5,6,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.981203
5,6,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.978911
5,6,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.976155
5,6,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.973038
5,6,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.970109
5,6,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.968431
5,6,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.965896
5,6,7,vit_tiny,cifar10,1000.0,13,base.norm,0.962097
5,6,7,vit_tiny,cifar10,1000.0,14,classifier,0.731205
5,6,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.965248
5,6,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.965111
5,6,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.957833
5,6,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.949060
5,6,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.929324
5,6,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.909642
5,6,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.894094
5,6,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.873930
5,6,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.854455
5,6,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.838269
5,6,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.828134
5,6,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.817236
5,6,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.797301
5,6,8,vit_tiny,cifar10,1000.0,13,base.norm,0.809645
5,6,8,vit_tiny,cifar10,1000.0,14,classifier,0.806887
5,6,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.981285
5,6,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.970553
5,6,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.962988
5,6,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.954832
5,6,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.946760
5,6,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.938614
5,6,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.930999
5,6,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.923568
5,6,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.913984
5,6,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.903721
5,6,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.900608
5,6,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.894398
5,6,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.883149
5,6,9,vit_tiny,cifar10,1000.0,13,base.norm,0.880539
5,6,9,vit_tiny,cifar10,1000.0,14,classifier,0.932057
5,7,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.995826
5,7,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.993788
5,7,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.988488
5,7,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.982907
5,7,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.973166
5,7,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.961320
5,7,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.951934
5,7,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.938877
5,7,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.925511
5,7,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.915597
5,7,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.907462
5,7,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.898350
5,7,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.883479
5,7,8,vit_tiny,cifar10,1000.0,13,base.norm,0.883799
5,7,8,vit_tiny,cifar10,1000.0,14,classifier,0.645400
5,7,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.995608
5,7,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.992986
5,7,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.988740
5,7,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.984434
5,7,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.980123
5,7,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.975096
5,7,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.969394
5,7,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.963386
5,7,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.954820
5,7,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.946454
5,7,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.941998
5,7,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.935632
5,7,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.926362
5,7,9,vit_tiny,cifar10,1000.0,13,base.norm,0.923445
5,7,9,vit_tiny,cifar10,1000.0,14,classifier,0.747350
5,8,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.992446
5,8,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.990268
5,8,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.987342
5,8,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.984925
5,8,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.978067
5,8,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.970021
5,8,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.960742
5,8,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.950026
5,8,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.934942
5,8,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.923709
5,8,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.912628
5,8,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.903066
5,8,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.887651
5,8,9,vit_tiny,cifar10,1000.0,13,base.norm,0.893891
5,8,9,vit_tiny,cifar10,1000.0,14,classifier,0.878099
10,0,1,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.978096
10,0,1,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.960940
10,0,1,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.949118
10,0,1,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.937920
10,0,1,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.934944
10,0,1,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.927538
10,0,1,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.919457
10,0,1,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.915982
10,0,1,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.910909
10,0,1,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.909186
10,0,1,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.900895
10,0,1,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.897818
10,0,1,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.891587
10,0,1,vit_tiny,cifar10,1000.0,13,base.norm,0.896556
10,0,1,vit_tiny,cifar10,1000.0,14,classifier,0.774290
10,0,2,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.967591
10,0,2,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.960834
10,0,2,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.956507
10,0,2,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.947580
10,0,2,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.948280
10,0,2,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.943285
10,0,2,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.937333
10,0,2,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.935411
10,0,2,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.929931
10,0,2,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.925361
10,0,2,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.921324
10,0,2,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.917993
10,0,2,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.915222
10,0,2,vit_tiny,cifar10,1000.0,13,base.norm,0.910058
10,0,2,vit_tiny,cifar10,1000.0,14,classifier,0.869216
10,0,3,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.971152
10,0,3,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.980160
10,0,3,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.981093
10,0,3,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.977799
10,0,3,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.975357
10,0,3,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.968276
10,0,3,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.959845
10,0,3,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.952201
10,0,3,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.943314
10,0,3,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.935290
10,0,3,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.926459
10,0,3,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.914353
10,0,3,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.903257
10,0,3,vit_tiny,cifar10,1000.0,13,base.norm,0.926654
10,0,3,vit_tiny,cifar10,1000.0,14,classifier,0.722110
10,0,4,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.949057
10,0,4,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.938686
10,0,4,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.929461
10,0,4,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.919734
10,0,4,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.919367
10,0,4,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.912086
10,0,4,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.906716
10,0,4,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.899008
10,0,4,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.892921
10,0,4,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.888122
10,0,4,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.881813
10,0,4,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.877130
10,0,4,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.868303
10,0,4,vit_tiny,cifar10,1000.0,13,base.norm,0.900238
10,0,4,vit_tiny,cifar10,1000.0,14,classifier,0.769258
10,0,5,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.982327
10,0,5,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.971181
10,0,5,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.963920
10,0,5,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.957752
10,0,5,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.954915
10,0,5,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.952990
10,0,5,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.949152
10,0,5,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.947272
10,0,5,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.943911
10,0,5,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.939955
10,0,5,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.937165
10,0,5,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.936035
10,0,5,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.935133
10,0,5,vit_tiny,cifar10,1000.0,13,base.norm,0.935159
10,0,5,vit_tiny,cifar10,1000.0,14,classifier,0.774406
10,0,6,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.978956
10,0,6,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.976073
10,0,6,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.972384
10,0,6,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.969141
10,0,6,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.966442
10,0,6,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.962392
10,0,6,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.956997
10,0,6,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.952276
10,0,6,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.944670
10,0,6,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.938480
10,0,6,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.931850
10,0,6,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.926426
10,0,6,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.920030
10,0,6,vit_tiny,cifar10,1000.0,13,base.norm,0.937667
10,0,6,vit_tiny,cifar10,1000.0,14,classifier,0.841511
10,0,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.986172
10,0,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.979548
10,0,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.974977
10,0,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.970374
10,0,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.965464
10,0,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.959703
10,0,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.952021
10,0,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.948619
10,0,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.938379
10,0,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.926860
10,0,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.914936
10,0,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.906798
10,0,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.895499
10,0,7,vit_tiny,cifar10,1000.0,13,base.norm,0.907954
10,0,7,vit_tiny,cifar10,1000.0,14,classifier,0.778091
10,0,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.975158
10,0,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.968232
10,0,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.971490
10,0,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.969344
10,0,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.972471
10,0,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.971732
10,0,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.968890
10,0,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.966758
10,0,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.964847
10,0,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.960792
10,0,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.957225
10,0,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.952136
10,0,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.948698
10,0,8,vit_tiny,cifar10,1000.0,13,base.norm,0.938260
10,0,8,vit_tiny,cifar10,1000.0,14,classifier,0.854946
10,0,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.870558
10,0,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.839257
10,0,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.855325
10,0,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.861514
10,0,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.859779
10,0,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.859597
10,0,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.859774
10,0,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.861765
10,0,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.863583
10,0,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.861628
10,0,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.865160
10,0,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.860487
10,0,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.856203
10,0,9,vit_tiny,cifar10,1000.0,13,base.norm,0.866168
10,0,9,vit_tiny,cifar10,1000.0,14,classifier,0.824438
10,1,2,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.953291
10,1,2,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.947883
10,1,2,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.944438
10,1,2,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.940045
10,1,2,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.936894
10,1,2,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.934550
10,1,2,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.931543
10,1,2,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.929736
10,1,2,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.928134
10,1,2,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.927170
10,1,2,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.921646
10,1,2,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.922334
10,1,2,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.917465
10,1,2,vit_tiny,cifar10,1000.0,13,base.norm,0.919050
10,1,2,vit_tiny,cifar10,1000.0,14,classifier,0.802451
10,1,3,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.996496
10,1,3,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.979515
10,1,3,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.963535
10,1,3,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.949172
10,1,3,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.939197
10,1,3,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.923872
10,1,3,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.905936
10,1,3,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.897889
