round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,0,6,res9,cifar10,0.03,5,base.16,0.648274
50,0,6,res9,cifar10,0.03,6,base.17,0.648274
50,0,6,res9,cifar10,0.03,7,base.18,0.648274
50,0,6,res9,cifar10,0.03,8,classifier,0.062102
50,0,7,res9,cifar10,0.03,0,base.2,0.904606
50,0,7,res9,cifar10,0.03,1,base.6,0.786600
50,0,7,res9,cifar10,0.03,2,base.7,0.776104
50,0,7,res9,cifar10,0.03,3,base.11,0.762797
50,0,7,res9,cifar10,0.03,4,base.15,0.648156
50,0,7,res9,cifar10,0.03,5,base.16,0.435432
50,0,7,res9,cifar10,0.03,6,base.17,0.435432
50,0,7,res9,cifar10,0.03,7,base.18,0.435432
50,0,7,res9,cifar10,0.03,8,classifier,0.236351
50,0,8,res9,cifar10,0.03,0,base.2,0.963449
50,0,8,res9,cifar10,0.03,1,base.6,0.919741
50,0,8,res9,cifar10,0.03,2,base.7,0.943902
50,0,8,res9,cifar10,0.03,3,base.11,0.951617
50,0,8,res9,cifar10,0.03,4,base.15,0.856555
50,0,8,res9,cifar10,0.03,5,base.16,0.547106
50,0,8,res9,cifar10,0.03,6,base.17,0.547106
50,0,8,res9,cifar10,0.03,7,base.18,0.547106
50,0,8,res9,cifar10,0.03,8,classifier,0.141013
50,0,9,res9,cifar10,0.03,0,base.2,0.911322
50,0,9,res9,cifar10,0.03,1,base.6,0.853317
50,0,9,res9,cifar10,0.03,2,base.7,0.862457
50,0,9,res9,cifar10,0.03,3,base.11,0.852190
50,0,9,res9,cifar10,0.03,4,base.15,0.696018
50,0,9,res9,cifar10,0.03,5,base.16,0.535595
50,0,9,res9,cifar10,0.03,6,base.17,0.535595
50,0,9,res9,cifar10,0.03,7,base.18,0.535595
50,0,9,res9,cifar10,0.03,8,classifier,0.190230
50,1,2,res9,cifar10,0.03,0,base.2,0.984239
50,1,2,res9,cifar10,0.03,1,base.6,0.952955
50,1,2,res9,cifar10,0.03,2,base.7,0.956226
50,1,2,res9,cifar10,0.03,3,base.11,0.974881
50,1,2,res9,cifar10,0.03,4,base.15,0.852959
50,1,2,res9,cifar10,0.03,5,base.16,0.365240
50,1,2,res9,cifar10,0.03,6,base.17,0.365240
50,1,2,res9,cifar10,0.03,7,base.18,0.365240
50,1,2,res9,cifar10,0.03,8,classifier,0.078334
50,1,3,res9,cifar10,0.03,0,base.2,0.955271
50,1,3,res9,cifar10,0.03,1,base.6,0.962486
50,1,3,res9,cifar10,0.03,2,base.7,0.971911
50,1,3,res9,cifar10,0.03,3,base.11,0.981670
50,1,3,res9,cifar10,0.03,4,base.15,0.913631
50,1,3,res9,cifar10,0.03,5,base.16,0.601613
50,1,3,res9,cifar10,0.03,6,base.17,0.601613
50,1,3,res9,cifar10,0.03,7,base.18,0.601613
50,1,3,res9,cifar10,0.03,8,classifier,0.500943
50,1,4,res9,cifar10,0.03,0,base.2,0.949373
50,1,4,res9,cifar10,0.03,1,base.6,0.916307
50,1,4,res9,cifar10,0.03,2,base.7,0.930157
50,1,4,res9,cifar10,0.03,3,base.11,0.959991
50,1,4,res9,cifar10,0.03,4,base.15,0.859008
50,1,4,res9,cifar10,0.03,5,base.16,0.281472
50,1,4,res9,cifar10,0.03,6,base.17,0.281472
50,1,4,res9,cifar10,0.03,7,base.18,0.281472
50,1,4,res9,cifar10,0.03,8,classifier,0.066301
50,1,5,res9,cifar10,0.03,0,base.2,0.956027
50,1,5,res9,cifar10,0.03,1,base.6,0.912976
50,1,5,res9,cifar10,0.03,2,base.7,0.909595
50,1,5,res9,cifar10,0.03,3,base.11,0.924191
50,1,5,res9,cifar10,0.03,4,base.15,0.865512
50,1,5,res9,cifar10,0.03,5,base.16,0.410344
50,1,5,res9,cifar10,0.03,6,base.17,0.410344
50,1,5,res9,cifar10,0.03,7,base.18,0.410344
50,1,5,res9,cifar10,0.03,8,classifier,0.075244
50,1,6,res9,cifar10,0.03,0,base.2,0.955539
50,1,6,res9,cifar10,0.03,1,base.6,0.917797
50,1,6,res9,cifar10,0.03,2,base.7,0.966239
50,1,6,res9,cifar10,0.03,3,base.11,0.971161
50,1,6,res9,cifar10,0.03,4,base.15,0.924832
50,1,6,res9,cifar10,0.03,5,base.16,0.529183
50,1,6,res9,cifar10,0.03,6,base.17,0.529183
50,1,6,res9,cifar10,0.03,7,base.18,0.529183
50,1,6,res9,cifar10,0.03,8,classifier,0.090073
50,1,7,res9,cifar10,0.03,0,base.2,0.909976
50,1,7,res9,cifar10,0.03,1,base.6,0.779775
50,1,7,res9,cifar10,0.03,2,base.7,0.670995
50,1,7,res9,cifar10,0.03,3,base.11,0.685531
50,1,7,res9,cifar10,0.03,4,base.15,0.640793
50,1,7,res9,cifar10,0.03,5,base.16,0.446383
50,1,7,res9,cifar10,0.03,6,base.17,0.446383
50,1,7,res9,cifar10,0.03,7,base.18,0.446383
50,1,7,res9,cifar10,0.03,8,classifier,0.318888
50,1,8,res9,cifar10,0.03,0,base.2,0.969126
50,1,8,res9,cifar10,0.03,1,base.6,0.916109
50,1,8,res9,cifar10,0.03,2,base.7,0.954099
50,1,8,res9,cifar10,0.03,3,base.11,0.969258
50,1,8,res9,cifar10,0.03,4,base.15,0.823803
50,1,8,res9,cifar10,0.03,5,base.16,0.299422
50,1,8,res9,cifar10,0.03,6,base.17,0.299422
50,1,8,res9,cifar10,0.03,7,base.18,0.299422
50,1,8,res9,cifar10,0.03,8,classifier,0.112298
50,1,9,res9,cifar10,0.03,0,base.2,0.936103
50,1,9,res9,cifar10,0.03,1,base.6,0.880103
50,1,9,res9,cifar10,0.03,2,base.7,0.877154
50,1,9,res9,cifar10,0.03,3,base.11,0.884518
50,1,9,res9,cifar10,0.03,4,base.15,0.771535
50,1,9,res9,cifar10,0.03,5,base.16,0.486569
50,1,9,res9,cifar10,0.03,6,base.17,0.486569
50,1,9,res9,cifar10,0.03,7,base.18,0.486569
50,1,9,res9,cifar10,0.03,8,classifier,0.336719
50,2,3,res9,cifar10,0.03,0,base.2,0.963586
50,2,3,res9,cifar10,0.03,1,base.6,0.917946
50,2,3,res9,cifar10,0.03,2,base.7,0.942509
50,2,3,res9,cifar10,0.03,3,base.11,0.960385
50,2,3,res9,cifar10,0.03,4,base.15,0.800412
50,2,3,res9,cifar10,0.03,5,base.16,0.320197
50,2,3,res9,cifar10,0.03,6,base.17,0.320197
50,2,3,res9,cifar10,0.03,7,base.18,0.320197
50,2,3,res9,cifar10,0.03,8,classifier,0.199176
50,2,4,res9,cifar10,0.03,0,base.2,0.977007
50,2,4,res9,cifar10,0.03,1,base.6,0.955944
50,2,4,res9,cifar10,0.03,2,base.7,0.957437
50,2,4,res9,cifar10,0.03,3,base.11,0.974621
50,2,4,res9,cifar10,0.03,4,base.15,0.885878
50,2,4,res9,cifar10,0.03,5,base.16,0.486059
50,2,4,res9,cifar10,0.03,6,base.17,0.486059
50,2,4,res9,cifar10,0.03,7,base.18,0.486059
50,2,4,res9,cifar10,0.03,8,classifier,0.294051
50,2,5,res9,cifar10,0.03,0,base.2,0.981475
50,2,5,res9,cifar10,0.03,1,base.6,0.967814
50,2,5,res9,cifar10,0.03,2,base.7,0.958153
50,2,5,res9,cifar10,0.03,3,base.11,0.948973
50,2,5,res9,cifar10,0.03,4,base.15,0.903626
50,2,5,res9,cifar10,0.03,5,base.16,0.690525
50,2,5,res9,cifar10,0.03,6,base.17,0.690525
50,2,5,res9,cifar10,0.03,7,base.18,0.690525
50,2,5,res9,cifar10,0.03,8,classifier,0.507532
50,2,6,res9,cifar10,0.03,0,base.2,0.961680
50,2,6,res9,cifar10,0.03,1,base.6,0.925728
50,2,6,res9,cifar10,0.03,2,base.7,0.952258
50,2,6,res9,cifar10,0.03,3,base.11,0.973588
50,2,6,res9,cifar10,0.03,4,base.15,0.850058
50,2,6,res9,cifar10,0.03,5,base.16,0.485497
50,2,6,res9,cifar10,0.03,6,base.17,0.485497
50,2,6,res9,cifar10,0.03,7,base.18,0.485497
50,2,6,res9,cifar10,0.03,8,classifier,0.043050
50,2,7,res9,cifar10,0.03,0,base.2,0.907077
50,2,7,res9,cifar10,0.03,1,base.6,0.863961
50,2,7,res9,cifar10,0.03,2,base.7,0.752055
50,2,7,res9,cifar10,0.03,3,base.11,0.740716
50,2,7,res9,cifar10,0.03,4,base.15,0.691400
50,2,7,res9,cifar10,0.03,5,base.16,0.336625
50,2,7,res9,cifar10,0.03,6,base.17,0.336625
50,2,7,res9,cifar10,0.03,7,base.18,0.336625
50,2,7,res9,cifar10,0.03,8,classifier,0.062236
50,2,8,res9,cifar10,0.03,0,base.2,0.987755
50,2,8,res9,cifar10,0.03,1,base.6,0.979788
50,2,8,res9,cifar10,0.03,2,base.7,0.980042
50,2,8,res9,cifar10,0.03,3,base.11,0.988757
50,2,8,res9,cifar10,0.03,4,base.15,0.940155
50,2,8,res9,cifar10,0.03,5,base.16,0.774910
50,2,8,res9,cifar10,0.03,6,base.17,0.774910
50,2,8,res9,cifar10,0.03,7,base.18,0.774910
50,2,8,res9,cifar10,0.03,8,classifier,0.119942
50,2,9,res9,cifar10,0.03,0,base.2,0.938514
50,2,9,res9,cifar10,0.03,1,base.6,0.958603
50,2,9,res9,cifar10,0.03,2,base.7,0.959500
50,2,9,res9,cifar10,0.03,3,base.11,0.952616
50,2,9,res9,cifar10,0.03,4,base.15,0.880212
50,2,9,res9,cifar10,0.03,5,base.16,0.572162
50,2,9,res9,cifar10,0.03,6,base.17,0.572162
50,2,9,res9,cifar10,0.03,7,base.18,0.572162
50,2,9,res9,cifar10,0.03,8,classifier,0.071031
50,3,4,res9,cifar10,0.03,0,base.2,0.953357
50,3,4,res9,cifar10,0.03,1,base.6,0.886972
50,3,4,res9,cifar10,0.03,2,base.7,0.900919
50,3,4,res9,cifar10,0.03,3,base.11,0.934811
50,3,4,res9,cifar10,0.03,4,base.15,0.761915
50,3,4,res9,cifar10,0.03,5,base.16,0.164176
50,3,4,res9,cifar10,0.03,6,base.17,0.164176
50,3,4,res9,cifar10,0.03,7,base.18,0.164176
50,3,4,res9,cifar10,0.03,8,classifier,0.042019
50,3,5,res9,cifar10,0.03,0,base.2,0.927250
50,3,5,res9,cifar10,0.03,1,base.6,0.845664
50,3,5,res9,cifar10,0.03,2,base.7,0.864327
50,3,5,res9,cifar10,0.03,3,base.11,0.873586
50,3,5,res9,cifar10,0.03,4,base.15,0.738099
50,3,5,res9,cifar10,0.03,5,base.16,0.222679
50,3,5,res9,cifar10,0.03,6,base.17,0.222679
50,3,5,res9,cifar10,0.03,7,base.18,0.222679
50,3,5,res9,cifar10,0.03,8,classifier,0.025654
50,3,6,res9,cifar10,0.03,0,base.2,0.954277
50,3,6,res9,cifar10,0.03,1,base.6,0.931196
50,3,6,res9,cifar10,0.03,2,base.7,0.971190
50,3,6,res9,cifar10,0.03,3,base.11,0.979009
50,3,6,res9,cifar10,0.03,4,base.15,0.862582
50,3,6,res9,cifar10,0.03,5,base.16,0.298071
50,3,6,res9,cifar10,0.03,6,base.17,0.298071
50,3,6,res9,cifar10,0.03,7,base.18,0.298071
50,3,6,res9,cifar10,0.03,8,classifier,0.023963
50,3,7,res9,cifar10,0.03,0,base.2,0.824109
50,3,7,res9,cifar10,0.03,1,base.6,0.677362
50,3,7,res9,cifar10,0.03,2,base.7,0.619489
50,3,7,res9,cifar10,0.03,3,base.11,0.637711
50,3,7,res9,cifar10,0.03,4,base.15,0.557128
50,3,7,res9,cifar10,0.03,5,base.16,0.393338
50,3,7,res9,cifar10,0.03,6,base.17,0.393338
50,3,7,res9,cifar10,0.03,7,base.18,0.393338
50,3,7,res9,cifar10,0.03,8,classifier,0.337774
50,3,8,res9,cifar10,0.03,0,base.2,0.946027
50,3,8,res9,cifar10,0.03,1,base.6,0.867006
50,3,8,res9,cifar10,0.03,2,base.7,0.931585
50,3,8,res9,cifar10,0.03,3,base.11,0.954213
50,3,8,res9,cifar10,0.03,4,base.15,0.759118
50,3,8,res9,cifar10,0.03,5,base.16,0.204500
50,3,8,res9,cifar10,0.03,6,base.17,0.204500
50,3,8,res9,cifar10,0.03,7,base.18,0.204500
50,3,8,res9,cifar10,0.03,8,classifier,0.094422
50,3,9,res9,cifar10,0.03,0,base.2,0.856496
50,3,9,res9,cifar10,0.03,1,base.6,0.802514
50,3,9,res9,cifar10,0.03,2,base.7,0.840308
50,3,9,res9,cifar10,0.03,3,base.11,0.847169
50,3,9,res9,cifar10,0.03,4,base.15,0.682994
50,3,9,res9,cifar10,0.03,5,base.16,0.360892
50,3,9,res9,cifar10,0.03,6,base.17,0.360892
50,3,9,res9,cifar10,0.03,7,base.18,0.360892
50,3,9,res9,cifar10,0.03,8,classifier,0.316556
50,4,5,res9,cifar10,0.03,0,base.2,0.982690
50,4,5,res9,cifar10,0.03,1,base.6,0.967425
50,4,5,res9,cifar10,0.03,2,base.7,0.975941
50,4,5,res9,cifar10,0.03,3,base.11,0.968074
50,4,5,res9,cifar10,0.03,4,base.15,0.918165
50,4,5,res9,cifar10,0.03,5,base.16,0.615737
50,4,5,res9,cifar10,0.03,6,base.17,0.615737
50,4,5,res9,cifar10,0.03,7,base.18,0.615737
50,4,5,res9,cifar10,0.03,8,classifier,0.371942
50,4,6,res9,cifar10,0.03,0,base.2,0.963279
50,4,6,res9,cifar10,0.03,1,base.6,0.930619
50,4,6,res9,cifar10,0.03,2,base.7,0.940445
50,4,6,res9,cifar10,0.03,3,base.11,0.958260
50,4,6,res9,cifar10,0.03,4,base.15,0.893415
50,4,6,res9,cifar10,0.03,5,base.16,0.420634
50,4,6,res9,cifar10,0.03,6,base.17,0.420634
50,4,6,res9,cifar10,0.03,7,base.18,0.420634
50,4,6,res9,cifar10,0.03,8,classifier,0.041734
50,4,7,res9,cifar10,0.03,0,base.2,0.906518
50,4,7,res9,cifar10,0.03,1,base.6,0.862571
50,4,7,res9,cifar10,0.03,2,base.7,0.814255
50,4,7,res9,cifar10,0.03,3,base.11,0.816266
50,4,7,res9,cifar10,0.03,4,base.15,0.743047
50,4,7,res9,cifar10,0.03,5,base.16,0.408702
50,4,7,res9,cifar10,0.03,6,base.17,0.408702
50,4,7,res9,cifar10,0.03,7,base.18,0.408702
50,4,7,res9,cifar10,0.03,8,classifier,0.150236
50,4,8,res9,cifar10,0.03,0,base.2,0.985146
50,4,8,res9,cifar10,0.03,1,base.6,0.959679
50,4,8,res9,cifar10,0.03,2,base.7,0.971467
50,4,8,res9,cifar10,0.03,3,base.11,0.985052
50,4,8,res9,cifar10,0.03,4,base.15,0.877963
50,4,8,res9,cifar10,0.03,5,base.16,0.484824
50,4,8,res9,cifar10,0.03,6,base.17,0.484824
50,4,8,res9,cifar10,0.03,7,base.18,0.484824
50,4,8,res9,cifar10,0.03,8,classifier,0.105868
50,4,9,res9,cifar10,0.03,0,base.2,0.922375
50,4,9,res9,cifar10,0.03,1,base.6,0.935522
50,4,9,res9,cifar10,0.03,2,base.7,0.931924
50,4,9,res9,cifar10,0.03,3,base.11,0.937089
50,4,9,res9,cifar10,0.03,4,base.15,0.839107
50,4,9,res9,cifar10,0.03,5,base.16,0.517668
50,4,9,res9,cifar10,0.03,6,base.17,0.517668
50,4,9,res9,cifar10,0.03,7,base.18,0.517668
50,4,9,res9,cifar10,0.03,8,classifier,0.108099
50,5,6,res9,cifar10,0.03,0,base.2,0.941567
50,5,6,res9,cifar10,0.03,1,base.6,0.869704
50,5,6,res9,cifar10,0.03,2,base.7,0.887891
50,5,6,res9,cifar10,0.03,3,base.11,0.884827
50,5,6,res9,cifar10,0.03,4,base.15,0.834863
50,5,6,res9,cifar10,0.03,5,base.16,0.669986
50,5,6,res9,cifar10,0.03,6,base.17,0.669986
50,5,6,res9,cifar10,0.03,7,base.18,0.669986
50,5,6,res9,cifar10,0.03,8,classifier,0.050905
50,5,7,res9,cifar10,0.03,0,base.2,0.923812
50,5,7,res9,cifar10,0.03,1,base.6,0.907228
50,5,7,res9,cifar10,0.03,2,base.7,0.809916
50,5,7,res9,cifar10,0.03,3,base.11,0.824763
50,5,7,res9,cifar10,0.03,4,base.15,0.814365
50,5,7,res9,cifar10,0.03,5,base.16,0.629160
50,5,7,res9,cifar10,0.03,6,base.17,0.629160
50,5,7,res9,cifar10,0.03,7,base.18,0.629160
50,5,7,res9,cifar10,0.03,8,classifier,0.231039
50,5,8,res9,cifar10,0.03,0,base.2,0.982921
50,5,8,res9,cifar10,0.03,1,base.6,0.962656
50,5,8,res9,cifar10,0.03,2,base.7,0.945766
50,5,8,res9,cifar10,0.03,3,base.11,0.937543
50,5,8,res9,cifar10,0.03,4,base.15,0.910267
50,5,8,res9,cifar10,0.03,5,base.16,0.779314
50,5,8,res9,cifar10,0.03,6,base.17,0.779314
50,5,8,res9,cifar10,0.03,7,base.18,0.779314
50,5,8,res9,cifar10,0.03,8,classifier,0.119323
50,5,9,res9,cifar10,0.03,0,base.2,0.950260
50,5,9,res9,cifar10,0.03,1,base.6,0.978336
50,5,9,res9,cifar10,0.03,2,base.7,0.953557
50,5,9,res9,cifar10,0.03,3,base.11,0.960578
50,5,9,res9,cifar10,0.03,4,base.15,0.930055
50,5,9,res9,cifar10,0.03,5,base.16,0.804136
50,5,9,res9,cifar10,0.03,6,base.17,0.804136
50,5,9,res9,cifar10,0.03,7,base.18,0.804136
50,5,9,res9,cifar10,0.03,8,classifier,0.164083
50,6,7,res9,cifar10,0.03,0,base.2,0.877047
50,6,7,res9,cifar10,0.03,1,base.6,0.776262
50,6,7,res9,cifar10,0.03,2,base.7,0.718662
50,6,7,res9,cifar10,0.03,3,base.11,0.693822
50,6,7,res9,cifar10,0.03,4,base.15,0.635661
50,6,7,res9,cifar10,0.03,5,base.16,0.384007
50,6,7,res9,cifar10,0.03,6,base.17,0.384007
50,6,7,res9,cifar10,0.03,7,base.18,0.384007
50,6,7,res9,cifar10,0.03,8,classifier,0.100158
50,6,8,res9,cifar10,0.03,0,base.2,0.965668
50,6,8,res9,cifar10,0.03,1,base.6,0.925369
50,6,8,res9,cifar10,0.03,2,base.7,0.970693
50,6,8,res9,cifar10,0.03,3,base.11,0.983459
50,6,8,res9,cifar10,0.03,4,base.15,0.835721
50,6,8,res9,cifar10,0.03,5,base.16,0.509587
50,6,8,res9,cifar10,0.03,6,base.17,0.509587
50,6,8,res9,cifar10,0.03,7,base.18,0.509587
50,6,8,res9,cifar10,0.03,8,classifier,0.185569
50,6,9,res9,cifar10,0.03,0,base.2,0.897462
50,6,9,res9,cifar10,0.03,1,base.6,0.846166
50,6,9,res9,cifar10,0.03,2,base.7,0.876718
50,6,9,res9,cifar10,0.03,3,base.11,0.877741
50,6,9,res9,cifar10,0.03,4,base.15,0.751909
50,6,9,res9,cifar10,0.03,5,base.16,0.623357
50,6,9,res9,cifar10,0.03,6,base.17,0.623357
50,6,9,res9,cifar10,0.03,7,base.18,0.623357
50,6,9,res9,cifar10,0.03,8,classifier,0.215252
50,7,8,res9,cifar10,0.03,0,base.2,0.929212
50,7,8,res9,cifar10,0.03,1,base.6,0.915206
50,7,8,res9,cifar10,0.03,2,base.7,0.815798
50,7,8,res9,cifar10,0.03,3,base.11,0.779953
50,7,8,res9,cifar10,0.03,4,base.15,0.830343
50,7,8,res9,cifar10,0.03,5,base.16,0.620285
50,7,8,res9,cifar10,0.03,6,base.17,0.620285
50,7,8,res9,cifar10,0.03,7,base.18,0.620285
50,7,8,res9,cifar10,0.03,8,classifier,0.548624
50,7,9,res9,cifar10,0.03,0,base.2,0.983958
50,7,9,res9,cifar10,0.03,1,base.6,0.950706
50,7,9,res9,cifar10,0.03,2,base.7,0.815585
50,7,9,res9,cifar10,0.03,3,base.11,0.804655
50,7,9,res9,cifar10,0.03,4,base.15,0.844177
50,7,9,res9,cifar10,0.03,5,base.16,0.769986
50,7,9,res9,cifar10,0.03,6,base.17,0.769986
50,7,9,res9,cifar10,0.03,7,base.18,0.769986
50,7,9,res9,cifar10,0.03,8,classifier,0.581749
50,8,9,res9,cifar10,0.03,0,base.2,0.944059
50,8,9,res9,cifar10,0.03,1,base.6,0.970547
50,8,9,res9,cifar10,0.03,2,base.7,0.946169
50,8,9,res9,cifar10,0.03,3,base.11,0.934960
50,8,9,res9,cifar10,0.03,4,base.15,0.901555
50,8,9,res9,cifar10,0.03,5,base.16,0.756309
50,8,9,res9,cifar10,0.03,6,base.17,0.756309
50,8,9,res9,cifar10,0.03,7,base.18,0.756309
50,8,9,res9,cifar10,0.03,8,classifier,0.686805
