round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,1,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.946555
5,1,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.945787
5,1,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.930373
5,1,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.897592
5,1,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.938238
5,1,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.882384
5,1,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.936394
5,1,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.838970
5,1,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.956068
5,1,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.936424
5,1,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.886572
5,1,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.950148
5,1,6,vim_tiny,cifar10,0.3,13,classifier,0.618317
5,1,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.995742
5,1,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.954942
5,1,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.852157
5,1,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.980279
5,1,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.958263
5,1,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.975115
5,1,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.937177
5,1,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.967728
5,1,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.964201
5,1,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.977559
5,1,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.957833
5,1,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.976115
5,1,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.962541
5,1,7,vim_tiny,cifar10,0.3,13,classifier,0.814058
5,1,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.927709
5,1,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.923757
5,1,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.919497
5,1,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.963667
5,1,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.947401
5,1,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.934385
5,1,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.965881
5,1,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.956520
5,1,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.941818
5,1,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.968511
5,1,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.911981
5,1,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.970727
5,1,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.932540
5,1,8,vim_tiny,cifar10,0.3,13,classifier,0.871356
5,1,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.952009
5,1,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.888713
5,1,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.801007
5,1,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.948372
5,1,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.920877
5,1,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.931683
5,1,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.954575
5,1,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.727564
5,1,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.839336
5,1,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.972674
5,1,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.935055
5,1,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.953072
5,1,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.950336
5,1,9,vim_tiny,cifar10,0.3,13,classifier,0.729109
5,2,3,vim_tiny,cifar10,0.3,0,base.patch_embed,0.952658
5,2,3,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.821630
5,2,3,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.854023
5,2,3,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.906220
5,2,3,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.970151
5,2,3,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.908506
5,2,3,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.928470
5,2,3,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.942988
5,2,3,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.899943
5,2,3,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.949032
5,2,3,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.945358
5,2,3,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.919420
5,2,3,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.954148
5,2,3,vim_tiny,cifar10,0.3,13,classifier,0.476569
5,2,4,vim_tiny,cifar10,0.3,0,base.patch_embed,0.964540
5,2,4,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.947197
5,2,4,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.907295
5,2,4,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.958615
5,2,4,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.878916
5,2,4,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.964620
5,2,4,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.823542
5,2,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.904641
5,2,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.899703
5,2,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.940452
5,2,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.913615
5,2,4,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.942206
5,2,4,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.970882
5,2,4,vim_tiny,cifar10,0.3,13,classifier,0.624317
5,2,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.953682
5,2,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.944822
5,2,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.923190
5,2,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.926265
5,2,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.953485
5,2,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.949293
5,2,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.925828
5,2,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.906033
5,2,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.973353
5,2,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.946052
5,2,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.944043
5,2,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.940990
5,2,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.928359
5,2,5,vim_tiny,cifar10,0.3,13,classifier,0.490213
5,2,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.990523
5,2,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.907607
5,2,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.905653
5,2,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.959622
5,2,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.946363
5,2,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.954257
5,2,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.840164
5,2,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.931710
5,2,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.803647
5,2,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.957709
5,2,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.969767
5,2,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.902919
5,2,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.971327
5,2,6,vim_tiny,cifar10,0.3,13,classifier,0.742067
5,2,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.956974
5,2,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.924486
5,2,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.859099
5,2,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.975781
5,2,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.963433
5,2,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.942704
5,2,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.894402
5,2,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.900979
5,2,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.927003
5,2,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.943361
5,2,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.941896
5,2,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.948284
5,2,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.910758
5,2,7,vim_tiny,cifar10,0.3,13,classifier,0.533165
5,2,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.941927
5,2,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.973193
5,2,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.926937
5,2,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.950284
5,2,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.954735
5,2,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.953492
5,2,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.952275
5,2,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.930346
5,2,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.968587
5,2,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.966174
5,2,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.966300
5,2,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.947766
5,2,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.932069
5,2,8,vim_tiny,cifar10,0.3,13,classifier,0.624072
5,2,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.911978
5,2,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.829413
5,2,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.727235
5,2,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.929705
5,2,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.891344
5,2,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.922180
5,2,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.891533
5,2,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.871311
5,2,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.787391
5,2,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.951768
5,2,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.927531
5,2,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.897024
5,2,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.904110
5,2,9,vim_tiny,cifar10,0.3,13,classifier,0.415222
5,3,4,vim_tiny,cifar10,0.3,0,base.patch_embed,0.998404
5,3,4,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.899886
5,3,4,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.935657
5,3,4,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.957698
5,3,4,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.876192
5,3,4,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.967565
5,3,4,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.874104
5,3,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.893440
5,3,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.980844
5,3,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.976888
5,3,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.935549
5,3,4,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.977943
5,3,4,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.932783
5,3,4,vim_tiny,cifar10,0.3,13,classifier,0.846057
5,3,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.983945
5,3,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.917022
5,3,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.758322
5,3,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.963032
5,3,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.969111
5,3,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.930618
5,3,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.963954
5,3,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.961589
5,3,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.929340
5,3,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.974897
5,3,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.967002
5,3,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.963542
5,3,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.961505
5,3,5,vim_tiny,cifar10,0.3,13,classifier,0.893425
5,3,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.967478
5,3,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.857982
5,3,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.715265
5,3,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.916755
5,3,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.971217
5,3,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.864814
5,3,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.850628
5,3,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.936978
5,3,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.933101
5,3,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.955511
5,3,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.940592
5,3,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.837924
5,3,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.949939
5,3,6,vim_tiny,cifar10,0.3,13,classifier,0.488651
5,3,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.992131
5,3,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.934040
5,3,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.905405
5,3,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.923384
5,3,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.951804
5,3,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.962153
5,3,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.912151
5,3,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.935966
5,3,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.945132
5,3,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.973464
5,3,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.959197
5,3,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.952059
5,3,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.942768
5,3,7,vim_tiny,cifar10,0.3,13,classifier,0.867863
5,3,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.956214
5,3,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.859964
5,3,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.897016
5,3,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.914713
5,3,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.935959
5,3,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.951201
5,3,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.962828
5,3,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.941253
5,3,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.941202
5,3,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.965648
5,3,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.949196
5,3,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.971027
5,3,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.978193
5,3,8,vim_tiny,cifar10,0.3,13,classifier,0.900401
5,3,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.974512
5,3,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.943171
5,3,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.653724
5,3,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.942484
5,3,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.867255
5,3,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.916645
5,3,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.939278
5,3,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.870759
5,3,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.938953
5,3,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.972701
5,3,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.962007
5,3,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.963953
5,3,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.947876
5,3,9,vim_tiny,cifar10,0.3,13,classifier,0.858027
5,4,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.987772
5,4,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.975623
5,4,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.789634
5,4,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.974121
5,4,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.891436
5,4,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.956424
5,4,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.850829
5,4,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.841751
5,4,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.920822
5,4,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.953136
5,4,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.953340
5,4,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.974994
5,4,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.894005
5,4,5,vim_tiny,cifar10,0.3,13,classifier,0.831916
5,4,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.977801
5,4,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.954385
5,4,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.782927
5,4,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.925774
5,4,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.817981
5,4,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.927476
5,4,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.973253
5,4,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.932461
5,4,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.949532
5,4,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.939072
5,4,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.896599
5,4,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.862674
5,4,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.953693
5,4,6,vim_tiny,cifar10,0.3,13,classifier,0.614959
5,4,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.994678
5,4,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.957587
5,4,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.946961
5,4,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.978407
5,4,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.866273
5,4,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.974382
5,4,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.970052
5,4,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.874154
5,4,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.930240
5,4,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.988163
5,4,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.941526
5,4,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.971634
5,4,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.904512
5,4,7,vim_tiny,cifar10,0.3,13,classifier,0.874191
5,4,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.960744
5,4,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.979282
5,4,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.901485
5,4,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.957231
5,4,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.851745
5,4,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.976219
5,4,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.900584
5,4,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.901190
5,4,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.923154
5,4,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.959703
5,4,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.943128
5,4,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.986604
5,4,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.892109
5,4,8,vim_tiny,cifar10,0.3,13,classifier,0.851917
5,4,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.972297
5,4,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.925580
5,4,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.620915
5,4,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.951664
5,4,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.789914
5,4,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.946113
5,4,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.892747
5,4,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.827115
5,4,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.941138
5,4,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.962574
5,4,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.926421
5,4,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.971642
5,4,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.875807
5,4,9,vim_tiny,cifar10,0.3,13,classifier,0.756336
5,5,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.958006
5,5,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.943666
5,5,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.924344
5,5,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.904842
5,5,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.925709
5,5,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.937667
5,5,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.855390
5,5,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.943231
5,5,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.802990
5,5,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.951506
5,5,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.938068
5,5,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.906477
5,5,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.944411
5,5,6,vim_tiny,cifar10,0.3,13,classifier,0.514617
5,5,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.982819
5,5,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.954481
5,5,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.754181
5,5,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.956256
5,5,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.941105
5,5,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.952141
5,5,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.907448
5,5,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.960711
5,5,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.920559
5,5,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.961143
5,5,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.968434
5,5,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.967555
5,5,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.938894
5,5,7,vim_tiny,cifar10,0.3,13,classifier,0.889577
5,5,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.983755
5,5,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.973186
5,5,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.926364
5,5,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.966656
5,5,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.938220
5,5,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.944544
5,5,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.977085
5,5,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.939423
5,5,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.973282
5,5,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.966237
5,5,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.969505
5,5,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.977531
5,5,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.970675
5,5,8,vim_tiny,cifar10,0.3,13,classifier,0.883376
5,5,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.984914
5,5,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.932600
5,5,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.878479
5,5,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.962200
5,5,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.901581
5,5,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.934079
