round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,3,4,res9,brain_tumor,0.1,8,classifier,0.320848
30,3,5,res9,brain_tumor,0.1,0,base.2,0.995489
30,3,5,res9,brain_tumor,0.1,1,base.6,0.987082
30,3,5,res9,brain_tumor,0.1,2,base.7,0.982204
30,3,5,res9,brain_tumor,0.1,3,base.11,0.919505
30,3,5,res9,brain_tumor,0.1,4,base.15,0.845416
30,3,5,res9,brain_tumor,0.1,5,base.16,0.400567
30,3,5,res9,brain_tumor,0.1,6,base.17,0.400567
30,3,5,res9,brain_tumor,0.1,7,base.18,0.400567
30,3,5,res9,brain_tumor,0.1,8,classifier,0.264628
30,3,6,res9,brain_tumor,0.1,0,base.2,0.992140
30,3,6,res9,brain_tumor,0.1,1,base.6,0.968631
30,3,6,res9,brain_tumor,0.1,2,base.7,0.951426
30,3,6,res9,brain_tumor,0.1,3,base.11,0.829747
30,3,6,res9,brain_tumor,0.1,4,base.15,0.755167
30,3,6,res9,brain_tumor,0.1,5,base.16,0.325924
30,3,6,res9,brain_tumor,0.1,6,base.17,0.325924
30,3,6,res9,brain_tumor,0.1,7,base.18,0.325924
30,3,6,res9,brain_tumor,0.1,8,classifier,0.152934
30,3,7,res9,brain_tumor,0.1,0,base.2,0.998502
30,3,7,res9,brain_tumor,0.1,1,base.6,0.996263
30,3,7,res9,brain_tumor,0.1,2,base.7,0.978831
30,3,7,res9,brain_tumor,0.1,3,base.11,0.909896
30,3,7,res9,brain_tumor,0.1,4,base.15,0.727847
30,3,7,res9,brain_tumor,0.1,5,base.16,0.468896
30,3,7,res9,brain_tumor,0.1,6,base.17,0.468896
30,3,7,res9,brain_tumor,0.1,7,base.18,0.468896
30,3,7,res9,brain_tumor,0.1,8,classifier,0.444431
30,3,8,res9,brain_tumor,0.1,0,base.2,0.994187
30,3,8,res9,brain_tumor,0.1,1,base.6,0.965964
30,3,8,res9,brain_tumor,0.1,2,base.7,0.950825
30,3,8,res9,brain_tumor,0.1,3,base.11,0.922866
30,3,8,res9,brain_tumor,0.1,4,base.15,0.885658
30,3,8,res9,brain_tumor,0.1,5,base.16,0.496407
30,3,8,res9,brain_tumor,0.1,6,base.17,0.496407
30,3,8,res9,brain_tumor,0.1,7,base.18,0.496407
30,3,8,res9,brain_tumor,0.1,8,classifier,0.451801
30,3,9,res9,brain_tumor,0.1,0,base.2,0.994918
30,3,9,res9,brain_tumor,0.1,1,base.6,0.984226
30,3,9,res9,brain_tumor,0.1,2,base.7,0.978474
30,3,9,res9,brain_tumor,0.1,3,base.11,0.910913
30,3,9,res9,brain_tumor,0.1,4,base.15,0.877935
30,3,9,res9,brain_tumor,0.1,5,base.16,0.449569
30,3,9,res9,brain_tumor,0.1,6,base.17,0.449569
30,3,9,res9,brain_tumor,0.1,7,base.18,0.449569
30,3,9,res9,brain_tumor,0.1,8,classifier,0.134548
30,4,5,res9,brain_tumor,0.1,0,base.2,0.994874
30,4,5,res9,brain_tumor,0.1,1,base.6,0.992403
30,4,5,res9,brain_tumor,0.1,2,base.7,0.951368
30,4,5,res9,brain_tumor,0.1,3,base.11,0.790520
30,4,5,res9,brain_tumor,0.1,4,base.15,0.647980
30,4,5,res9,brain_tumor,0.1,5,base.16,0.236890
30,4,5,res9,brain_tumor,0.1,6,base.17,0.236890
30,4,5,res9,brain_tumor,0.1,7,base.18,0.236890
30,4,5,res9,brain_tumor,0.1,8,classifier,0.113327
30,4,6,res9,brain_tumor,0.1,0,base.2,0.991392
30,4,6,res9,brain_tumor,0.1,1,base.6,0.967301
30,4,6,res9,brain_tumor,0.1,2,base.7,0.887940
30,4,6,res9,brain_tumor,0.1,3,base.11,0.663808
30,4,6,res9,brain_tumor,0.1,4,base.15,0.585652
30,4,6,res9,brain_tumor,0.1,5,base.16,0.251239
30,4,6,res9,brain_tumor,0.1,6,base.17,0.251239
30,4,6,res9,brain_tumor,0.1,7,base.18,0.251239
30,4,6,res9,brain_tumor,0.1,8,classifier,0.179787
30,4,7,res9,brain_tumor,0.1,0,base.2,0.998031
30,4,7,res9,brain_tumor,0.1,1,base.6,0.989436
30,4,7,res9,brain_tumor,0.1,2,base.7,0.953286
30,4,7,res9,brain_tumor,0.1,3,base.11,0.838742
30,4,7,res9,brain_tumor,0.1,4,base.15,0.734241
30,4,7,res9,brain_tumor,0.1,5,base.16,0.333394
30,4,7,res9,brain_tumor,0.1,6,base.17,0.333394
30,4,7,res9,brain_tumor,0.1,7,base.18,0.333394
30,4,7,res9,brain_tumor,0.1,8,classifier,0.419050
30,4,8,res9,brain_tumor,0.1,0,base.2,0.996648
30,4,8,res9,brain_tumor,0.1,1,base.6,0.986466
30,4,8,res9,brain_tumor,0.1,2,base.7,0.932540
30,4,8,res9,brain_tumor,0.1,3,base.11,0.842310
30,4,8,res9,brain_tumor,0.1,4,base.15,0.720739
30,4,8,res9,brain_tumor,0.1,5,base.16,0.346297
30,4,8,res9,brain_tumor,0.1,6,base.17,0.346297
30,4,8,res9,brain_tumor,0.1,7,base.18,0.346297
30,4,8,res9,brain_tumor,0.1,8,classifier,0.282993
30,4,9,res9,brain_tumor,0.1,0,base.2,0.996233
30,4,9,res9,brain_tumor,0.1,1,base.6,0.991486
30,4,9,res9,brain_tumor,0.1,2,base.7,0.963864
30,4,9,res9,brain_tumor,0.1,3,base.11,0.818241
30,4,9,res9,brain_tumor,0.1,4,base.15,0.712818
30,4,9,res9,brain_tumor,0.1,5,base.16,0.318159
30,4,9,res9,brain_tumor,0.1,6,base.17,0.318159
30,4,9,res9,brain_tumor,0.1,7,base.18,0.318159
30,4,9,res9,brain_tumor,0.1,8,classifier,0.192194
30,5,6,res9,brain_tumor,0.1,0,base.2,0.986982
30,5,6,res9,brain_tumor,0.1,1,base.6,0.972771
30,5,6,res9,brain_tumor,0.1,2,base.7,0.954666
30,5,6,res9,brain_tumor,0.1,3,base.11,0.858348
30,5,6,res9,brain_tumor,0.1,4,base.15,0.769153
30,5,6,res9,brain_tumor,0.1,5,base.16,0.540892
30,5,6,res9,brain_tumor,0.1,6,base.17,0.540892
30,5,6,res9,brain_tumor,0.1,7,base.18,0.540892
30,5,6,res9,brain_tumor,0.1,8,classifier,0.150268
30,5,7,res9,brain_tumor,0.1,0,base.2,0.991965
30,5,7,res9,brain_tumor,0.1,1,base.6,0.987151
30,5,7,res9,brain_tumor,0.1,2,base.7,0.962639
30,5,7,res9,brain_tumor,0.1,3,base.11,0.806704
30,5,7,res9,brain_tumor,0.1,4,base.15,0.611439
30,5,7,res9,brain_tumor,0.1,5,base.16,0.501486
30,5,7,res9,brain_tumor,0.1,6,base.17,0.501486
30,5,7,res9,brain_tumor,0.1,7,base.18,0.501486
30,5,7,res9,brain_tumor,0.1,8,classifier,0.128793
30,5,8,res9,brain_tumor,0.1,0,base.2,0.997446
30,5,8,res9,brain_tumor,0.1,1,base.6,0.990818
30,5,8,res9,brain_tumor,0.1,2,base.7,0.958251
30,5,8,res9,brain_tumor,0.1,3,base.11,0.917905
30,5,8,res9,brain_tumor,0.1,4,base.15,0.902845
30,5,8,res9,brain_tumor,0.1,5,base.16,0.791541
30,5,8,res9,brain_tumor,0.1,6,base.17,0.791541
30,5,8,res9,brain_tumor,0.1,7,base.18,0.791541
30,5,8,res9,brain_tumor,0.1,8,classifier,0.456824
30,5,9,res9,brain_tumor,0.1,0,base.2,0.997145
30,5,9,res9,brain_tumor,0.1,1,base.6,0.998230
30,5,9,res9,brain_tumor,0.1,2,base.7,0.991546
30,5,9,res9,brain_tumor,0.1,3,base.11,0.969455
30,5,9,res9,brain_tumor,0.1,4,base.15,0.958198
30,5,9,res9,brain_tumor,0.1,5,base.16,0.821610
30,5,9,res9,brain_tumor,0.1,6,base.17,0.821610
30,5,9,res9,brain_tumor,0.1,7,base.18,0.821610
30,5,9,res9,brain_tumor,0.1,8,classifier,0.309610
30,6,7,res9,brain_tumor,0.1,0,base.2,0.995481
30,6,7,res9,brain_tumor,0.1,1,base.6,0.983343
30,6,7,res9,brain_tumor,0.1,2,base.7,0.952979
30,6,7,res9,brain_tumor,0.1,3,base.11,0.775219
30,6,7,res9,brain_tumor,0.1,4,base.15,0.604426
30,6,7,res9,brain_tumor,0.1,5,base.16,0.578451
30,6,7,res9,brain_tumor,0.1,6,base.17,0.578451
30,6,7,res9,brain_tumor,0.1,7,base.18,0.578451
30,6,7,res9,brain_tumor,0.1,8,classifier,0.435101
30,6,8,res9,brain_tumor,0.1,0,base.2,0.990768
30,6,8,res9,brain_tumor,0.1,1,base.6,0.969503
30,6,8,res9,brain_tumor,0.1,2,base.7,0.909652
30,6,8,res9,brain_tumor,0.1,3,base.11,0.819956
30,6,8,res9,brain_tumor,0.1,4,base.15,0.903248
30,6,8,res9,brain_tumor,0.1,5,base.16,0.595843
30,6,8,res9,brain_tumor,0.1,6,base.17,0.595843
30,6,8,res9,brain_tumor,0.1,7,base.18,0.595843
30,6,8,res9,brain_tumor,0.1,8,classifier,0.247787
30,6,9,res9,brain_tumor,0.1,0,base.2,0.992887
30,6,9,res9,brain_tumor,0.1,1,base.6,0.979157
30,6,9,res9,brain_tumor,0.1,2,base.7,0.941711
30,6,9,res9,brain_tumor,0.1,3,base.11,0.821203
30,6,9,res9,brain_tumor,0.1,4,base.15,0.756482
30,6,9,res9,brain_tumor,0.1,5,base.16,0.626551
30,6,9,res9,brain_tumor,0.1,6,base.17,0.626551
30,6,9,res9,brain_tumor,0.1,7,base.18,0.626551
30,6,9,res9,brain_tumor,0.1,8,classifier,0.122135
30,7,8,res9,brain_tumor,0.1,0,base.2,0.993776
30,7,8,res9,brain_tumor,0.1,1,base.6,0.972115
30,7,8,res9,brain_tumor,0.1,2,base.7,0.931632
30,7,8,res9,brain_tumor,0.1,3,base.11,0.823767
30,7,8,res9,brain_tumor,0.1,4,base.15,0.702038
30,7,8,res9,brain_tumor,0.1,5,base.16,0.664954
30,7,8,res9,brain_tumor,0.1,6,base.17,0.664954
30,7,8,res9,brain_tumor,0.1,7,base.18,0.664954
30,7,8,res9,brain_tumor,0.1,8,classifier,0.468224
30,7,9,res9,brain_tumor,0.1,0,base.2,0.994913
30,7,9,res9,brain_tumor,0.1,1,base.6,0.987748
30,7,9,res9,brain_tumor,0.1,2,base.7,0.969077
30,7,9,res9,brain_tumor,0.1,3,base.11,0.822556
30,7,9,res9,brain_tumor,0.1,4,base.15,0.683063
30,7,9,res9,brain_tumor,0.1,5,base.16,0.646314
30,7,9,res9,brain_tumor,0.1,6,base.17,0.646314
30,7,9,res9,brain_tumor,0.1,7,base.18,0.646314
30,7,9,res9,brain_tumor,0.1,8,classifier,0.241688
30,8,9,res9,brain_tumor,0.1,0,base.2,0.999310
30,8,9,res9,brain_tumor,0.1,1,base.6,0.994013
30,8,9,res9,brain_tumor,0.1,2,base.7,0.975841
30,8,9,res9,brain_tumor,0.1,3,base.11,0.916674
30,8,9,res9,brain_tumor,0.1,4,base.15,0.935451
30,8,9,res9,brain_tumor,0.1,5,base.16,0.872277
30,8,9,res9,brain_tumor,0.1,6,base.17,0.872277
30,8,9,res9,brain_tumor,0.1,7,base.18,0.872277
30,8,9,res9,brain_tumor,0.1,8,classifier,0.359022
40,0,1,res9,brain_tumor,0.1,0,base.2,0.991132
40,0,1,res9,brain_tumor,0.1,1,base.6,0.997200
40,0,1,res9,brain_tumor,0.1,2,base.7,0.940167
40,0,1,res9,brain_tumor,0.1,3,base.11,0.835927
40,0,1,res9,brain_tumor,0.1,4,base.15,0.877332
40,0,1,res9,brain_tumor,0.1,5,base.16,0.771915
40,0,1,res9,brain_tumor,0.1,6,base.17,0.771915
40,0,1,res9,brain_tumor,0.1,7,base.18,0.771915
40,0,1,res9,brain_tumor,0.1,8,classifier,0.205281
40,0,2,res9,brain_tumor,0.1,0,base.2,0.994943
40,0,2,res9,brain_tumor,0.1,1,base.6,0.998148
40,0,2,res9,brain_tumor,0.1,2,base.7,0.951855
40,0,2,res9,brain_tumor,0.1,3,base.11,0.802536
40,0,2,res9,brain_tumor,0.1,4,base.15,0.830824
40,0,2,res9,brain_tumor,0.1,5,base.16,0.735197
40,0,2,res9,brain_tumor,0.1,6,base.17,0.735197
40,0,2,res9,brain_tumor,0.1,7,base.18,0.735197
40,0,2,res9,brain_tumor,0.1,8,classifier,0.529135
40,0,3,res9,brain_tumor,0.1,0,base.2,0.992889
40,0,3,res9,brain_tumor,0.1,1,base.6,0.994855
40,0,3,res9,brain_tumor,0.1,2,base.7,0.964520
40,0,3,res9,brain_tumor,0.1,3,base.11,0.900738
40,0,3,res9,brain_tumor,0.1,4,base.15,0.929385
40,0,3,res9,brain_tumor,0.1,5,base.16,0.506669
40,0,3,res9,brain_tumor,0.1,6,base.17,0.506669
40,0,3,res9,brain_tumor,0.1,7,base.18,0.506669
40,0,3,res9,brain_tumor,0.1,8,classifier,0.425927
40,0,4,res9,brain_tumor,0.1,0,base.2,0.982296
40,0,4,res9,brain_tumor,0.1,1,base.6,0.993825
40,0,4,res9,brain_tumor,0.1,2,base.7,0.969667
40,0,4,res9,brain_tumor,0.1,3,base.11,0.868991
40,0,4,res9,brain_tumor,0.1,4,base.15,0.805881
40,0,4,res9,brain_tumor,0.1,5,base.16,0.700811
40,0,4,res9,brain_tumor,0.1,6,base.17,0.700811
40,0,4,res9,brain_tumor,0.1,7,base.18,0.700811
40,0,4,res9,brain_tumor,0.1,8,classifier,0.309486
40,0,5,res9,brain_tumor,0.1,0,base.2,0.993401
40,0,5,res9,brain_tumor,0.1,1,base.6,0.996280
40,0,5,res9,brain_tumor,0.1,2,base.7,0.994819
40,0,5,res9,brain_tumor,0.1,3,base.11,0.986484
40,0,5,res9,brain_tumor,0.1,4,base.15,0.904020
40,0,5,res9,brain_tumor,0.1,5,base.16,0.779994
40,0,5,res9,brain_tumor,0.1,6,base.17,0.779994
40,0,5,res9,brain_tumor,0.1,7,base.18,0.779994
40,0,5,res9,brain_tumor,0.1,8,classifier,0.348336
40,0,6,res9,brain_tumor,0.1,0,base.2,0.959198
40,0,6,res9,brain_tumor,0.1,1,base.6,0.931145
40,0,6,res9,brain_tumor,0.1,2,base.7,0.845251
40,0,6,res9,brain_tumor,0.1,3,base.11,0.618977
40,0,6,res9,brain_tumor,0.1,4,base.15,0.712585
40,0,6,res9,brain_tumor,0.1,5,base.16,0.654566
40,0,6,res9,brain_tumor,0.1,6,base.17,0.654566
40,0,6,res9,brain_tumor,0.1,7,base.18,0.654566
40,0,6,res9,brain_tumor,0.1,8,classifier,0.229343
40,0,7,res9,brain_tumor,0.1,0,base.2,0.989281
40,0,7,res9,brain_tumor,0.1,1,base.6,0.991086
40,0,7,res9,brain_tumor,0.1,2,base.7,0.921643
40,0,7,res9,brain_tumor,0.1,3,base.11,0.823878
40,0,7,res9,brain_tumor,0.1,4,base.15,0.802535
40,0,7,res9,brain_tumor,0.1,5,base.16,0.667962
40,0,7,res9,brain_tumor,0.1,6,base.17,0.667962
40,0,7,res9,brain_tumor,0.1,7,base.18,0.667962
40,0,7,res9,brain_tumor,0.1,8,classifier,0.513470
40,0,8,res9,brain_tumor,0.1,0,base.2,0.989569
40,0,8,res9,brain_tumor,0.1,1,base.6,0.992212
40,0,8,res9,brain_tumor,0.1,2,base.7,0.965122
40,0,8,res9,brain_tumor,0.1,3,base.11,0.861340
40,0,8,res9,brain_tumor,0.1,4,base.15,0.889946
40,0,8,res9,brain_tumor,0.1,5,base.16,0.696414
40,0,8,res9,brain_tumor,0.1,6,base.17,0.696414
40,0,8,res9,brain_tumor,0.1,7,base.18,0.696414
40,0,8,res9,brain_tumor,0.1,8,classifier,0.566453
40,0,9,res9,brain_tumor,0.1,0,base.2,0.997735
40,0,9,res9,brain_tumor,0.1,1,base.6,0.996790
40,0,9,res9,brain_tumor,0.1,2,base.7,0.994659
40,0,9,res9,brain_tumor,0.1,3,base.11,0.980192
40,0,9,res9,brain_tumor,0.1,4,base.15,0.922542
40,0,9,res9,brain_tumor,0.1,5,base.16,0.797022
40,0,9,res9,brain_tumor,0.1,6,base.17,0.797022
40,0,9,res9,brain_tumor,0.1,7,base.18,0.797022
40,0,9,res9,brain_tumor,0.1,8,classifier,0.566953
40,1,2,res9,brain_tumor,0.1,0,base.2,0.998725
40,1,2,res9,brain_tumor,0.1,1,base.6,0.995276
40,1,2,res9,brain_tumor,0.1,2,base.7,0.946992
40,1,2,res9,brain_tumor,0.1,3,base.11,0.903674
40,1,2,res9,brain_tumor,0.1,4,base.15,0.961961
40,1,2,res9,brain_tumor,0.1,5,base.16,0.687373
40,1,2,res9,brain_tumor,0.1,6,base.17,0.687373
40,1,2,res9,brain_tumor,0.1,7,base.18,0.687373
40,1,2,res9,brain_tumor,0.1,8,classifier,0.275010
40,1,3,res9,brain_tumor,0.1,0,base.2,0.996158
40,1,3,res9,brain_tumor,0.1,1,base.6,0.993231
40,1,3,res9,brain_tumor,0.1,2,base.7,0.959845
40,1,3,res9,brain_tumor,0.1,3,base.11,0.929074
40,1,3,res9,brain_tumor,0.1,4,base.15,0.925959
40,1,3,res9,brain_tumor,0.1,5,base.16,0.365653
40,1,3,res9,brain_tumor,0.1,6,base.17,0.365653
40,1,3,res9,brain_tumor,0.1,7,base.18,0.365653
40,1,3,res9,brain_tumor,0.1,8,classifier,0.189110
40,1,4,res9,brain_tumor,0.1,0,base.2,0.997891
40,1,4,res9,brain_tumor,0.1,1,base.6,0.995439
40,1,4,res9,brain_tumor,0.1,2,base.7,0.918695
40,1,4,res9,brain_tumor,0.1,3,base.11,0.849022
40,1,4,res9,brain_tumor,0.1,4,base.15,0.928892
40,1,4,res9,brain_tumor,0.1,5,base.16,0.823378
40,1,4,res9,brain_tumor,0.1,6,base.17,0.823378
40,1,4,res9,brain_tumor,0.1,7,base.18,0.823378
40,1,4,res9,brain_tumor,0.1,8,classifier,0.381585
40,1,5,res9,brain_tumor,0.1,0,base.2,0.998591
40,1,5,res9,brain_tumor,0.1,1,base.6,0.998153
40,1,5,res9,brain_tumor,0.1,2,base.7,0.945567
40,1,5,res9,brain_tumor,0.1,3,base.11,0.836948
40,1,5,res9,brain_tumor,0.1,4,base.15,0.765013
40,1,5,res9,brain_tumor,0.1,5,base.16,0.691565
40,1,5,res9,brain_tumor,0.1,6,base.17,0.691565
40,1,5,res9,brain_tumor,0.1,7,base.18,0.691565
40,1,5,res9,brain_tumor,0.1,8,classifier,0.409420
40,1,6,res9,brain_tumor,0.1,0,base.2,0.983072
40,1,6,res9,brain_tumor,0.1,1,base.6,0.929137
40,1,6,res9,brain_tumor,0.1,2,base.7,0.865340
40,1,6,res9,brain_tumor,0.1,3,base.11,0.823395
40,1,6,res9,brain_tumor,0.1,4,base.15,0.882356
40,1,6,res9,brain_tumor,0.1,5,base.16,0.781908
40,1,6,res9,brain_tumor,0.1,6,base.17,0.781908
40,1,6,res9,brain_tumor,0.1,7,base.18,0.781908
40,1,6,res9,brain_tumor,0.1,8,classifier,0.324140
40,1,7,res9,brain_tumor,0.1,0,base.2,0.995873
40,1,7,res9,brain_tumor,0.1,1,base.6,0.991055
40,1,7,res9,brain_tumor,0.1,2,base.7,0.926733
40,1,7,res9,brain_tumor,0.1,3,base.11,0.822369
40,1,7,res9,brain_tumor,0.1,4,base.15,0.790273
40,1,7,res9,brain_tumor,0.1,5,base.16,0.718106
40,1,7,res9,brain_tumor,0.1,6,base.17,0.718106
40,1,7,res9,brain_tumor,0.1,7,base.18,0.718106
40,1,7,res9,brain_tumor,0.1,8,classifier,0.297821
40,1,8,res9,brain_tumor,0.1,0,base.2,0.999438
40,1,8,res9,brain_tumor,0.1,1,base.6,0.994992
40,1,8,res9,brain_tumor,0.1,2,base.7,0.965597
40,1,8,res9,brain_tumor,0.1,3,base.11,0.915825
40,1,8,res9,brain_tumor,0.1,4,base.15,0.916387
40,1,8,res9,brain_tumor,0.1,5,base.16,0.819029
40,1,8,res9,brain_tumor,0.1,6,base.17,0.819029
40,1,8,res9,brain_tumor,0.1,7,base.18,0.819029
40,1,8,res9,brain_tumor,0.1,8,classifier,0.590258
40,1,9,res9,brain_tumor,0.1,0,base.2,0.997718
40,1,9,res9,brain_tumor,0.1,1,base.6,0.999499
40,1,9,res9,brain_tumor,0.1,2,base.7,0.934349
40,1,9,res9,brain_tumor,0.1,3,base.11,0.870602
40,1,9,res9,brain_tumor,0.1,4,base.15,0.883125
40,1,9,res9,brain_tumor,0.1,5,base.16,0.739864
40,1,9,res9,brain_tumor,0.1,6,base.17,0.739864
40,1,9,res9,brain_tumor,0.1,7,base.18,0.739864
40,1,9,res9,brain_tumor,0.1,8,classifier,0.158687
40,2,3,res9,brain_tumor,0.1,0,base.2,0.997712
40,2,3,res9,brain_tumor,0.1,1,base.6,0.997115
40,2,3,res9,brain_tumor,0.1,2,base.7,0.953897
40,2,3,res9,brain_tumor,0.1,3,base.11,0.891940
40,2,3,res9,brain_tumor,0.1,4,base.15,0.940961
40,2,3,res9,brain_tumor,0.1,5,base.16,0.566452
40,2,3,res9,brain_tumor,0.1,6,base.17,0.566452
40,2,3,res9,brain_tumor,0.1,7,base.18,0.566452
40,2,3,res9,brain_tumor,0.1,8,classifier,0.707709
40,2,4,res9,brain_tumor,0.1,0,base.2,0.995896
40,2,4,res9,brain_tumor,0.1,1,base.6,0.996537
40,2,4,res9,brain_tumor,0.1,2,base.7,0.956562
40,2,4,res9,brain_tumor,0.1,3,base.11,0.909058
40,2,4,res9,brain_tumor,0.1,4,base.15,0.944922
40,2,4,res9,brain_tumor,0.1,5,base.16,0.625238
40,2,4,res9,brain_tumor,0.1,6,base.17,0.625238
40,2,4,res9,brain_tumor,0.1,7,base.18,0.625238
40,2,4,res9,brain_tumor,0.1,8,classifier,0.258460
40,2,5,res9,brain_tumor,0.1,0,base.2,0.998578
40,2,5,res9,brain_tumor,0.1,1,base.6,0.992953
40,2,5,res9,brain_tumor,0.1,2,base.7,0.939837
40,2,5,res9,brain_tumor,0.1,3,base.11,0.771671
40,2,5,res9,brain_tumor,0.1,4,base.15,0.671977
40,2,5,res9,brain_tumor,0.1,5,base.16,0.624612
40,2,5,res9,brain_tumor,0.1,6,base.17,0.624612
40,2,5,res9,brain_tumor,0.1,7,base.18,0.624612
40,2,5,res9,brain_tumor,0.1,8,classifier,0.294217
40,2,6,res9,brain_tumor,0.1,0,base.2,0.980672
40,2,6,res9,brain_tumor,0.1,1,base.6,0.935085
40,2,6,res9,brain_tumor,0.1,2,base.7,0.887877
40,2,6,res9,brain_tumor,0.1,3,base.11,0.862378
40,2,6,res9,brain_tumor,0.1,4,base.15,0.863363
40,2,6,res9,brain_tumor,0.1,5,base.16,0.690663
40,2,6,res9,brain_tumor,0.1,6,base.17,0.690663
40,2,6,res9,brain_tumor,0.1,7,base.18,0.690663
40,2,6,res9,brain_tumor,0.1,8,classifier,0.383042
40,2,7,res9,brain_tumor,0.1,0,base.2,0.997251
40,2,7,res9,brain_tumor,0.1,1,base.6,0.990064
40,2,7,res9,brain_tumor,0.1,2,base.7,0.905865
40,2,7,res9,brain_tumor,0.1,3,base.11,0.789244
40,2,7,res9,brain_tumor,0.1,4,base.15,0.812983
40,2,7,res9,brain_tumor,0.1,5,base.16,0.652351
40,2,7,res9,brain_tumor,0.1,6,base.17,0.652351
40,2,7,res9,brain_tumor,0.1,7,base.18,0.652351
40,2,7,res9,brain_tumor,0.1,8,classifier,0.544149
40,2,8,res9,brain_tumor,0.1,0,base.2,0.997809
40,2,8,res9,brain_tumor,0.1,1,base.6,0.991019
40,2,8,res9,brain_tumor,0.1,2,base.7,0.938845
40,2,8,res9,brain_tumor,0.1,3,base.11,0.827730
40,2,8,res9,brain_tumor,0.1,4,base.15,0.881955
40,2,8,res9,brain_tumor,0.1,5,base.16,0.777933
40,2,8,res9,brain_tumor,0.1,6,base.17,0.777933
40,2,8,res9,brain_tumor,0.1,7,base.18,0.777933
40,2,8,res9,brain_tumor,0.1,8,classifier,0.643015
40,2,9,res9,brain_tumor,0.1,0,base.2,0.998819
40,2,9,res9,brain_tumor,0.1,1,base.6,0.994612
40,2,9,res9,brain_tumor,0.1,2,base.7,0.942037
40,2,9,res9,brain_tumor,0.1,3,base.11,0.800063
40,2,9,res9,brain_tumor,0.1,4,base.15,0.796280
40,2,9,res9,brain_tumor,0.1,5,base.16,0.539461
40,2,9,res9,brain_tumor,0.1,6,base.17,0.539461
40,2,9,res9,brain_tumor,0.1,7,base.18,0.539461
40,2,9,res9,brain_tumor,0.1,8,classifier,0.385592
40,3,4,res9,brain_tumor,0.1,0,base.2,0.993490
40,3,4,res9,brain_tumor,0.1,1,base.6,0.995675
40,3,4,res9,brain_tumor,0.1,2,base.7,0.971231
40,3,4,res9,brain_tumor,0.1,3,base.11,0.927451
40,3,4,res9,brain_tumor,0.1,4,base.15,0.894546
40,3,4,res9,brain_tumor,0.1,5,base.16,0.328450
40,3,4,res9,brain_tumor,0.1,6,base.17,0.328450
40,3,4,res9,brain_tumor,0.1,7,base.18,0.328450
40,3,4,res9,brain_tumor,0.1,8,classifier,0.247292
40,3,5,res9,brain_tumor,0.1,0,base.2,0.993332
40,3,5,res9,brain_tumor,0.1,1,base.6,0.987187
40,3,5,res9,brain_tumor,0.1,2,base.7,0.953647
40,3,5,res9,brain_tumor,0.1,3,base.11,0.876141
40,3,5,res9,brain_tumor,0.1,4,base.15,0.786473
40,3,5,res9,brain_tumor,0.1,5,base.16,0.369042
40,3,5,res9,brain_tumor,0.1,6,base.17,0.369042
40,3,5,res9,brain_tumor,0.1,7,base.18,0.369042
40,3,5,res9,brain_tumor,0.1,8,classifier,0.149964
40,3,6,res9,brain_tumor,0.1,0,base.2,0.976427
40,3,6,res9,brain_tumor,0.1,1,base.6,0.937220
40,3,6,res9,brain_tumor,0.1,2,base.7,0.850919
40,3,6,res9,brain_tumor,0.1,3,base.11,0.734148
40,3,6,res9,brain_tumor,0.1,4,base.15,0.805893
40,3,6,res9,brain_tumor,0.1,5,base.16,0.296740
40,3,6,res9,brain_tumor,0.1,6,base.17,0.296740
40,3,6,res9,brain_tumor,0.1,7,base.18,0.296740
40,3,6,res9,brain_tumor,0.1,8,classifier,0.165198
40,3,7,res9,brain_tumor,0.1,0,base.2,0.999122
40,3,7,res9,brain_tumor,0.1,1,base.6,0.995799
40,3,7,res9,brain_tumor,0.1,2,base.7,0.967147
40,3,7,res9,brain_tumor,0.1,3,base.11,0.922596
40,3,7,res9,brain_tumor,0.1,4,base.15,0.847896
40,3,7,res9,brain_tumor,0.1,5,base.16,0.410003
40,3,7,res9,brain_tumor,0.1,6,base.17,0.410003
40,3,7,res9,brain_tumor,0.1,7,base.18,0.410003
40,3,7,res9,brain_tumor,0.1,8,classifier,0.456970
40,3,8,res9,brain_tumor,0.1,0,base.2,0.994287
40,3,8,res9,brain_tumor,0.1,1,base.6,0.983929
40,3,8,res9,brain_tumor,0.1,2,base.7,0.956184
40,3,8,res9,brain_tumor,0.1,3,base.11,0.935770
40,3,8,res9,brain_tumor,0.1,4,base.15,0.912748
40,3,8,res9,brain_tumor,0.1,5,base.16,0.309109
40,3,8,res9,brain_tumor,0.1,6,base.17,0.309109
40,3,8,res9,brain_tumor,0.1,7,base.18,0.309109
40,3,8,res9,brain_tumor,0.1,8,classifier,0.350465
40,3,9,res9,brain_tumor,0.1,0,base.2,0.996453
40,3,9,res9,brain_tumor,0.1,1,base.6,0.991319
40,3,9,res9,brain_tumor,0.1,2,base.7,0.959601
40,3,9,res9,brain_tumor,0.1,3,base.11,0.898116
40,3,9,res9,brain_tumor,0.1,4,base.15,0.853943
40,3,9,res9,brain_tumor,0.1,5,base.16,0.360476
40,3,9,res9,brain_tumor,0.1,6,base.17,0.360476
40,3,9,res9,brain_tumor,0.1,7,base.18,0.360476
