round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,4,7,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.847887
5,4,7,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.850302
5,4,7,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.853513
5,4,7,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.858997
5,4,7,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.859677
5,4,7,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.861033
5,4,7,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.863451
5,4,7,vit_tiny,brain_tumor,1.0,13,base.norm,0.852495
5,4,7,vit_tiny,brain_tumor,1.0,14,classifier,0.876367
5,4,8,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999997
5,4,8,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.940055
5,4,8,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.929647
5,4,8,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.906132
5,4,8,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.803511
5,4,8,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.782039
5,4,8,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.773334
5,4,8,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.764720
5,4,8,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.750967
5,4,8,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.750345
5,4,8,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.744887
5,4,8,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.746869
5,4,8,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.749315
5,4,8,vit_tiny,brain_tumor,1.0,13,base.norm,0.775637
5,4,8,vit_tiny,brain_tumor,1.0,14,classifier,0.895600
5,4,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999992
5,4,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.908336
5,4,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.905095
5,4,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.894524
5,4,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.825958
5,4,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.823691
5,4,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.821734
5,4,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.821338
5,4,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.822760
5,4,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.825098
5,4,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.822692
5,4,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.822410
5,4,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.824128
5,4,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.803064
5,4,9,vit_tiny,brain_tumor,1.0,14,classifier,0.911051
5,5,6,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999979
5,5,6,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.648727
5,5,6,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.556208
5,5,6,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.497750
5,5,6,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.449663
5,5,6,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.446227
5,5,6,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.436857
5,5,6,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.438522
5,5,6,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.447912
5,5,6,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.447878
5,5,6,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.444602
5,5,6,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.444174
5,5,6,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.445521
5,5,6,vit_tiny,brain_tumor,1.0,13,base.norm,0.388203
5,5,6,vit_tiny,brain_tumor,1.0,14,classifier,0.378075
5,5,7,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999972
5,5,7,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.609553
5,5,7,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.519718
5,5,7,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.462717
5,5,7,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.437456
5,5,7,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.429422
5,5,7,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.418375
5,5,7,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.417592
5,5,7,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.422904
5,5,7,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.421416
5,5,7,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.413987
5,5,7,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.413336
5,5,7,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.418433
5,5,7,vit_tiny,brain_tumor,1.0,13,base.norm,0.342521
5,5,7,vit_tiny,brain_tumor,1.0,14,classifier,0.275465
5,5,8,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999984
5,5,8,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.567014
5,5,8,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.496850
5,5,8,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.442600
5,5,8,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.423249
5,5,8,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.415887
5,5,8,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.404845
5,5,8,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.402950
5,5,8,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.405210
5,5,8,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.403228
5,5,8,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.396431
5,5,8,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.396744
5,5,8,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.399788
5,5,8,vit_tiny,brain_tumor,1.0,13,base.norm,0.337862
5,5,8,vit_tiny,brain_tumor,1.0,14,classifier,0.209453
5,5,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999965
5,5,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.487389
5,5,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.438905
5,5,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.393073
5,5,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.380497
5,5,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.378955
5,5,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.372878
5,5,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.377524
5,5,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.388457
5,5,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.390597
5,5,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.385939
5,5,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.387202
5,5,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.394149
5,5,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.334672
5,5,9,vit_tiny,brain_tumor,1.0,14,classifier,0.367736
5,6,7,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999999
5,6,7,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.947144
5,6,7,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.966572
5,6,7,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.964751
5,6,7,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.939000
5,6,7,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.933157
5,6,7,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.932658
5,6,7,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.931687
5,6,7,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.928326
5,6,7,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.927712
5,6,7,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.927880
5,6,7,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.928426
5,6,7,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.928378
5,6,7,vit_tiny,brain_tumor,1.0,13,base.norm,0.922843
5,6,7,vit_tiny,brain_tumor,1.0,14,classifier,0.931893
5,6,8,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999999
5,6,8,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.909428
5,6,8,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.949326
5,6,8,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.939167
5,6,8,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.897704
5,6,8,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.881249
5,6,8,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.874655
5,6,8,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.865925
5,6,8,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.851182
5,6,8,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.846766
5,6,8,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.843994
5,6,8,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.844790
5,6,8,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.844196
5,6,8,vit_tiny,brain_tumor,1.0,13,base.norm,0.870440
5,6,8,vit_tiny,brain_tumor,1.0,14,classifier,0.900763
5,6,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999997
5,6,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.842753
5,6,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.897435
5,6,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.898449
5,6,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.882187
5,6,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.879282
5,6,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.878479
5,6,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.877383
5,6,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.875897
5,6,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.876108
5,6,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.874775
5,6,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.875282
5,6,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.877311
5,6,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.865150
5,6,9,vit_tiny,brain_tumor,1.0,14,classifier,0.926388
5,7,8,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999998
5,7,8,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.971669
5,7,8,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.982907
5,7,8,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.978603
5,7,8,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.962164
5,7,8,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.949881
5,7,8,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.942113
5,7,8,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.932569
5,7,8,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.918149
5,7,8,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.911789
5,7,8,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.907524
5,7,8,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.907499
5,7,8,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.904578
5,7,8,vit_tiny,brain_tumor,1.0,13,base.norm,0.945842
5,7,8,vit_tiny,brain_tumor,1.0,14,classifier,0.959137
5,7,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999999
5,7,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.930984
5,7,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.952416
5,7,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.952034
5,7,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.955490
5,7,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.955367
5,7,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.955229
5,7,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.955468
5,7,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.954602
5,7,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.954724
5,7,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.954263
5,7,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.954677
5,7,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.955515
5,7,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.955581
5,7,9,vit_tiny,brain_tumor,1.0,14,classifier,0.938851
5,8,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999994
5,8,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.951874
5,8,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.959990
5,8,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.952829
5,8,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.939601
5,8,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.930803
5,8,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.929176
5,8,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.926625
5,8,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.921990
5,8,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.920864
5,8,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.920009
5,8,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.921124
5,8,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.921521
5,8,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.944872
5,8,9,vit_tiny,brain_tumor,1.0,14,classifier,0.937791
10,0,1,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999995
10,0,1,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.796911
10,0,1,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.782870
10,0,1,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.784887
10,0,1,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.765947
10,0,1,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.764045
10,0,1,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.761538
10,0,1,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.757280
10,0,1,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.757141
10,0,1,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.755797
10,0,1,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.752394
10,0,1,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.750359
10,0,1,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.749139
10,0,1,vit_tiny,brain_tumor,1.0,13,base.norm,0.765005
10,0,1,vit_tiny,brain_tumor,1.0,14,classifier,0.709076
10,0,2,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999998
10,0,2,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.774482
10,0,2,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.696465
10,0,2,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.670199
10,0,2,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.643282
10,0,2,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.619792
10,0,2,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.605097
10,0,2,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.589859
10,0,2,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.587022
10,0,2,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.584873
10,0,2,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.582524
10,0,2,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.577805
10,0,2,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.578444
10,0,2,vit_tiny,brain_tumor,1.0,13,base.norm,0.612431
10,0,2,vit_tiny,brain_tumor,1.0,14,classifier,0.560763
10,0,3,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999989
10,0,3,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.337319
10,0,3,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.350695
10,0,3,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.346759
10,0,3,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.335533
10,0,3,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.314308
10,0,3,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.302792
10,0,3,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.294535
10,0,3,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.286612
10,0,3,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.281243
10,0,3,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.281946
10,0,3,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.282212
10,0,3,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.278762
10,0,3,vit_tiny,brain_tumor,1.0,13,base.norm,0.285906
10,0,3,vit_tiny,brain_tumor,1.0,14,classifier,0.361852
10,0,4,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999992
10,0,4,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.625209
10,0,4,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.636782
10,0,4,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.653933
10,0,4,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.343587
10,0,4,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.325145
10,0,4,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.312110
10,0,4,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.300698
10,0,4,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.289113
10,0,4,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.283488
10,0,4,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.282390
10,0,4,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.281840
10,0,4,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.280409
10,0,4,vit_tiny,brain_tumor,1.0,13,base.norm,0.337571
10,0,4,vit_tiny,brain_tumor,1.0,14,classifier,0.472980
10,0,5,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999992
10,0,5,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.695085
10,0,5,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.730624
10,0,5,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.758391
10,0,5,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.731342
10,0,5,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.717305
10,0,5,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.713571
10,0,5,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.709565
10,0,5,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.711472
10,0,5,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.711240
10,0,5,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.711965
10,0,5,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.709740
10,0,5,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.705617
10,0,5,vit_tiny,brain_tumor,1.0,13,base.norm,0.705127
10,0,5,vit_tiny,brain_tumor,1.0,14,classifier,0.643156
10,0,6,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999997
10,0,6,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.622750
10,0,6,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.646190
10,0,6,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.667632
10,0,6,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.578747
10,0,6,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.536030
10,0,6,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.517971
10,0,6,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.501380
10,0,6,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.485303
10,0,6,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.480225
10,0,6,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.485190
10,0,6,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.489469
10,0,6,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.488358
10,0,6,vit_tiny,brain_tumor,1.0,13,base.norm,0.540730
10,0,6,vit_tiny,brain_tumor,1.0,14,classifier,0.564075
10,0,7,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999994
10,0,7,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.354696
10,0,7,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.381579
10,0,7,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.405364
10,0,7,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.330857
10,0,7,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.307887
10,0,7,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.300385
10,0,7,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.293516
10,0,7,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.285368
10,0,7,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.281533
10,0,7,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.282560
10,0,7,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.285929
10,0,7,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.286877
10,0,7,vit_tiny,brain_tumor,1.0,13,base.norm,0.287404
10,0,7,vit_tiny,brain_tumor,1.0,14,classifier,0.412511
10,0,8,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999996
10,0,8,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.295212
10,0,8,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.270939
10,0,8,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.245075
10,0,8,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.226333
10,0,8,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.208092
10,0,8,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.197256
10,0,8,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.187354
10,0,8,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.179166
10,0,8,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.172759
10,0,8,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.170084
10,0,8,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.169153
10,0,8,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.165890
10,0,8,vit_tiny,brain_tumor,1.0,13,base.norm,0.169899
10,0,8,vit_tiny,brain_tumor,1.0,14,classifier,0.222521
10,0,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999994
10,0,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.573682
10,0,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.647972
10,0,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.699957
10,0,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.668002
10,0,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.632408
10,0,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.618084
10,0,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.604053
10,0,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.593914
10,0,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.588645
10,0,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.594266
10,0,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.596045
10,0,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.592028
10,0,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.607962
10,0,9,vit_tiny,brain_tumor,1.0,14,classifier,0.674990
10,1,2,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999991
10,1,2,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.650016
10,1,2,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.549879
10,1,2,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.530042
10,1,2,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.551658
10,1,2,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.533835
10,1,2,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.525985
10,1,2,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.513171
10,1,2,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.510342
10,1,2,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.509549
10,1,2,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.503565
10,1,2,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.499670
10,1,2,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.506700
10,1,2,vit_tiny,brain_tumor,1.0,13,base.norm,0.536533
10,1,2,vit_tiny,brain_tumor,1.0,14,classifier,0.378152
10,1,3,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999972
10,1,3,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.367586
10,1,3,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.300169
10,1,3,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.275769
10,1,3,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.302434
10,1,3,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.283212
10,1,3,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.274886
10,1,3,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.269167
10,1,3,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.262299
10,1,3,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.257862
10,1,3,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.255874
10,1,3,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.256438
10,1,3,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.256993
10,1,3,vit_tiny,brain_tumor,1.0,13,base.norm,0.241871
10,1,3,vit_tiny,brain_tumor,1.0,14,classifier,0.382532
10,1,4,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999990
10,1,4,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.617321
10,1,4,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.756011
10,1,4,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.752547
10,1,4,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.497842
10,1,4,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.466654
10,1,4,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.450660
10,1,4,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.435868
