round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,5,8,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.978053
10,5,8,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.963622
10,5,8,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.949452
10,5,8,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.996278
10,5,8,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.886348
10,5,8,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.967988
10,5,8,vim_tiny,brain_tumor,1000.0,13,classifier,0.526643
10,5,9,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999785
10,5,9,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.995770
10,5,9,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.976733
10,5,9,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.983647
10,5,9,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.992318
10,5,9,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.993550
10,5,9,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.976029
10,5,9,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.931380
10,5,9,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.954614
10,5,9,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.952193
10,5,9,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.995786
10,5,9,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.941545
10,5,9,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.975925
10,5,9,vim_tiny,brain_tumor,1000.0,13,classifier,0.545776
10,6,7,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.998598
10,6,7,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.987613
10,6,7,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.990821
10,6,7,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.988855
10,6,7,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.992557
10,6,7,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.981681
10,6,7,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.958555
10,6,7,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.968926
10,6,7,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.914313
10,6,7,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.917730
10,6,7,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.994190
10,6,7,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.947512
10,6,7,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.811283
10,6,7,vim_tiny,brain_tumor,1000.0,13,classifier,0.753112
10,6,8,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999714
10,6,8,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.995811
10,6,8,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.990909
10,6,8,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.994952
10,6,8,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.959263
10,6,8,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.969075
10,6,8,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.977955
10,6,8,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.960306
10,6,8,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.926070
10,6,8,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.943378
10,6,8,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.992631
10,6,8,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.883679
10,6,8,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.947605
10,6,8,vim_tiny,brain_tumor,1000.0,13,classifier,0.501714
10,6,9,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999191
10,6,9,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.993590
10,6,9,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.973340
10,6,9,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.989309
10,6,9,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.989618
10,6,9,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.984240
10,6,9,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.958058
10,6,9,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.919801
10,6,9,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.929830
10,6,9,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.951783
10,6,9,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.993875
10,6,9,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.947633
10,6,9,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.912480
10,6,9,vim_tiny,brain_tumor,1000.0,13,classifier,0.621584
10,7,8,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999485
10,7,8,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.987996
10,7,8,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.989144
10,7,8,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.990754
10,7,8,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.978474
10,7,8,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.962030
10,7,8,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.930821
10,7,8,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.968516
10,7,8,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.959468
10,7,8,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.926938
10,7,8,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.995696
10,7,8,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.864483
10,7,8,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.897713
10,7,8,vim_tiny,brain_tumor,1000.0,13,classifier,0.546891
10,7,9,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999848
10,7,9,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.983639
10,7,9,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.975301
10,7,9,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.984845
10,7,9,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.995293
10,7,9,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.968841
10,7,9,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.918834
10,7,9,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.958337
10,7,9,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.951299
10,7,9,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.907011
10,7,9,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.995757
10,7,9,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.932133
10,7,9,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.938733
10,7,9,vim_tiny,brain_tumor,1000.0,13,classifier,0.724223
10,8,9,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999797
10,8,9,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.997142
10,8,9,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.974167
10,8,9,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.989467
10,8,9,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.985267
10,8,9,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.979843
10,8,9,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.972137
10,8,9,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.911066
10,8,9,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.963778
10,8,9,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.963142
10,8,9,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.997526
10,8,9,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.890294
10,8,9,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.970633
10,8,9,vim_tiny,brain_tumor,1000.0,13,classifier,0.537549
20,0,1,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.998630
20,0,1,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.989885
20,0,1,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.989507
20,0,1,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.976881
20,0,1,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.964165
20,0,1,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.981201
20,0,1,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.989074
20,0,1,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.881991
20,0,1,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.953406
20,0,1,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.959416
20,0,1,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.993948
20,0,1,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.928197
20,0,1,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.911878
20,0,1,vim_tiny,brain_tumor,1000.0,13,classifier,0.544309
20,0,2,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999872
20,0,2,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.993765
20,0,2,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.992075
20,0,2,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.987690
20,0,2,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.986664
20,0,2,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.973246
20,0,2,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.973414
20,0,2,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.970060
20,0,2,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.956071
20,0,2,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.960962
20,0,2,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.995033
20,0,2,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.930353
20,0,2,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.962175
20,0,2,vim_tiny,brain_tumor,1000.0,13,classifier,0.637291
20,0,3,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999886
20,0,3,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.990950
20,0,3,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.989802
20,0,3,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.987422
20,0,3,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.982829
20,0,3,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.960839
20,0,3,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.978107
20,0,3,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.944179
20,0,3,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.957352
20,0,3,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.951661
20,0,3,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.992569
20,0,3,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.925679
20,0,3,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.876864
20,0,3,vim_tiny,brain_tumor,1000.0,13,classifier,0.551757
20,0,4,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999786
20,0,4,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.984246
20,0,4,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.986447
20,0,4,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.979383
20,0,4,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.986296
20,0,4,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.983496
20,0,4,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.976792
20,0,4,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.972605
20,0,4,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.886032
20,0,4,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.962915
20,0,4,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.992457
20,0,4,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.909969
20,0,4,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.952879
20,0,4,vim_tiny,brain_tumor,1000.0,13,classifier,0.684083
20,0,5,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999901
20,0,5,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.989251
20,0,5,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.983068
20,0,5,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.986930
20,0,5,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.983854
20,0,5,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.979673
20,0,5,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.950511
20,0,5,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.962913
20,0,5,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.947781
20,0,5,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.931902
20,0,5,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.990461
20,0,5,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.930994
20,0,5,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.895590
20,0,5,vim_tiny,brain_tumor,1000.0,13,classifier,0.543787
20,0,6,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999930
20,0,6,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.994506
20,0,6,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.995286
20,0,6,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.986554
20,0,6,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.993826
20,0,6,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.981991
20,0,6,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.985935
20,0,6,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.959058
20,0,6,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.950854
20,0,6,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.955601
20,0,6,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.994845
20,0,6,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.941848
20,0,6,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.959656
20,0,6,vim_tiny,brain_tumor,1000.0,13,classifier,0.484555
20,0,7,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999790
20,0,7,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.986175
20,0,7,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.982248
20,0,7,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.983083
20,0,7,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.984911
20,0,7,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.980563
20,0,7,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.986173
20,0,7,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.967330
20,0,7,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.931850
20,0,7,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.957708
20,0,7,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.995939
20,0,7,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.934753
20,0,7,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.954228
20,0,7,vim_tiny,brain_tumor,1000.0,13,classifier,0.700595
20,0,8,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999836
20,0,8,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.989834
20,0,8,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.981266
20,0,8,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.971412
20,0,8,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.988510
20,0,8,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.951306
20,0,8,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.967229
20,0,8,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.968319
20,0,8,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.960062
20,0,8,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.955850
20,0,8,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.990970
20,0,8,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.917616
20,0,8,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.919179
20,0,8,vim_tiny,brain_tumor,1000.0,13,classifier,0.448679
20,0,9,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999923
20,0,9,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.958487
20,0,9,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.985246
20,0,9,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.987104
20,0,9,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.981707
20,0,9,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.971825
20,0,9,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.980774
20,0,9,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.947840
20,0,9,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.966008
20,0,9,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.958857
20,0,9,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.995779
20,0,9,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.905234
20,0,9,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.936479
20,0,9,vim_tiny,brain_tumor,1000.0,13,classifier,0.659800
20,1,2,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999031
20,1,2,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.993336
20,1,2,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.977646
20,1,2,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.983432
20,1,2,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.944409
20,1,2,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.980581
20,1,2,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.969730
20,1,2,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.901981
20,1,2,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.960965
20,1,2,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.958678
20,1,2,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.989275
20,1,2,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.930876
20,1,2,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.932390
20,1,2,vim_tiny,brain_tumor,1000.0,13,classifier,0.558680
20,1,3,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.998220
20,1,3,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.990811
20,1,3,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.983897
20,1,3,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.979983
20,1,3,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.957348
20,1,3,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.973023
20,1,3,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.977010
20,1,3,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.852200
20,1,3,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.954141
20,1,3,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.929788
20,1,3,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.986100
20,1,3,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.928613
20,1,3,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.935517
20,1,3,vim_tiny,brain_tumor,1000.0,13,classifier,0.566354
20,1,4,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999211
20,1,4,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.976804
20,1,4,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.981669
20,1,4,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.984406
20,1,4,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.946842
20,1,4,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.979707
20,1,4,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.970364
20,1,4,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.872892
20,1,4,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.920193
20,1,4,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.956789
20,1,4,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.988369
20,1,4,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.923650
20,1,4,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.920862
20,1,4,vim_tiny,brain_tumor,1000.0,13,classifier,0.569849
20,1,5,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.998382
20,1,5,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.986553
20,1,5,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.975247
20,1,5,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.976040
20,1,5,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.938633
20,1,5,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.975373
20,1,5,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.945034
20,1,5,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.852754
20,1,5,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.940143
20,1,5,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.901858
20,1,5,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.984374
20,1,5,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.928439
20,1,5,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.933072
20,1,5,vim_tiny,brain_tumor,1000.0,13,classifier,0.437257
20,1,6,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.998225
20,1,6,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.993015
20,1,6,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.987098
20,1,6,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.985890
20,1,6,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.966092
20,1,6,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.986215
20,1,6,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.981574
20,1,6,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.858701
20,1,6,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.965942
20,1,6,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.954506
20,1,6,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.988536
20,1,6,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.934928
20,1,6,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.938728
20,1,6,vim_tiny,brain_tumor,1000.0,13,classifier,0.547113
20,1,7,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.997602
20,1,7,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.987839
20,1,7,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.975694
20,1,7,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.985424
20,1,7,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.954497
20,1,7,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.985984
20,1,7,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.980737
20,1,7,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.882636
20,1,7,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.949207
20,1,7,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.948534
20,1,7,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.993182
20,1,7,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.925268
20,1,7,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.951686
20,1,7,vim_tiny,brain_tumor,1000.0,13,classifier,0.476676
20,1,8,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.997818
20,1,8,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.987854
20,1,8,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.976518
20,1,8,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.976340
20,1,8,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.967889
20,1,8,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.965479
20,1,8,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.962447
20,1,8,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.889435
20,1,8,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.964414
20,1,8,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.957627
20,1,8,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.986831
20,1,8,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.921898
20,1,8,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.960859
20,1,8,vim_tiny,brain_tumor,1000.0,13,classifier,0.449923
20,1,9,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.998783
