round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,3,4,res9,brain_tumor,0.03,8,classifier,0.024787
30,3,5,res9,brain_tumor,0.03,0,base.2,0.988479
30,3,5,res9,brain_tumor,0.03,1,base.6,0.973596
30,3,5,res9,brain_tumor,0.03,2,base.7,0.971992
30,3,5,res9,brain_tumor,0.03,3,base.11,0.926564
30,3,5,res9,brain_tumor,0.03,4,base.15,0.618374
30,3,5,res9,brain_tumor,0.03,5,base.16,0.483772
30,3,5,res9,brain_tumor,0.03,6,base.17,0.483772
30,3,5,res9,brain_tumor,0.03,7,base.18,0.483772
30,3,5,res9,brain_tumor,0.03,8,classifier,0.150901
30,3,6,res9,brain_tumor,0.03,0,base.2,0.978307
30,3,6,res9,brain_tumor,0.03,1,base.6,0.970774
30,3,6,res9,brain_tumor,0.03,2,base.7,0.976590
30,3,6,res9,brain_tumor,0.03,3,base.11,0.908208
30,3,6,res9,brain_tumor,0.03,4,base.15,0.458592
30,3,6,res9,brain_tumor,0.03,5,base.16,0.444200
30,3,6,res9,brain_tumor,0.03,6,base.17,0.444200
30,3,6,res9,brain_tumor,0.03,7,base.18,0.444200
30,3,6,res9,brain_tumor,0.03,8,classifier,0.618642
30,3,7,res9,brain_tumor,0.03,0,base.2,0.999780
30,3,7,res9,brain_tumor,0.03,1,base.6,0.998812
30,3,7,res9,brain_tumor,0.03,2,base.7,0.972533
30,3,7,res9,brain_tumor,0.03,3,base.11,0.948506
30,3,7,res9,brain_tumor,0.03,4,base.15,0.796371
30,3,7,res9,brain_tumor,0.03,5,base.16,0.656678
30,3,7,res9,brain_tumor,0.03,6,base.17,0.656678
30,3,7,res9,brain_tumor,0.03,7,base.18,0.656678
30,3,7,res9,brain_tumor,0.03,8,classifier,0.496768
30,3,8,res9,brain_tumor,0.03,0,base.2,0.976104
30,3,8,res9,brain_tumor,0.03,1,base.6,0.971702
30,3,8,res9,brain_tumor,0.03,2,base.7,0.976573
30,3,8,res9,brain_tumor,0.03,3,base.11,0.903146
30,3,8,res9,brain_tumor,0.03,4,base.15,0.477657
30,3,8,res9,brain_tumor,0.03,5,base.16,0.487369
30,3,8,res9,brain_tumor,0.03,6,base.17,0.487369
30,3,8,res9,brain_tumor,0.03,7,base.18,0.487369
30,3,8,res9,brain_tumor,0.03,8,classifier,0.658152
30,3,9,res9,brain_tumor,0.03,0,base.2,0.998904
30,3,9,res9,brain_tumor,0.03,1,base.6,0.997245
30,3,9,res9,brain_tumor,0.03,2,base.7,0.979289
30,3,9,res9,brain_tumor,0.03,3,base.11,0.924514
30,3,9,res9,brain_tumor,0.03,4,base.15,0.880983
30,3,9,res9,brain_tumor,0.03,5,base.16,0.748225
30,3,9,res9,brain_tumor,0.03,6,base.17,0.748225
30,3,9,res9,brain_tumor,0.03,7,base.18,0.748225
30,3,9,res9,brain_tumor,0.03,8,classifier,0.724616
30,4,5,res9,brain_tumor,0.03,0,base.2,0.966865
30,4,5,res9,brain_tumor,0.03,1,base.6,0.910485
30,4,5,res9,brain_tumor,0.03,2,base.7,0.872998
30,4,5,res9,brain_tumor,0.03,3,base.11,0.677188
30,4,5,res9,brain_tumor,0.03,4,base.15,0.248975
30,4,5,res9,brain_tumor,0.03,5,base.16,0.171584
30,4,5,res9,brain_tumor,0.03,6,base.17,0.171584
30,4,5,res9,brain_tumor,0.03,7,base.18,0.171584
30,4,5,res9,brain_tumor,0.03,8,classifier,0.025131
30,4,6,res9,brain_tumor,0.03,0,base.2,0.996277
30,4,6,res9,brain_tumor,0.03,1,base.6,0.925719
30,4,6,res9,brain_tumor,0.03,2,base.7,0.859333
30,4,6,res9,brain_tumor,0.03,3,base.11,0.813615
30,4,6,res9,brain_tumor,0.03,4,base.15,0.829796
30,4,6,res9,brain_tumor,0.03,5,base.16,0.830168
30,4,6,res9,brain_tumor,0.03,6,base.17,0.830168
30,4,6,res9,brain_tumor,0.03,7,base.18,0.830168
30,4,6,res9,brain_tumor,0.03,8,classifier,0.526061
30,4,7,res9,brain_tumor,0.03,0,base.2,0.990767
30,4,7,res9,brain_tumor,0.03,1,base.6,0.967490
30,4,7,res9,brain_tumor,0.03,2,base.7,0.859167
30,4,7,res9,brain_tumor,0.03,3,base.11,0.771221
30,4,7,res9,brain_tumor,0.03,4,base.15,0.712309
30,4,7,res9,brain_tumor,0.03,5,base.16,0.636117
30,4,7,res9,brain_tumor,0.03,6,base.17,0.636117
30,4,7,res9,brain_tumor,0.03,7,base.18,0.636117
30,4,7,res9,brain_tumor,0.03,8,classifier,0.198661
30,4,8,res9,brain_tumor,0.03,0,base.2,0.995502
30,4,8,res9,brain_tumor,0.03,1,base.6,0.931984
30,4,8,res9,brain_tumor,0.03,2,base.7,0.866253
30,4,8,res9,brain_tumor,0.03,3,base.11,0.774885
30,4,8,res9,brain_tumor,0.03,4,base.15,0.785998
30,4,8,res9,brain_tumor,0.03,5,base.16,0.809596
30,4,8,res9,brain_tumor,0.03,6,base.17,0.809596
30,4,8,res9,brain_tumor,0.03,7,base.18,0.809596
30,4,8,res9,brain_tumor,0.03,8,classifier,0.437135
30,4,9,res9,brain_tumor,0.03,0,base.2,0.984895
30,4,9,res9,brain_tumor,0.03,1,base.6,0.973504
30,4,9,res9,brain_tumor,0.03,2,base.7,0.919526
30,4,9,res9,brain_tumor,0.03,3,base.11,0.670416
30,4,9,res9,brain_tumor,0.03,4,base.15,0.656774
30,4,9,res9,brain_tumor,0.03,5,base.16,0.668852
30,4,9,res9,brain_tumor,0.03,6,base.17,0.668852
30,4,9,res9,brain_tumor,0.03,7,base.18,0.668852
30,4,9,res9,brain_tumor,0.03,8,classifier,0.087380
30,5,6,res9,brain_tumor,0.03,0,base.2,0.948470
30,5,6,res9,brain_tumor,0.03,1,base.6,0.921855
30,5,6,res9,brain_tumor,0.03,2,base.7,0.942561
30,5,6,res9,brain_tumor,0.03,3,base.11,0.864744
30,5,6,res9,brain_tumor,0.03,4,base.15,0.260097
30,5,6,res9,brain_tumor,0.03,5,base.16,0.203130
30,5,6,res9,brain_tumor,0.03,6,base.17,0.203130
30,5,6,res9,brain_tumor,0.03,7,base.18,0.203130
30,5,6,res9,brain_tumor,0.03,8,classifier,0.085701
30,5,7,res9,brain_tumor,0.03,0,base.2,0.990597
30,5,7,res9,brain_tumor,0.03,1,base.6,0.973337
30,5,7,res9,brain_tumor,0.03,2,base.7,0.969687
30,5,7,res9,brain_tumor,0.03,3,base.11,0.905632
30,5,7,res9,brain_tumor,0.03,4,base.15,0.485153
30,5,7,res9,brain_tumor,0.03,5,base.16,0.385704
30,5,7,res9,brain_tumor,0.03,6,base.17,0.385704
30,5,7,res9,brain_tumor,0.03,7,base.18,0.385704
30,5,7,res9,brain_tumor,0.03,8,classifier,0.269398
30,5,8,res9,brain_tumor,0.03,0,base.2,0.944951
30,5,8,res9,brain_tumor,0.03,1,base.6,0.920127
30,5,8,res9,brain_tumor,0.03,2,base.7,0.941045
30,5,8,res9,brain_tumor,0.03,3,base.11,0.853580
30,5,8,res9,brain_tumor,0.03,4,base.15,0.267627
30,5,8,res9,brain_tumor,0.03,5,base.16,0.219778
30,5,8,res9,brain_tumor,0.03,6,base.17,0.219778
30,5,8,res9,brain_tumor,0.03,7,base.18,0.219778
30,5,8,res9,brain_tumor,0.03,8,classifier,0.097714
30,5,9,res9,brain_tumor,0.03,0,base.2,0.992562
30,5,9,res9,brain_tumor,0.03,1,base.6,0.968607
30,5,9,res9,brain_tumor,0.03,2,base.7,0.954180
30,5,9,res9,brain_tumor,0.03,3,base.11,0.867034
30,5,9,res9,brain_tumor,0.03,4,base.15,0.551305
30,5,9,res9,brain_tumor,0.03,5,base.16,0.439160
30,5,9,res9,brain_tumor,0.03,6,base.17,0.439160
30,5,9,res9,brain_tumor,0.03,7,base.18,0.439160
30,5,9,res9,brain_tumor,0.03,8,classifier,0.252852
30,6,7,res9,brain_tumor,0.03,0,base.2,0.977669
30,6,7,res9,brain_tumor,0.03,1,base.6,0.963541
30,6,7,res9,brain_tumor,0.03,2,base.7,0.964160
30,6,7,res9,brain_tumor,0.03,3,base.11,0.908459
30,6,7,res9,brain_tumor,0.03,4,base.15,0.653378
30,6,7,res9,brain_tumor,0.03,5,base.16,0.673129
30,6,7,res9,brain_tumor,0.03,6,base.17,0.673129
30,6,7,res9,brain_tumor,0.03,7,base.18,0.673129
30,6,7,res9,brain_tumor,0.03,8,classifier,0.405385
30,6,8,res9,brain_tumor,0.03,0,base.2,0.999914
30,6,8,res9,brain_tumor,0.03,1,base.6,0.999708
30,6,8,res9,brain_tumor,0.03,2,base.7,0.999235
30,6,8,res9,brain_tumor,0.03,3,base.11,0.993204
30,6,8,res9,brain_tumor,0.03,4,base.15,0.974323
30,6,8,res9,brain_tumor,0.03,5,base.16,0.982282
30,6,8,res9,brain_tumor,0.03,6,base.17,0.982282
30,6,8,res9,brain_tumor,0.03,7,base.18,0.982282
30,6,8,res9,brain_tumor,0.03,8,classifier,0.974722
30,6,9,res9,brain_tumor,0.03,0,base.2,0.968053
30,6,9,res9,brain_tumor,0.03,1,base.6,0.956796
30,6,9,res9,brain_tumor,0.03,2,base.7,0.953525
30,6,9,res9,brain_tumor,0.03,3,base.11,0.850253
30,6,9,res9,brain_tumor,0.03,4,base.15,0.645210
30,6,9,res9,brain_tumor,0.03,5,base.16,0.695707
30,6,9,res9,brain_tumor,0.03,6,base.17,0.695707
30,6,9,res9,brain_tumor,0.03,7,base.18,0.695707
30,6,9,res9,brain_tumor,0.03,8,classifier,0.419395
30,7,8,res9,brain_tumor,0.03,0,base.2,0.975340
30,7,8,res9,brain_tumor,0.03,1,base.6,0.964588
30,7,8,res9,brain_tumor,0.03,2,base.7,0.963349
30,7,8,res9,brain_tumor,0.03,3,base.11,0.889505
30,7,8,res9,brain_tumor,0.03,4,base.15,0.636185
30,7,8,res9,brain_tumor,0.03,5,base.16,0.652166
30,7,8,res9,brain_tumor,0.03,6,base.17,0.652166
30,7,8,res9,brain_tumor,0.03,7,base.18,0.652166
30,7,8,res9,brain_tumor,0.03,8,classifier,0.375609
30,7,9,res9,brain_tumor,0.03,0,base.2,0.998944
30,7,9,res9,brain_tumor,0.03,1,base.6,0.998109
30,7,9,res9,brain_tumor,0.03,2,base.7,0.978367
30,7,9,res9,brain_tumor,0.03,3,base.11,0.916583
30,7,9,res9,brain_tumor,0.03,4,base.15,0.857106
30,7,9,res9,brain_tumor,0.03,5,base.16,0.811127
30,7,9,res9,brain_tumor,0.03,6,base.17,0.811127
30,7,9,res9,brain_tumor,0.03,7,base.18,0.811127
30,7,9,res9,brain_tumor,0.03,8,classifier,0.711407
30,8,9,res9,brain_tumor,0.03,0,base.2,0.965356
30,8,9,res9,brain_tumor,0.03,1,base.6,0.958537
30,8,9,res9,brain_tumor,0.03,2,base.7,0.956911
30,8,9,res9,brain_tumor,0.03,3,base.11,0.847546
30,8,9,res9,brain_tumor,0.03,4,base.15,0.635475
30,8,9,res9,brain_tumor,0.03,5,base.16,0.668368
30,8,9,res9,brain_tumor,0.03,6,base.17,0.668368
30,8,9,res9,brain_tumor,0.03,7,base.18,0.668368
30,8,9,res9,brain_tumor,0.03,8,classifier,0.406924
40,0,1,res9,brain_tumor,0.03,0,base.2,0.984037
40,0,1,res9,brain_tumor,0.03,1,base.6,0.953110
40,0,1,res9,brain_tumor,0.03,2,base.7,0.845713
40,0,1,res9,brain_tumor,0.03,3,base.11,0.625284
40,0,1,res9,brain_tumor,0.03,4,base.15,0.191394
40,0,1,res9,brain_tumor,0.03,5,base.16,0.195128
40,0,1,res9,brain_tumor,0.03,6,base.17,0.195128
40,0,1,res9,brain_tumor,0.03,7,base.18,0.195128
40,0,1,res9,brain_tumor,0.03,8,classifier,0.061360
40,0,2,res9,brain_tumor,0.03,0,base.2,0.986678
40,0,2,res9,brain_tumor,0.03,1,base.6,0.960339
40,0,2,res9,brain_tumor,0.03,2,base.7,0.872623
40,0,2,res9,brain_tumor,0.03,3,base.11,0.670710
40,0,2,res9,brain_tumor,0.03,4,base.15,0.286843
40,0,2,res9,brain_tumor,0.03,5,base.16,0.224409
40,0,2,res9,brain_tumor,0.03,6,base.17,0.224409
40,0,2,res9,brain_tumor,0.03,7,base.18,0.224409
40,0,2,res9,brain_tumor,0.03,8,classifier,0.085960
40,0,3,res9,brain_tumor,0.03,0,base.2,0.986678
40,0,3,res9,brain_tumor,0.03,1,base.6,0.960339
40,0,3,res9,brain_tumor,0.03,2,base.7,0.872623
40,0,3,res9,brain_tumor,0.03,3,base.11,0.670710
40,0,3,res9,brain_tumor,0.03,4,base.15,0.286843
40,0,3,res9,brain_tumor,0.03,5,base.16,0.224409
40,0,3,res9,brain_tumor,0.03,6,base.17,0.224409
40,0,3,res9,brain_tumor,0.03,7,base.18,0.224409
40,0,3,res9,brain_tumor,0.03,8,classifier,0.085960
40,0,4,res9,brain_tumor,0.03,0,base.2,0.999694
40,0,4,res9,brain_tumor,0.03,1,base.6,0.992087
40,0,4,res9,brain_tumor,0.03,2,base.7,0.986531
40,0,4,res9,brain_tumor,0.03,3,base.11,0.976440
40,0,4,res9,brain_tumor,0.03,4,base.15,0.956286
40,0,4,res9,brain_tumor,0.03,5,base.16,0.954365
40,0,4,res9,brain_tumor,0.03,6,base.17,0.954365
40,0,4,res9,brain_tumor,0.03,7,base.18,0.954365
40,0,4,res9,brain_tumor,0.03,8,classifier,0.953356
40,0,5,res9,brain_tumor,0.03,0,base.2,0.950254
40,0,5,res9,brain_tumor,0.03,1,base.6,0.916457
40,0,5,res9,brain_tumor,0.03,2,base.7,0.903861
40,0,5,res9,brain_tumor,0.03,3,base.11,0.714328
40,0,5,res9,brain_tumor,0.03,4,base.15,0.332555
40,0,5,res9,brain_tumor,0.03,5,base.16,0.246576
40,0,5,res9,brain_tumor,0.03,6,base.17,0.246576
40,0,5,res9,brain_tumor,0.03,7,base.18,0.246576
40,0,5,res9,brain_tumor,0.03,8,classifier,0.089981
40,0,6,res9,brain_tumor,0.03,0,base.2,0.998705
40,0,6,res9,brain_tumor,0.03,1,base.6,0.973161
40,0,6,res9,brain_tumor,0.03,2,base.7,0.865659
40,0,6,res9,brain_tumor,0.03,3,base.11,0.833467
40,0,6,res9,brain_tumor,0.03,4,base.15,0.788694
40,0,6,res9,brain_tumor,0.03,5,base.16,0.739878
40,0,6,res9,brain_tumor,0.03,6,base.17,0.739878
40,0,6,res9,brain_tumor,0.03,7,base.18,0.739878
40,0,6,res9,brain_tumor,0.03,8,classifier,0.691660
40,0,7,res9,brain_tumor,0.03,0,base.2,0.973585
40,0,7,res9,brain_tumor,0.03,1,base.6,0.955563
40,0,7,res9,brain_tumor,0.03,2,base.7,0.841511
40,0,7,res9,brain_tumor,0.03,3,base.11,0.713801
40,0,7,res9,brain_tumor,0.03,4,base.15,0.477339
40,0,7,res9,brain_tumor,0.03,5,base.16,0.356247
40,0,7,res9,brain_tumor,0.03,6,base.17,0.356247
40,0,7,res9,brain_tumor,0.03,7,base.18,0.356247
40,0,7,res9,brain_tumor,0.03,8,classifier,0.105053
40,0,8,res9,brain_tumor,0.03,0,base.2,0.998730
40,0,8,res9,brain_tumor,0.03,1,base.6,0.966715
40,0,8,res9,brain_tumor,0.03,2,base.7,0.838240
40,0,8,res9,brain_tumor,0.03,3,base.11,0.712735
40,0,8,res9,brain_tumor,0.03,4,base.15,0.546441
40,0,8,res9,brain_tumor,0.03,5,base.16,0.539199
40,0,8,res9,brain_tumor,0.03,6,base.17,0.539199
40,0,8,res9,brain_tumor,0.03,7,base.18,0.539199
40,0,8,res9,brain_tumor,0.03,8,classifier,0.505541
40,0,9,res9,brain_tumor,0.03,0,base.2,0.972476
40,0,9,res9,brain_tumor,0.03,1,base.6,0.961360
40,0,9,res9,brain_tumor,0.03,2,base.7,0.865373
40,0,9,res9,brain_tumor,0.03,3,base.11,0.683033
40,0,9,res9,brain_tumor,0.03,4,base.15,0.414966
40,0,9,res9,brain_tumor,0.03,5,base.16,0.410310
40,0,9,res9,brain_tumor,0.03,6,base.17,0.410310
40,0,9,res9,brain_tumor,0.03,7,base.18,0.410310
40,0,9,res9,brain_tumor,0.03,8,classifier,0.204939
40,1,2,res9,brain_tumor,0.03,0,base.2,0.999488
40,1,2,res9,brain_tumor,0.03,1,base.6,0.998592
40,1,2,res9,brain_tumor,0.03,2,base.7,0.976116
40,1,2,res9,brain_tumor,0.03,3,base.11,0.930688
40,1,2,res9,brain_tumor,0.03,4,base.15,0.750724
40,1,2,res9,brain_tumor,0.03,5,base.16,0.662629
40,1,2,res9,brain_tumor,0.03,6,base.17,0.662629
40,1,2,res9,brain_tumor,0.03,7,base.18,0.662629
40,1,2,res9,brain_tumor,0.03,8,classifier,0.613865
40,1,3,res9,brain_tumor,0.03,0,base.2,0.999488
40,1,3,res9,brain_tumor,0.03,1,base.6,0.998592
40,1,3,res9,brain_tumor,0.03,2,base.7,0.976116
40,1,3,res9,brain_tumor,0.03,3,base.11,0.930688
40,1,3,res9,brain_tumor,0.03,4,base.15,0.750724
40,1,3,res9,brain_tumor,0.03,5,base.16,0.662629
40,1,3,res9,brain_tumor,0.03,6,base.17,0.662629
40,1,3,res9,brain_tumor,0.03,7,base.18,0.662629
40,1,3,res9,brain_tumor,0.03,8,classifier,0.613865
40,1,4,res9,brain_tumor,0.03,0,base.2,0.980252
40,1,4,res9,brain_tumor,0.03,1,base.6,0.918267
40,1,4,res9,brain_tumor,0.03,2,base.7,0.806286
40,1,4,res9,brain_tumor,0.03,3,base.11,0.597025
40,1,4,res9,brain_tumor,0.03,4,base.15,0.181025
40,1,4,res9,brain_tumor,0.03,5,base.16,0.146685
40,1,4,res9,brain_tumor,0.03,6,base.17,0.146685
40,1,4,res9,brain_tumor,0.03,7,base.18,0.146685
40,1,4,res9,brain_tumor,0.03,8,classifier,0.033507
40,1,5,res9,brain_tumor,0.03,0,base.2,0.989424
40,1,5,res9,brain_tumor,0.03,1,base.6,0.982868
40,1,5,res9,brain_tumor,0.03,2,base.7,0.955024
40,1,5,res9,brain_tumor,0.03,3,base.11,0.871652
40,1,5,res9,brain_tumor,0.03,4,base.15,0.611695
40,1,5,res9,brain_tumor,0.03,5,base.16,0.467891
40,1,5,res9,brain_tumor,0.03,6,base.17,0.467891
40,1,5,res9,brain_tumor,0.03,7,base.18,0.467891
40,1,5,res9,brain_tumor,0.03,8,classifier,0.254517
40,1,6,res9,brain_tumor,0.03,0,base.2,0.980853
40,1,6,res9,brain_tumor,0.03,1,base.6,0.979752
40,1,6,res9,brain_tumor,0.03,2,base.7,0.929701
40,1,6,res9,brain_tumor,0.03,3,base.11,0.736994
40,1,6,res9,brain_tumor,0.03,4,base.15,0.398988
40,1,6,res9,brain_tumor,0.03,5,base.16,0.464188
40,1,6,res9,brain_tumor,0.03,6,base.17,0.464188
40,1,6,res9,brain_tumor,0.03,7,base.18,0.464188
40,1,6,res9,brain_tumor,0.03,8,classifier,0.126073
40,1,7,res9,brain_tumor,0.03,0,base.2,0.998314
40,1,7,res9,brain_tumor,0.03,1,base.6,0.999599
40,1,7,res9,brain_tumor,0.03,2,base.7,0.987819
40,1,7,res9,brain_tumor,0.03,3,base.11,0.939924
40,1,7,res9,brain_tumor,0.03,4,base.15,0.647524
40,1,7,res9,brain_tumor,0.03,5,base.16,0.484306
40,1,7,res9,brain_tumor,0.03,6,base.17,0.484306
40,1,7,res9,brain_tumor,0.03,7,base.18,0.484306
40,1,7,res9,brain_tumor,0.03,8,classifier,0.157916
40,1,8,res9,brain_tumor,0.03,0,base.2,0.979461
40,1,8,res9,brain_tumor,0.03,1,base.6,0.981682
40,1,8,res9,brain_tumor,0.03,2,base.7,0.930079
40,1,8,res9,brain_tumor,0.03,3,base.11,0.733943
40,1,8,res9,brain_tumor,0.03,4,base.15,0.369143
40,1,8,res9,brain_tumor,0.03,5,base.16,0.360215
40,1,8,res9,brain_tumor,0.03,6,base.17,0.360215
40,1,8,res9,brain_tumor,0.03,7,base.18,0.360215
40,1,8,res9,brain_tumor,0.03,8,classifier,0.184743
40,1,9,res9,brain_tumor,0.03,0,base.2,0.998197
40,1,9,res9,brain_tumor,0.03,1,base.6,0.988847
40,1,9,res9,brain_tumor,0.03,2,base.7,0.975703
40,1,9,res9,brain_tumor,0.03,3,base.11,0.889401
40,1,9,res9,brain_tumor,0.03,4,base.15,0.480599
40,1,9,res9,brain_tumor,0.03,5,base.16,0.374986
40,1,9,res9,brain_tumor,0.03,6,base.17,0.374986
40,1,9,res9,brain_tumor,0.03,7,base.18,0.374986
40,1,9,res9,brain_tumor,0.03,8,classifier,0.171046
40,2,3,res9,brain_tumor,0.03,0,base.2,1.000000
40,2,3,res9,brain_tumor,0.03,1,base.6,1.000000
40,2,3,res9,brain_tumor,0.03,2,base.7,1.000000
40,2,3,res9,brain_tumor,0.03,3,base.11,1.000000
40,2,3,res9,brain_tumor,0.03,4,base.15,1.000000
40,2,3,res9,brain_tumor,0.03,5,base.16,1.000000
40,2,3,res9,brain_tumor,0.03,6,base.17,1.000000
40,2,3,res9,brain_tumor,0.03,7,base.18,1.000000
40,2,3,res9,brain_tumor,0.03,8,classifier,1.000000
40,2,4,res9,brain_tumor,0.03,0,base.2,0.983137
40,2,4,res9,brain_tumor,0.03,1,base.6,0.926779
40,2,4,res9,brain_tumor,0.03,2,base.7,0.855721
40,2,4,res9,brain_tumor,0.03,3,base.11,0.660635
40,2,4,res9,brain_tumor,0.03,4,base.15,0.305733
40,2,4,res9,brain_tumor,0.03,5,base.16,0.239419
40,2,4,res9,brain_tumor,0.03,6,base.17,0.239419
40,2,4,res9,brain_tumor,0.03,7,base.18,0.239419
40,2,4,res9,brain_tumor,0.03,8,classifier,0.088564
40,2,5,res9,brain_tumor,0.03,0,base.2,0.985698
40,2,5,res9,brain_tumor,0.03,1,base.6,0.979127
40,2,5,res9,brain_tumor,0.03,2,base.7,0.948230
40,2,5,res9,brain_tumor,0.03,3,base.11,0.913139
40,2,5,res9,brain_tumor,0.03,4,base.15,0.757920
40,2,5,res9,brain_tumor,0.03,5,base.16,0.520434
40,2,5,res9,brain_tumor,0.03,6,base.17,0.520434
40,2,5,res9,brain_tumor,0.03,7,base.18,0.520434
40,2,5,res9,brain_tumor,0.03,8,classifier,0.402663
40,2,6,res9,brain_tumor,0.03,0,base.2,0.983357
40,2,6,res9,brain_tumor,0.03,1,base.6,0.984164
40,2,6,res9,brain_tumor,0.03,2,base.7,0.964203
40,2,6,res9,brain_tumor,0.03,3,base.11,0.816289
40,2,6,res9,brain_tumor,0.03,4,base.15,0.507423
40,2,6,res9,brain_tumor,0.03,5,base.16,0.390079
40,2,6,res9,brain_tumor,0.03,6,base.17,0.390079
40,2,6,res9,brain_tumor,0.03,7,base.18,0.390079
40,2,6,res9,brain_tumor,0.03,8,classifier,0.218595
40,2,7,res9,brain_tumor,0.03,0,base.2,0.997691
40,2,7,res9,brain_tumor,0.03,1,base.6,0.998132
40,2,7,res9,brain_tumor,0.03,2,base.7,0.989726
40,2,7,res9,brain_tumor,0.03,3,base.11,0.987074
40,2,7,res9,brain_tumor,0.03,4,base.15,0.861319
40,2,7,res9,brain_tumor,0.03,5,base.16,0.766555
40,2,7,res9,brain_tumor,0.03,6,base.17,0.766555
40,2,7,res9,brain_tumor,0.03,7,base.18,0.766555
40,2,7,res9,brain_tumor,0.03,8,classifier,0.598086
40,2,8,res9,brain_tumor,0.03,0,base.2,0.982219
40,2,8,res9,brain_tumor,0.03,1,base.6,0.983288
40,2,8,res9,brain_tumor,0.03,2,base.7,0.966833
40,2,8,res9,brain_tumor,0.03,3,base.11,0.834794
40,2,8,res9,brain_tumor,0.03,4,base.15,0.575260
40,2,8,res9,brain_tumor,0.03,5,base.16,0.450186
40,2,8,res9,brain_tumor,0.03,6,base.17,0.450186
40,2,8,res9,brain_tumor,0.03,7,base.18,0.450186
40,2,8,res9,brain_tumor,0.03,8,classifier,0.239289
40,2,9,res9,brain_tumor,0.03,0,base.2,0.997297
40,2,9,res9,brain_tumor,0.03,1,base.6,0.993204
40,2,9,res9,brain_tumor,0.03,2,base.7,0.991077
40,2,9,res9,brain_tumor,0.03,3,base.11,0.976290
40,2,9,res9,brain_tumor,0.03,4,base.15,0.767357
40,2,9,res9,brain_tumor,0.03,5,base.16,0.559745
40,2,9,res9,brain_tumor,0.03,6,base.17,0.559745
40,2,9,res9,brain_tumor,0.03,7,base.18,0.559745
40,2,9,res9,brain_tumor,0.03,8,classifier,0.434913
40,3,4,res9,brain_tumor,0.03,0,base.2,0.983137
40,3,4,res9,brain_tumor,0.03,1,base.6,0.926779
40,3,4,res9,brain_tumor,0.03,2,base.7,0.855721
40,3,4,res9,brain_tumor,0.03,3,base.11,0.660635
40,3,4,res9,brain_tumor,0.03,4,base.15,0.305733
40,3,4,res9,brain_tumor,0.03,5,base.16,0.239419
40,3,4,res9,brain_tumor,0.03,6,base.17,0.239419
40,3,4,res9,brain_tumor,0.03,7,base.18,0.239419
40,3,4,res9,brain_tumor,0.03,8,classifier,0.088564
40,3,5,res9,brain_tumor,0.03,0,base.2,0.985698
40,3,5,res9,brain_tumor,0.03,1,base.6,0.979127
40,3,5,res9,brain_tumor,0.03,2,base.7,0.948230
40,3,5,res9,brain_tumor,0.03,3,base.11,0.913139
40,3,5,res9,brain_tumor,0.03,4,base.15,0.757920
40,3,5,res9,brain_tumor,0.03,5,base.16,0.520434
40,3,5,res9,brain_tumor,0.03,6,base.17,0.520434
40,3,5,res9,brain_tumor,0.03,7,base.18,0.520434
40,3,5,res9,brain_tumor,0.03,8,classifier,0.402663
40,3,6,res9,brain_tumor,0.03,0,base.2,0.983357
40,3,6,res9,brain_tumor,0.03,1,base.6,0.984164
40,3,6,res9,brain_tumor,0.03,2,base.7,0.964203
40,3,6,res9,brain_tumor,0.03,3,base.11,0.816289
40,3,6,res9,brain_tumor,0.03,4,base.15,0.507423
40,3,6,res9,brain_tumor,0.03,5,base.16,0.390079
40,3,6,res9,brain_tumor,0.03,6,base.17,0.390079
40,3,6,res9,brain_tumor,0.03,7,base.18,0.390079
40,3,6,res9,brain_tumor,0.03,8,classifier,0.218595
40,3,7,res9,brain_tumor,0.03,0,base.2,0.997691
40,3,7,res9,brain_tumor,0.03,1,base.6,0.998132
40,3,7,res9,brain_tumor,0.03,2,base.7,0.989726
40,3,7,res9,brain_tumor,0.03,3,base.11,0.987074
40,3,7,res9,brain_tumor,0.03,4,base.15,0.861319
40,3,7,res9,brain_tumor,0.03,5,base.16,0.766555
40,3,7,res9,brain_tumor,0.03,6,base.17,0.766555
40,3,7,res9,brain_tumor,0.03,7,base.18,0.766555
40,3,7,res9,brain_tumor,0.03,8,classifier,0.598086
40,3,8,res9,brain_tumor,0.03,0,base.2,0.982219
40,3,8,res9,brain_tumor,0.03,1,base.6,0.983288
40,3,8,res9,brain_tumor,0.03,2,base.7,0.966833
40,3,8,res9,brain_tumor,0.03,3,base.11,0.834794
40,3,8,res9,brain_tumor,0.03,4,base.15,0.575260
40,3,8,res9,brain_tumor,0.03,5,base.16,0.450186
40,3,8,res9,brain_tumor,0.03,6,base.17,0.450186
40,3,8,res9,brain_tumor,0.03,7,base.18,0.450186
40,3,8,res9,brain_tumor,0.03,8,classifier,0.239289
40,3,9,res9,brain_tumor,0.03,0,base.2,0.997297
40,3,9,res9,brain_tumor,0.03,1,base.6,0.993204
40,3,9,res9,brain_tumor,0.03,2,base.7,0.991077
40,3,9,res9,brain_tumor,0.03,3,base.11,0.976290
40,3,9,res9,brain_tumor,0.03,4,base.15,0.767357
40,3,9,res9,brain_tumor,0.03,5,base.16,0.559745
40,3,9,res9,brain_tumor,0.03,6,base.17,0.559745
40,3,9,res9,brain_tumor,0.03,7,base.18,0.559745
