round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,4,8,res9,cifar10,1000.0,2,base.7,0.912108
30,4,8,res9,cifar10,1000.0,3,base.11,0.922380
30,4,8,res9,cifar10,1000.0,4,base.15,0.888342
30,4,8,res9,cifar10,1000.0,5,base.16,0.778023
30,4,8,res9,cifar10,1000.0,6,base.17,0.778023
30,4,8,res9,cifar10,1000.0,7,base.18,0.778023
30,4,8,res9,cifar10,1000.0,8,classifier,0.787057
30,4,9,res9,cifar10,1000.0,0,base.2,0.991928
30,4,9,res9,cifar10,1000.0,1,base.6,0.973212
30,4,9,res9,cifar10,1000.0,2,base.7,0.955353
30,4,9,res9,cifar10,1000.0,3,base.11,0.933981
30,4,9,res9,cifar10,1000.0,4,base.15,0.886100
30,4,9,res9,cifar10,1000.0,5,base.16,0.745892
30,4,9,res9,cifar10,1000.0,6,base.17,0.745892
30,4,9,res9,cifar10,1000.0,7,base.18,0.745892
30,4,9,res9,cifar10,1000.0,8,classifier,0.717988
30,5,6,res9,cifar10,1000.0,0,base.2,0.992970
30,5,6,res9,cifar10,1000.0,1,base.6,0.983120
30,5,6,res9,cifar10,1000.0,2,base.7,0.958344
30,5,6,res9,cifar10,1000.0,3,base.11,0.954375
30,5,6,res9,cifar10,1000.0,4,base.15,0.924845
30,5,6,res9,cifar10,1000.0,5,base.16,0.780463
30,5,6,res9,cifar10,1000.0,6,base.17,0.780463
30,5,6,res9,cifar10,1000.0,7,base.18,0.780463
30,5,6,res9,cifar10,1000.0,8,classifier,0.761456
30,5,7,res9,cifar10,1000.0,0,base.2,0.990225
30,5,7,res9,cifar10,1000.0,1,base.6,0.977624
30,5,7,res9,cifar10,1000.0,2,base.7,0.967188
30,5,7,res9,cifar10,1000.0,3,base.11,0.970713
30,5,7,res9,cifar10,1000.0,4,base.15,0.945959
30,5,7,res9,cifar10,1000.0,5,base.16,0.847800
30,5,7,res9,cifar10,1000.0,6,base.17,0.847800
30,5,7,res9,cifar10,1000.0,7,base.18,0.847800
30,5,7,res9,cifar10,1000.0,8,classifier,0.853305
30,5,8,res9,cifar10,1000.0,0,base.2,0.994089
30,5,8,res9,cifar10,1000.0,1,base.6,0.967345
30,5,8,res9,cifar10,1000.0,2,base.7,0.935464
30,5,8,res9,cifar10,1000.0,3,base.11,0.929383
30,5,8,res9,cifar10,1000.0,4,base.15,0.908435
30,5,8,res9,cifar10,1000.0,5,base.16,0.834584
30,5,8,res9,cifar10,1000.0,6,base.17,0.834584
30,5,8,res9,cifar10,1000.0,7,base.18,0.834584
30,5,8,res9,cifar10,1000.0,8,classifier,0.827580
30,5,9,res9,cifar10,1000.0,0,base.2,0.992759
30,5,9,res9,cifar10,1000.0,1,base.6,0.964965
30,5,9,res9,cifar10,1000.0,2,base.7,0.954906
30,5,9,res9,cifar10,1000.0,3,base.11,0.923513
30,5,9,res9,cifar10,1000.0,4,base.15,0.890263
30,5,9,res9,cifar10,1000.0,5,base.16,0.818137
30,5,9,res9,cifar10,1000.0,6,base.17,0.818137
30,5,9,res9,cifar10,1000.0,7,base.18,0.818137
30,5,9,res9,cifar10,1000.0,8,classifier,0.790314
30,6,7,res9,cifar10,1000.0,0,base.2,0.985515
30,6,7,res9,cifar10,1000.0,1,base.6,0.975565
30,6,7,res9,cifar10,1000.0,2,base.7,0.962308
30,6,7,res9,cifar10,1000.0,3,base.11,0.977834
30,6,7,res9,cifar10,1000.0,4,base.15,0.954552
30,6,7,res9,cifar10,1000.0,5,base.16,0.842408
30,6,7,res9,cifar10,1000.0,6,base.17,0.842408
30,6,7,res9,cifar10,1000.0,7,base.18,0.842408
30,6,7,res9,cifar10,1000.0,8,classifier,0.771255
30,6,8,res9,cifar10,1000.0,0,base.2,0.992578
30,6,8,res9,cifar10,1000.0,1,base.6,0.969214
30,6,8,res9,cifar10,1000.0,2,base.7,0.946426
30,6,8,res9,cifar10,1000.0,3,base.11,0.946704
30,6,8,res9,cifar10,1000.0,4,base.15,0.904509
30,6,8,res9,cifar10,1000.0,5,base.16,0.753873
30,6,8,res9,cifar10,1000.0,6,base.17,0.753873
30,6,8,res9,cifar10,1000.0,7,base.18,0.753873
30,6,8,res9,cifar10,1000.0,8,classifier,0.662732
30,6,9,res9,cifar10,1000.0,0,base.2,0.995328
30,6,9,res9,cifar10,1000.0,1,base.6,0.975452
30,6,9,res9,cifar10,1000.0,2,base.7,0.969320
30,6,9,res9,cifar10,1000.0,3,base.11,0.923454
30,6,9,res9,cifar10,1000.0,4,base.15,0.871606
30,6,9,res9,cifar10,1000.0,5,base.16,0.683002
30,6,9,res9,cifar10,1000.0,6,base.17,0.683002
30,6,9,res9,cifar10,1000.0,7,base.18,0.683002
30,6,9,res9,cifar10,1000.0,8,classifier,0.673611
30,7,8,res9,cifar10,1000.0,0,base.2,0.985992
30,7,8,res9,cifar10,1000.0,1,base.6,0.953493
30,7,8,res9,cifar10,1000.0,2,base.7,0.935665
30,7,8,res9,cifar10,1000.0,3,base.11,0.935541
30,7,8,res9,cifar10,1000.0,4,base.15,0.898884
30,7,8,res9,cifar10,1000.0,5,base.16,0.804149
30,7,8,res9,cifar10,1000.0,6,base.17,0.804149
30,7,8,res9,cifar10,1000.0,7,base.18,0.804149
30,7,8,res9,cifar10,1000.0,8,classifier,0.833349
30,7,9,res9,cifar10,1000.0,0,base.2,0.981268
30,7,9,res9,cifar10,1000.0,1,base.6,0.936921
30,7,9,res9,cifar10,1000.0,2,base.7,0.930290
30,7,9,res9,cifar10,1000.0,3,base.11,0.921459
30,7,9,res9,cifar10,1000.0,4,base.15,0.894757
30,7,9,res9,cifar10,1000.0,5,base.16,0.761438
30,7,9,res9,cifar10,1000.0,6,base.17,0.761438
30,7,9,res9,cifar10,1000.0,7,base.18,0.761438
30,7,9,res9,cifar10,1000.0,8,classifier,0.755821
30,8,9,res9,cifar10,1000.0,0,base.2,0.988173
30,8,9,res9,cifar10,1000.0,1,base.6,0.940891
30,8,9,res9,cifar10,1000.0,2,base.7,0.904123
30,8,9,res9,cifar10,1000.0,3,base.11,0.902374
30,8,9,res9,cifar10,1000.0,4,base.15,0.872457
30,8,9,res9,cifar10,1000.0,5,base.16,0.759496
30,8,9,res9,cifar10,1000.0,6,base.17,0.759496
30,8,9,res9,cifar10,1000.0,7,base.18,0.759496
30,8,9,res9,cifar10,1000.0,8,classifier,0.749009
40,0,1,res9,cifar10,1000.0,0,base.2,0.994584
40,0,1,res9,cifar10,1000.0,1,base.6,0.983184
40,0,1,res9,cifar10,1000.0,2,base.7,0.914003
40,0,1,res9,cifar10,1000.0,3,base.11,0.926755
40,0,1,res9,cifar10,1000.0,4,base.15,0.916847
40,0,1,res9,cifar10,1000.0,5,base.16,0.766152
40,0,1,res9,cifar10,1000.0,6,base.17,0.766152
40,0,1,res9,cifar10,1000.0,7,base.18,0.766152
40,0,1,res9,cifar10,1000.0,8,classifier,0.690654
40,0,2,res9,cifar10,1000.0,0,base.2,0.994618
40,0,2,res9,cifar10,1000.0,1,base.6,0.987011
40,0,2,res9,cifar10,1000.0,2,base.7,0.972731
40,0,2,res9,cifar10,1000.0,3,base.11,0.966422
40,0,2,res9,cifar10,1000.0,4,base.15,0.939919
40,0,2,res9,cifar10,1000.0,5,base.16,0.843647
40,0,2,res9,cifar10,1000.0,6,base.17,0.843647
40,0,2,res9,cifar10,1000.0,7,base.18,0.843647
40,0,2,res9,cifar10,1000.0,8,classifier,0.732106
40,0,3,res9,cifar10,1000.0,0,base.2,0.992417
40,0,3,res9,cifar10,1000.0,1,base.6,0.978078
40,0,3,res9,cifar10,1000.0,2,base.7,0.974968
40,0,3,res9,cifar10,1000.0,3,base.11,0.951465
40,0,3,res9,cifar10,1000.0,4,base.15,0.910279
40,0,3,res9,cifar10,1000.0,5,base.16,0.808154
40,0,3,res9,cifar10,1000.0,6,base.17,0.808154
40,0,3,res9,cifar10,1000.0,7,base.18,0.808154
40,0,3,res9,cifar10,1000.0,8,classifier,0.693783
40,0,4,res9,cifar10,1000.0,0,base.2,0.995722
40,0,4,res9,cifar10,1000.0,1,base.6,0.988718
40,0,4,res9,cifar10,1000.0,2,base.7,0.980609
40,0,4,res9,cifar10,1000.0,3,base.11,0.955661
40,0,4,res9,cifar10,1000.0,4,base.15,0.913882
40,0,4,res9,cifar10,1000.0,5,base.16,0.744048
40,0,4,res9,cifar10,1000.0,6,base.17,0.744048
40,0,4,res9,cifar10,1000.0,7,base.18,0.744048
40,0,4,res9,cifar10,1000.0,8,classifier,0.706918
40,0,5,res9,cifar10,1000.0,0,base.2,0.992809
40,0,5,res9,cifar10,1000.0,1,base.6,0.980597
40,0,5,res9,cifar10,1000.0,2,base.7,0.967773
40,0,5,res9,cifar10,1000.0,3,base.11,0.952716
40,0,5,res9,cifar10,1000.0,4,base.15,0.903893
40,0,5,res9,cifar10,1000.0,5,base.16,0.747620
40,0,5,res9,cifar10,1000.0,6,base.17,0.747620
40,0,5,res9,cifar10,1000.0,7,base.18,0.747620
40,0,5,res9,cifar10,1000.0,8,classifier,0.627140
40,0,6,res9,cifar10,1000.0,0,base.2,0.994881
40,0,6,res9,cifar10,1000.0,1,base.6,0.980829
40,0,6,res9,cifar10,1000.0,2,base.7,0.975452
40,0,6,res9,cifar10,1000.0,3,base.11,0.963886
40,0,6,res9,cifar10,1000.0,4,base.15,0.924383
40,0,6,res9,cifar10,1000.0,5,base.16,0.804642
40,0,6,res9,cifar10,1000.0,6,base.17,0.804642
40,0,6,res9,cifar10,1000.0,7,base.18,0.804642
40,0,6,res9,cifar10,1000.0,8,classifier,0.735524
40,0,7,res9,cifar10,1000.0,0,base.2,0.984045
40,0,7,res9,cifar10,1000.0,1,base.6,0.967365
40,0,7,res9,cifar10,1000.0,2,base.7,0.969383
40,0,7,res9,cifar10,1000.0,3,base.11,0.948751
40,0,7,res9,cifar10,1000.0,4,base.15,0.876991
40,0,7,res9,cifar10,1000.0,5,base.16,0.779737
40,0,7,res9,cifar10,1000.0,6,base.17,0.779737
40,0,7,res9,cifar10,1000.0,7,base.18,0.779737
40,0,7,res9,cifar10,1000.0,8,classifier,0.715863
40,0,8,res9,cifar10,1000.0,0,base.2,0.987259
40,0,8,res9,cifar10,1000.0,1,base.6,0.961536
40,0,8,res9,cifar10,1000.0,2,base.7,0.914576
40,0,8,res9,cifar10,1000.0,3,base.11,0.955881
40,0,8,res9,cifar10,1000.0,4,base.15,0.901875
40,0,8,res9,cifar10,1000.0,5,base.16,0.733142
40,0,8,res9,cifar10,1000.0,6,base.17,0.733142
40,0,8,res9,cifar10,1000.0,7,base.18,0.733142
40,0,8,res9,cifar10,1000.0,8,classifier,0.650673
40,0,9,res9,cifar10,1000.0,0,base.2,0.986269
40,0,9,res9,cifar10,1000.0,1,base.6,0.981247
40,0,9,res9,cifar10,1000.0,2,base.7,0.966504
40,0,9,res9,cifar10,1000.0,3,base.11,0.960219
40,0,9,res9,cifar10,1000.0,4,base.15,0.929164
40,0,9,res9,cifar10,1000.0,5,base.16,0.831819
40,0,9,res9,cifar10,1000.0,6,base.17,0.831819
40,0,9,res9,cifar10,1000.0,7,base.18,0.831819
40,0,9,res9,cifar10,1000.0,8,classifier,0.756346
40,1,2,res9,cifar10,1000.0,0,base.2,0.992764
40,1,2,res9,cifar10,1000.0,1,base.6,0.973971
40,1,2,res9,cifar10,1000.0,2,base.7,0.920872
40,1,2,res9,cifar10,1000.0,3,base.11,0.912412
40,1,2,res9,cifar10,1000.0,4,base.15,0.901451
40,1,2,res9,cifar10,1000.0,5,base.16,0.793036
40,1,2,res9,cifar10,1000.0,6,base.17,0.793036
40,1,2,res9,cifar10,1000.0,7,base.18,0.793036
40,1,2,res9,cifar10,1000.0,8,classifier,0.777427
40,1,3,res9,cifar10,1000.0,0,base.2,0.987843
40,1,3,res9,cifar10,1000.0,1,base.6,0.958049
40,1,3,res9,cifar10,1000.0,2,base.7,0.877595
40,1,3,res9,cifar10,1000.0,3,base.11,0.854273
40,1,3,res9,cifar10,1000.0,4,base.15,0.849082
40,1,3,res9,cifar10,1000.0,5,base.16,0.844054
40,1,3,res9,cifar10,1000.0,6,base.17,0.844054
40,1,3,res9,cifar10,1000.0,7,base.18,0.844054
40,1,3,res9,cifar10,1000.0,8,classifier,0.828281
40,1,4,res9,cifar10,1000.0,0,base.2,0.992227
40,1,4,res9,cifar10,1000.0,1,base.6,0.971073
40,1,4,res9,cifar10,1000.0,2,base.7,0.911156
40,1,4,res9,cifar10,1000.0,3,base.11,0.872293
40,1,4,res9,cifar10,1000.0,4,base.15,0.869942
40,1,4,res9,cifar10,1000.0,5,base.16,0.800287
40,1,4,res9,cifar10,1000.0,6,base.17,0.800287
40,1,4,res9,cifar10,1000.0,7,base.18,0.800287
40,1,4,res9,cifar10,1000.0,8,classifier,0.788206
40,1,5,res9,cifar10,1000.0,0,base.2,0.988126
40,1,5,res9,cifar10,1000.0,1,base.6,0.965744
40,1,5,res9,cifar10,1000.0,2,base.7,0.893939
40,1,5,res9,cifar10,1000.0,3,base.11,0.879384
40,1,5,res9,cifar10,1000.0,4,base.15,0.880453
40,1,5,res9,cifar10,1000.0,5,base.16,0.811785
40,1,5,res9,cifar10,1000.0,6,base.17,0.811785
40,1,5,res9,cifar10,1000.0,7,base.18,0.811785
40,1,5,res9,cifar10,1000.0,8,classifier,0.763375
40,1,6,res9,cifar10,1000.0,0,base.2,0.993522
40,1,6,res9,cifar10,1000.0,1,base.6,0.965127
40,1,6,res9,cifar10,1000.0,2,base.7,0.914933
40,1,6,res9,cifar10,1000.0,3,base.11,0.900627
40,1,6,res9,cifar10,1000.0,4,base.15,0.911830
40,1,6,res9,cifar10,1000.0,5,base.16,0.828310
40,1,6,res9,cifar10,1000.0,6,base.17,0.828310
40,1,6,res9,cifar10,1000.0,7,base.18,0.828310
40,1,6,res9,cifar10,1000.0,8,classifier,0.805516
40,1,7,res9,cifar10,1000.0,0,base.2,0.972335
40,1,7,res9,cifar10,1000.0,1,base.6,0.934979
40,1,7,res9,cifar10,1000.0,2,base.7,0.853173
40,1,7,res9,cifar10,1000.0,3,base.11,0.847568
40,1,7,res9,cifar10,1000.0,4,base.15,0.823464
40,1,7,res9,cifar10,1000.0,5,base.16,0.829132
40,1,7,res9,cifar10,1000.0,6,base.17,0.829132
40,1,7,res9,cifar10,1000.0,7,base.18,0.829132
40,1,7,res9,cifar10,1000.0,8,classifier,0.815770
40,1,8,res9,cifar10,1000.0,0,base.2,0.991346
40,1,8,res9,cifar10,1000.0,1,base.6,0.970101
40,1,8,res9,cifar10,1000.0,2,base.7,0.927588
40,1,8,res9,cifar10,1000.0,3,base.11,0.932318
40,1,8,res9,cifar10,1000.0,4,base.15,0.911430
40,1,8,res9,cifar10,1000.0,5,base.16,0.841092
40,1,8,res9,cifar10,1000.0,6,base.17,0.841092
40,1,8,res9,cifar10,1000.0,7,base.18,0.841092
40,1,8,res9,cifar10,1000.0,8,classifier,0.864750
40,1,9,res9,cifar10,1000.0,0,base.2,0.986479
40,1,9,res9,cifar10,1000.0,1,base.6,0.973233
40,1,9,res9,cifar10,1000.0,2,base.7,0.940770
40,1,9,res9,cifar10,1000.0,3,base.11,0.907910
40,1,9,res9,cifar10,1000.0,4,base.15,0.894377
40,1,9,res9,cifar10,1000.0,5,base.16,0.791550
40,1,9,res9,cifar10,1000.0,6,base.17,0.791550
40,1,9,res9,cifar10,1000.0,7,base.18,0.791550
40,1,9,res9,cifar10,1000.0,8,classifier,0.800895
40,2,3,res9,cifar10,1000.0,0,base.2,0.990438
40,2,3,res9,cifar10,1000.0,1,base.6,0.982561
40,2,3,res9,cifar10,1000.0,2,base.7,0.967604
40,2,3,res9,cifar10,1000.0,3,base.11,0.957571
40,2,3,res9,cifar10,1000.0,4,base.15,0.896340
40,2,3,res9,cifar10,1000.0,5,base.16,0.814511
40,2,3,res9,cifar10,1000.0,6,base.17,0.814511
40,2,3,res9,cifar10,1000.0,7,base.18,0.814511
40,2,3,res9,cifar10,1000.0,8,classifier,0.727421
40,2,4,res9,cifar10,1000.0,0,base.2,0.989563
40,2,4,res9,cifar10,1000.0,1,base.6,0.976663
40,2,4,res9,cifar10,1000.0,2,base.7,0.963302
40,2,4,res9,cifar10,1000.0,3,base.11,0.959119
40,2,4,res9,cifar10,1000.0,4,base.15,0.900737
40,2,4,res9,cifar10,1000.0,5,base.16,0.724472
40,2,4,res9,cifar10,1000.0,6,base.17,0.724472
40,2,4,res9,cifar10,1000.0,7,base.18,0.724472
40,2,4,res9,cifar10,1000.0,8,classifier,0.687200
40,2,5,res9,cifar10,1000.0,0,base.2,0.990259
40,2,5,res9,cifar10,1000.0,1,base.6,0.978292
40,2,5,res9,cifar10,1000.0,2,base.7,0.963725
40,2,5,res9,cifar10,1000.0,3,base.11,0.960066
40,2,5,res9,cifar10,1000.0,4,base.15,0.890699
40,2,5,res9,cifar10,1000.0,5,base.16,0.738474
40,2,5,res9,cifar10,1000.0,6,base.17,0.738474
40,2,5,res9,cifar10,1000.0,7,base.18,0.738474
40,2,5,res9,cifar10,1000.0,8,classifier,0.636145
40,2,6,res9,cifar10,1000.0,0,base.2,0.991194
40,2,6,res9,cifar10,1000.0,1,base.6,0.977353
40,2,6,res9,cifar10,1000.0,2,base.7,0.969684
40,2,6,res9,cifar10,1000.0,3,base.11,0.970136
40,2,6,res9,cifar10,1000.0,4,base.15,0.917614
40,2,6,res9,cifar10,1000.0,5,base.16,0.780128
40,2,6,res9,cifar10,1000.0,6,base.17,0.780128
40,2,6,res9,cifar10,1000.0,7,base.18,0.780128
40,2,6,res9,cifar10,1000.0,8,classifier,0.749454
40,2,7,res9,cifar10,1000.0,0,base.2,0.979177
40,2,7,res9,cifar10,1000.0,1,base.6,0.974362
40,2,7,res9,cifar10,1000.0,2,base.7,0.945509
40,2,7,res9,cifar10,1000.0,3,base.11,0.946693
40,2,7,res9,cifar10,1000.0,4,base.15,0.856983
40,2,7,res9,cifar10,1000.0,5,base.16,0.818106
40,2,7,res9,cifar10,1000.0,6,base.17,0.818106
40,2,7,res9,cifar10,1000.0,7,base.18,0.818106
40,2,7,res9,cifar10,1000.0,8,classifier,0.799588
40,2,8,res9,cifar10,1000.0,0,base.2,0.986279
40,2,8,res9,cifar10,1000.0,1,base.6,0.957206
40,2,8,res9,cifar10,1000.0,2,base.7,0.928735
40,2,8,res9,cifar10,1000.0,3,base.11,0.949178
40,2,8,res9,cifar10,1000.0,4,base.15,0.892014
40,2,8,res9,cifar10,1000.0,5,base.16,0.804923
40,2,8,res9,cifar10,1000.0,6,base.17,0.804923
40,2,8,res9,cifar10,1000.0,7,base.18,0.804923
40,2,8,res9,cifar10,1000.0,8,classifier,0.794268
40,2,9,res9,cifar10,1000.0,0,base.2,0.982866
40,2,9,res9,cifar10,1000.0,1,base.6,0.979178
40,2,9,res9,cifar10,1000.0,2,base.7,0.961037
40,2,9,res9,cifar10,1000.0,3,base.11,0.940043
40,2,9,res9,cifar10,1000.0,4,base.15,0.916783
40,2,9,res9,cifar10,1000.0,5,base.16,0.847272
40,2,9,res9,cifar10,1000.0,6,base.17,0.847272
40,2,9,res9,cifar10,1000.0,7,base.18,0.847272
40,2,9,res9,cifar10,1000.0,8,classifier,0.827440
40,3,4,res9,cifar10,1000.0,0,base.2,0.991075
40,3,4,res9,cifar10,1000.0,1,base.6,0.981896
40,3,4,res9,cifar10,1000.0,2,base.7,0.967385
40,3,4,res9,cifar10,1000.0,3,base.11,0.965575
40,3,4,res9,cifar10,1000.0,4,base.15,0.951404
40,3,4,res9,cifar10,1000.0,5,base.16,0.843143
40,3,4,res9,cifar10,1000.0,6,base.17,0.843143
40,3,4,res9,cifar10,1000.0,7,base.18,0.843143
40,3,4,res9,cifar10,1000.0,8,classifier,0.820575
40,3,5,res9,cifar10,1000.0,0,base.2,0.990343
40,3,5,res9,cifar10,1000.0,1,base.6,0.976912
40,3,5,res9,cifar10,1000.0,2,base.7,0.969369
40,3,5,res9,cifar10,1000.0,3,base.11,0.955297
40,3,5,res9,cifar10,1000.0,4,base.15,0.926955
40,3,5,res9,cifar10,1000.0,5,base.16,0.828829
40,3,5,res9,cifar10,1000.0,6,base.17,0.828829
40,3,5,res9,cifar10,1000.0,7,base.18,0.828829
40,3,5,res9,cifar10,1000.0,8,classifier,0.803735
40,3,6,res9,cifar10,1000.0,0,base.2,0.995699
40,3,6,res9,cifar10,1000.0,1,base.6,0.984279
40,3,6,res9,cifar10,1000.0,2,base.7,0.976811
40,3,6,res9,cifar10,1000.0,3,base.11,0.970183
40,3,6,res9,cifar10,1000.0,4,base.15,0.929513
40,3,6,res9,cifar10,1000.0,5,base.16,0.857412
40,3,6,res9,cifar10,1000.0,6,base.17,0.857412
40,3,6,res9,cifar10,1000.0,7,base.18,0.857412
40,3,6,res9,cifar10,1000.0,8,classifier,0.826832
40,3,7,res9,cifar10,1000.0,0,base.2,0.991646
40,3,7,res9,cifar10,1000.0,1,base.6,0.985575
40,3,7,res9,cifar10,1000.0,2,base.7,0.972611
40,3,7,res9,cifar10,1000.0,3,base.11,0.970043
40,3,7,res9,cifar10,1000.0,4,base.15,0.940354
40,3,7,res9,cifar10,1000.0,5,base.16,0.866488
40,3,7,res9,cifar10,1000.0,6,base.17,0.866488
40,3,7,res9,cifar10,1000.0,7,base.18,0.866488
40,3,7,res9,cifar10,1000.0,8,classifier,0.811122
40,3,8,res9,cifar10,1000.0,0,base.2,0.986505
40,3,8,res9,cifar10,1000.0,1,base.6,0.951108
40,3,8,res9,cifar10,1000.0,2,base.7,0.900780
40,3,8,res9,cifar10,1000.0,3,base.11,0.926270
40,3,8,res9,cifar10,1000.0,4,base.15,0.889930
40,3,8,res9,cifar10,1000.0,5,base.16,0.809585
40,3,8,res9,cifar10,1000.0,6,base.17,0.809585
40,3,8,res9,cifar10,1000.0,7,base.18,0.809585
40,3,8,res9,cifar10,1000.0,8,classifier,0.847020
40,3,9,res9,cifar10,1000.0,0,base.2,0.978624
40,3,9,res9,cifar10,1000.0,1,base.6,0.957282
40,3,9,res9,cifar10,1000.0,2,base.7,0.934235
40,3,9,res9,cifar10,1000.0,3,base.11,0.902271
40,3,9,res9,cifar10,1000.0,4,base.15,0.849914
40,3,9,res9,cifar10,1000.0,5,base.16,0.833318
40,3,9,res9,cifar10,1000.0,6,base.17,0.833318
40,3,9,res9,cifar10,1000.0,7,base.18,0.833318
40,3,9,res9,cifar10,1000.0,8,classifier,0.800464
40,4,5,res9,cifar10,1000.0,0,base.2,0.987424
40,4,5,res9,cifar10,1000.0,1,base.6,0.986695
40,4,5,res9,cifar10,1000.0,2,base.7,0.974032
40,4,5,res9,cifar10,1000.0,3,base.11,0.973289
40,4,5,res9,cifar10,1000.0,4,base.15,0.945883
40,4,5,res9,cifar10,1000.0,5,base.16,0.816445
40,4,5,res9,cifar10,1000.0,6,base.17,0.816445
40,4,5,res9,cifar10,1000.0,7,base.18,0.816445
40,4,5,res9,cifar10,1000.0,8,classifier,0.777189
40,4,6,res9,cifar10,1000.0,0,base.2,0.992506
40,4,6,res9,cifar10,1000.0,1,base.6,0.983635
40,4,6,res9,cifar10,1000.0,2,base.7,0.976158
40,4,6,res9,cifar10,1000.0,3,base.11,0.976784
40,4,6,res9,cifar10,1000.0,4,base.15,0.952958
40,4,6,res9,cifar10,1000.0,5,base.16,0.841835
40,4,6,res9,cifar10,1000.0,6,base.17,0.841835
40,4,6,res9,cifar10,1000.0,7,base.18,0.841835
40,4,6,res9,cifar10,1000.0,8,classifier,0.780405
40,4,7,res9,cifar10,1000.0,0,base.2,0.981593
40,4,7,res9,cifar10,1000.0,1,base.6,0.975438
40,4,7,res9,cifar10,1000.0,2,base.7,0.965142
40,4,7,res9,cifar10,1000.0,3,base.11,0.979506
40,4,7,res9,cifar10,1000.0,4,base.15,0.967593
40,4,7,res9,cifar10,1000.0,5,base.16,0.852338
40,4,7,res9,cifar10,1000.0,6,base.17,0.852338
40,4,7,res9,cifar10,1000.0,7,base.18,0.852338
40,4,7,res9,cifar10,1000.0,8,classifier,0.759893
40,4,8,res9,cifar10,1000.0,0,base.2,0.984016
40,4,8,res9,cifar10,1000.0,1,base.6,0.949259
40,4,8,res9,cifar10,1000.0,2,base.7,0.898285
40,4,8,res9,cifar10,1000.0,3,base.11,0.920949
40,4,8,res9,cifar10,1000.0,4,base.15,0.885673
40,4,8,res9,cifar10,1000.0,5,base.16,0.757632
40,4,8,res9,cifar10,1000.0,6,base.17,0.757632
40,4,8,res9,cifar10,1000.0,7,base.18,0.757632
40,4,8,res9,cifar10,1000.0,8,classifier,0.762532
40,4,9,res9,cifar10,1000.0,0,base.2,0.979330
40,4,9,res9,cifar10,1000.0,1,base.6,0.967524
40,4,9,res9,cifar10,1000.0,2,base.7,0.961256
40,4,9,res9,cifar10,1000.0,3,base.11,0.918406
40,4,9,res9,cifar10,1000.0,4,base.15,0.864914
40,4,9,res9,cifar10,1000.0,5,base.16,0.782930
40,4,9,res9,cifar10,1000.0,6,base.17,0.782930
40,4,9,res9,cifar10,1000.0,7,base.18,0.782930
40,4,9,res9,cifar10,1000.0,8,classifier,0.783542
40,5,6,res9,cifar10,1000.0,0,base.2,0.994843
40,5,6,res9,cifar10,1000.0,1,base.6,0.986090
40,5,6,res9,cifar10,1000.0,2,base.7,0.973079
40,5,6,res9,cifar10,1000.0,3,base.11,0.967063
40,5,6,res9,cifar10,1000.0,4,base.15,0.929490
40,5,6,res9,cifar10,1000.0,5,base.16,0.861880
40,5,6,res9,cifar10,1000.0,6,base.17,0.861880
40,5,6,res9,cifar10,1000.0,7,base.18,0.861880
40,5,6,res9,cifar10,1000.0,8,classifier,0.782983
40,5,7,res9,cifar10,1000.0,0,base.2,0.989452
40,5,7,res9,cifar10,1000.0,1,base.6,0.973000
40,5,7,res9,cifar10,1000.0,2,base.7,0.963051
40,5,7,res9,cifar10,1000.0,3,base.11,0.962311
40,5,7,res9,cifar10,1000.0,4,base.15,0.914697
40,5,7,res9,cifar10,1000.0,5,base.16,0.818657
40,5,7,res9,cifar10,1000.0,6,base.17,0.818657
40,5,7,res9,cifar10,1000.0,7,base.18,0.818657
40,5,7,res9,cifar10,1000.0,8,classifier,0.750257
40,5,8,res9,cifar10,1000.0,0,base.2,0.986021
40,5,8,res9,cifar10,1000.0,1,base.6,0.955346
40,5,8,res9,cifar10,1000.0,2,base.7,0.909391
40,5,8,res9,cifar10,1000.0,3,base.11,0.930740
40,5,8,res9,cifar10,1000.0,4,base.15,0.903289
40,5,8,res9,cifar10,1000.0,5,base.16,0.796835
40,5,8,res9,cifar10,1000.0,6,base.17,0.796835
40,5,8,res9,cifar10,1000.0,7,base.18,0.796835
40,5,8,res9,cifar10,1000.0,8,classifier,0.800484
40,5,9,res9,cifar10,1000.0,0,base.2,0.983615
40,5,9,res9,cifar10,1000.0,1,base.6,0.964832
40,5,9,res9,cifar10,1000.0,2,base.7,0.941697
40,5,9,res9,cifar10,1000.0,3,base.11,0.926616
40,5,9,res9,cifar10,1000.0,4,base.15,0.868773
40,5,9,res9,cifar10,1000.0,5,base.16,0.796446
40,5,9,res9,cifar10,1000.0,6,base.17,0.796446
40,5,9,res9,cifar10,1000.0,7,base.18,0.796446
40,5,9,res9,cifar10,1000.0,8,classifier,0.777653
40,6,7,res9,cifar10,1000.0,0,base.2,0.987882
40,6,7,res9,cifar10,1000.0,1,base.6,0.975362
40,6,7,res9,cifar10,1000.0,2,base.7,0.962215
40,6,7,res9,cifar10,1000.0,3,base.11,0.966874
40,6,7,res9,cifar10,1000.0,4,base.15,0.921912
40,6,7,res9,cifar10,1000.0,5,base.16,0.860818
40,6,7,res9,cifar10,1000.0,6,base.17,0.860818
40,6,7,res9,cifar10,1000.0,7,base.18,0.860818
