round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,4,9,efficient1,brain_tumor,0.03,7,base.features.7,0.376315
5,4,9,efficient1,brain_tumor,0.03,8,base.features.8,0.368221
5,4,9,efficient1,brain_tumor,0.03,9,classifier,0.041029
5,5,6,efficient1,brain_tumor,0.03,0,base.features.0,0.993967
5,5,6,efficient1,brain_tumor,0.03,1,base.features.1,0.937545
5,5,6,efficient1,brain_tumor,0.03,2,base.features.2,0.939269
5,5,6,efficient1,brain_tumor,0.03,3,base.features.3,0.750245
5,5,6,efficient1,brain_tumor,0.03,4,base.features.4,0.652860
5,5,6,efficient1,brain_tumor,0.03,5,base.features.5,0.396697
5,5,6,efficient1,brain_tumor,0.03,6,base.features.6,0.170385
5,5,6,efficient1,brain_tumor,0.03,7,base.features.7,0.105533
5,5,6,efficient1,brain_tumor,0.03,8,base.features.8,0.117981
5,5,6,efficient1,brain_tumor,0.03,9,classifier,0.029845
5,5,7,efficient1,brain_tumor,0.03,0,base.features.0,0.998443
5,5,7,efficient1,brain_tumor,0.03,1,base.features.1,0.954603
5,5,7,efficient1,brain_tumor,0.03,2,base.features.2,0.842517
5,5,7,efficient1,brain_tumor,0.03,3,base.features.3,0.682177
5,5,7,efficient1,brain_tumor,0.03,4,base.features.4,0.424399
5,5,7,efficient1,brain_tumor,0.03,5,base.features.5,0.146304
5,5,7,efficient1,brain_tumor,0.03,6,base.features.6,0.032630
5,5,7,efficient1,brain_tumor,0.03,7,base.features.7,0.016476
5,5,7,efficient1,brain_tumor,0.03,8,base.features.8,0.022414
5,5,7,efficient1,brain_tumor,0.03,9,classifier,0.022599
5,5,8,efficient1,brain_tumor,0.03,0,base.features.0,0.994604
5,5,8,efficient1,brain_tumor,0.03,1,base.features.1,0.960942
5,5,8,efficient1,brain_tumor,0.03,2,base.features.2,0.949880
5,5,8,efficient1,brain_tumor,0.03,3,base.features.3,0.733914
5,5,8,efficient1,brain_tumor,0.03,4,base.features.4,0.605717
5,5,8,efficient1,brain_tumor,0.03,5,base.features.5,0.465811
5,5,8,efficient1,brain_tumor,0.03,6,base.features.6,0.246615
5,5,8,efficient1,brain_tumor,0.03,7,base.features.7,0.167300
5,5,8,efficient1,brain_tumor,0.03,8,base.features.8,0.173358
5,5,8,efficient1,brain_tumor,0.03,9,classifier,0.122939
5,5,9,efficient1,brain_tumor,0.03,0,base.features.0,0.998202
5,5,9,efficient1,brain_tumor,0.03,1,base.features.1,0.985568
5,5,9,efficient1,brain_tumor,0.03,2,base.features.2,0.911418
5,5,9,efficient1,brain_tumor,0.03,3,base.features.3,0.743324
5,5,9,efficient1,brain_tumor,0.03,4,base.features.4,0.645999
5,5,9,efficient1,brain_tumor,0.03,5,base.features.5,0.443246
5,5,9,efficient1,brain_tumor,0.03,6,base.features.6,0.253638
5,5,9,efficient1,brain_tumor,0.03,7,base.features.7,0.210129
5,5,9,efficient1,brain_tumor,0.03,8,base.features.8,0.227801
5,5,9,efficient1,brain_tumor,0.03,9,classifier,0.154200
5,6,7,efficient1,brain_tumor,0.03,0,base.features.0,0.998071
5,6,7,efficient1,brain_tumor,0.03,1,base.features.1,0.946258
5,6,7,efficient1,brain_tumor,0.03,2,base.features.2,0.803672
5,6,7,efficient1,brain_tumor,0.03,3,base.features.3,0.665609
5,6,7,efficient1,brain_tumor,0.03,4,base.features.4,0.558134
5,6,7,efficient1,brain_tumor,0.03,5,base.features.5,0.440400
5,6,7,efficient1,brain_tumor,0.03,6,base.features.6,0.250365
5,6,7,efficient1,brain_tumor,0.03,7,base.features.7,0.181769
5,6,7,efficient1,brain_tumor,0.03,8,base.features.8,0.178786
5,6,7,efficient1,brain_tumor,0.03,9,classifier,0.236304
5,6,8,efficient1,brain_tumor,0.03,0,base.features.0,0.999978
5,6,8,efficient1,brain_tumor,0.03,1,base.features.1,0.994191
5,6,8,efficient1,brain_tumor,0.03,2,base.features.2,0.993931
5,6,8,efficient1,brain_tumor,0.03,3,base.features.3,0.980652
5,6,8,efficient1,brain_tumor,0.03,4,base.features.4,0.922139
5,6,8,efficient1,brain_tumor,0.03,5,base.features.5,0.874995
5,6,8,efficient1,brain_tumor,0.03,6,base.features.6,0.818982
5,6,8,efficient1,brain_tumor,0.03,7,base.features.7,0.812391
5,6,8,efficient1,brain_tumor,0.03,8,base.features.8,0.821597
5,6,8,efficient1,brain_tumor,0.03,9,classifier,0.338654
5,6,9,efficient1,brain_tumor,0.03,0,base.features.0,0.997923
5,6,9,efficient1,brain_tumor,0.03,1,base.features.1,0.972220
5,6,9,efficient1,brain_tumor,0.03,2,base.features.2,0.903622
5,6,9,efficient1,brain_tumor,0.03,3,base.features.3,0.864808
5,6,9,efficient1,brain_tumor,0.03,4,base.features.4,0.774486
5,6,9,efficient1,brain_tumor,0.03,5,base.features.5,0.594985
5,6,9,efficient1,brain_tumor,0.03,6,base.features.6,0.249329
5,6,9,efficient1,brain_tumor,0.03,7,base.features.7,0.163567
5,6,9,efficient1,brain_tumor,0.03,8,base.features.8,0.183474
5,6,9,efficient1,brain_tumor,0.03,9,classifier,0.262230
5,7,8,efficient1,brain_tumor,0.03,0,base.features.0,0.998442
5,7,8,efficient1,brain_tumor,0.03,1,base.features.1,0.970078
5,7,8,efficient1,brain_tumor,0.03,2,base.features.2,0.827871
5,7,8,efficient1,brain_tumor,0.03,3,base.features.3,0.666305
5,7,8,efficient1,brain_tumor,0.03,4,base.features.4,0.482162
5,7,8,efficient1,brain_tumor,0.03,5,base.features.5,0.382965
5,7,8,efficient1,brain_tumor,0.03,6,base.features.6,0.202104
5,7,8,efficient1,brain_tumor,0.03,7,base.features.7,0.171656
5,7,8,efficient1,brain_tumor,0.03,8,base.features.8,0.165666
5,7,8,efficient1,brain_tumor,0.03,9,classifier,0.114943
5,7,9,efficient1,brain_tumor,0.03,0,base.features.0,0.999958
5,7,9,efficient1,brain_tumor,0.03,1,base.features.1,0.979426
5,7,9,efficient1,brain_tumor,0.03,2,base.features.2,0.889401
5,7,9,efficient1,brain_tumor,0.03,3,base.features.3,0.765420
5,7,9,efficient1,brain_tumor,0.03,4,base.features.4,0.607361
5,7,9,efficient1,brain_tumor,0.03,5,base.features.5,0.425432
5,7,9,efficient1,brain_tumor,0.03,6,base.features.6,0.302223
5,7,9,efficient1,brain_tumor,0.03,7,base.features.7,0.287473
5,7,9,efficient1,brain_tumor,0.03,8,base.features.8,0.278361
5,7,9,efficient1,brain_tumor,0.03,9,classifier,0.217985
5,8,9,efficient1,brain_tumor,0.03,0,base.features.0,0.998299
5,8,9,efficient1,brain_tumor,0.03,1,base.features.1,0.989226
5,8,9,efficient1,brain_tumor,0.03,2,base.features.2,0.909341
5,8,9,efficient1,brain_tumor,0.03,3,base.features.3,0.861476
5,8,9,efficient1,brain_tumor,0.03,4,base.features.4,0.729248
5,8,9,efficient1,brain_tumor,0.03,5,base.features.5,0.579793
5,8,9,efficient1,brain_tumor,0.03,6,base.features.6,0.264710
5,8,9,efficient1,brain_tumor,0.03,7,base.features.7,0.216490
5,8,9,efficient1,brain_tumor,0.03,8,base.features.8,0.221086
5,8,9,efficient1,brain_tumor,0.03,9,classifier,0.342222
10,0,1,efficient1,brain_tumor,0.03,0,base.features.0,0.999109
10,0,1,efficient1,brain_tumor,0.03,1,base.features.1,0.982490
10,0,1,efficient1,brain_tumor,0.03,2,base.features.2,0.960622
10,0,1,efficient1,brain_tumor,0.03,3,base.features.3,0.965877
10,0,1,efficient1,brain_tumor,0.03,4,base.features.4,0.931705
10,0,1,efficient1,brain_tumor,0.03,5,base.features.5,0.742911
10,0,1,efficient1,brain_tumor,0.03,6,base.features.6,0.774035
10,0,1,efficient1,brain_tumor,0.03,7,base.features.7,0.775494
10,0,1,efficient1,brain_tumor,0.03,8,base.features.8,0.797855
10,0,1,efficient1,brain_tumor,0.03,9,classifier,0.588337
10,0,2,efficient1,brain_tumor,0.03,0,base.features.0,0.999907
10,0,2,efficient1,brain_tumor,0.03,1,base.features.1,0.997240
10,0,2,efficient1,brain_tumor,0.03,2,base.features.2,0.973266
10,0,2,efficient1,brain_tumor,0.03,3,base.features.3,0.935874
10,0,2,efficient1,brain_tumor,0.03,4,base.features.4,0.903252
10,0,2,efficient1,brain_tumor,0.03,5,base.features.5,0.775124
10,0,2,efficient1,brain_tumor,0.03,6,base.features.6,0.608444
10,0,2,efficient1,brain_tumor,0.03,7,base.features.7,0.561198
10,0,2,efficient1,brain_tumor,0.03,8,base.features.8,0.578985
10,0,2,efficient1,brain_tumor,0.03,9,classifier,0.381447
10,0,3,efficient1,brain_tumor,0.03,0,base.features.0,0.999907
10,0,3,efficient1,brain_tumor,0.03,1,base.features.1,0.997240
10,0,3,efficient1,brain_tumor,0.03,2,base.features.2,0.973266
10,0,3,efficient1,brain_tumor,0.03,3,base.features.3,0.935874
10,0,3,efficient1,brain_tumor,0.03,4,base.features.4,0.903252
10,0,3,efficient1,brain_tumor,0.03,5,base.features.5,0.775124
10,0,3,efficient1,brain_tumor,0.03,6,base.features.6,0.608444
10,0,3,efficient1,brain_tumor,0.03,7,base.features.7,0.561198
10,0,3,efficient1,brain_tumor,0.03,8,base.features.8,0.578985
10,0,3,efficient1,brain_tumor,0.03,9,classifier,0.381447
10,0,4,efficient1,brain_tumor,0.03,0,base.features.0,0.999976
10,0,4,efficient1,brain_tumor,0.03,1,base.features.1,0.998873
10,0,4,efficient1,brain_tumor,0.03,2,base.features.2,0.996966
10,0,4,efficient1,brain_tumor,0.03,3,base.features.3,0.988130
10,0,4,efficient1,brain_tumor,0.03,4,base.features.4,0.976087
10,0,4,efficient1,brain_tumor,0.03,5,base.features.5,0.952780
10,0,4,efficient1,brain_tumor,0.03,6,base.features.6,0.892527
10,0,4,efficient1,brain_tumor,0.03,7,base.features.7,0.904916
10,0,4,efficient1,brain_tumor,0.03,8,base.features.8,0.917084
10,0,4,efficient1,brain_tumor,0.03,9,classifier,0.881724
10,0,5,efficient1,brain_tumor,0.03,0,base.features.0,0.996492
10,0,5,efficient1,brain_tumor,0.03,1,base.features.1,0.991924
10,0,5,efficient1,brain_tumor,0.03,2,base.features.2,0.978911
10,0,5,efficient1,brain_tumor,0.03,3,base.features.3,0.913603
10,0,5,efficient1,brain_tumor,0.03,4,base.features.4,0.860415
10,0,5,efficient1,brain_tumor,0.03,5,base.features.5,0.652606
10,0,5,efficient1,brain_tumor,0.03,6,base.features.6,0.355513
10,0,5,efficient1,brain_tumor,0.03,7,base.features.7,0.302096
10,0,5,efficient1,brain_tumor,0.03,8,base.features.8,0.379349
10,0,5,efficient1,brain_tumor,0.03,9,classifier,0.077370
10,0,6,efficient1,brain_tumor,0.03,0,base.features.0,0.997033
10,0,6,efficient1,brain_tumor,0.03,1,base.features.1,0.974995
10,0,6,efficient1,brain_tumor,0.03,2,base.features.2,0.956514
10,0,6,efficient1,brain_tumor,0.03,3,base.features.3,0.936051
10,0,6,efficient1,brain_tumor,0.03,4,base.features.4,0.850208
10,0,6,efficient1,brain_tumor,0.03,5,base.features.5,0.676167
10,0,6,efficient1,brain_tumor,0.03,6,base.features.6,0.690359
10,0,6,efficient1,brain_tumor,0.03,7,base.features.7,0.700744
10,0,6,efficient1,brain_tumor,0.03,8,base.features.8,0.726514
10,0,6,efficient1,brain_tumor,0.03,9,classifier,0.631630
10,0,7,efficient1,brain_tumor,0.03,0,base.features.0,0.999917
10,0,7,efficient1,brain_tumor,0.03,1,base.features.1,0.965587
10,0,7,efficient1,brain_tumor,0.03,2,base.features.2,0.983589
10,0,7,efficient1,brain_tumor,0.03,3,base.features.3,0.913469
10,0,7,efficient1,brain_tumor,0.03,4,base.features.4,0.850343
10,0,7,efficient1,brain_tumor,0.03,5,base.features.5,0.670637
10,0,7,efficient1,brain_tumor,0.03,6,base.features.6,0.471543
10,0,7,efficient1,brain_tumor,0.03,7,base.features.7,0.423200
10,0,7,efficient1,brain_tumor,0.03,8,base.features.8,0.448329
10,0,7,efficient1,brain_tumor,0.03,9,classifier,0.236277
10,0,8,efficient1,brain_tumor,0.03,0,base.features.0,0.997662
10,0,8,efficient1,brain_tumor,0.03,1,base.features.1,0.980655
10,0,8,efficient1,brain_tumor,0.03,2,base.features.2,0.967557
10,0,8,efficient1,brain_tumor,0.03,3,base.features.3,0.947822
10,0,8,efficient1,brain_tumor,0.03,4,base.features.4,0.892543
10,0,8,efficient1,brain_tumor,0.03,5,base.features.5,0.752124
10,0,8,efficient1,brain_tumor,0.03,6,base.features.6,0.754428
10,0,8,efficient1,brain_tumor,0.03,7,base.features.7,0.763830
10,0,8,efficient1,brain_tumor,0.03,8,base.features.8,0.776838
10,0,8,efficient1,brain_tumor,0.03,9,classifier,0.634260
10,0,9,efficient1,brain_tumor,0.03,0,base.features.0,0.999599
10,0,9,efficient1,brain_tumor,0.03,1,base.features.1,0.991235
10,0,9,efficient1,brain_tumor,0.03,2,base.features.2,0.970269
10,0,9,efficient1,brain_tumor,0.03,3,base.features.3,0.930464
10,0,9,efficient1,brain_tumor,0.03,4,base.features.4,0.840030
10,0,9,efficient1,brain_tumor,0.03,5,base.features.5,0.606318
10,0,9,efficient1,brain_tumor,0.03,6,base.features.6,0.426744
10,0,9,efficient1,brain_tumor,0.03,7,base.features.7,0.371386
10,0,9,efficient1,brain_tumor,0.03,8,base.features.8,0.432430
10,0,9,efficient1,brain_tumor,0.03,9,classifier,0.486222
10,1,2,efficient1,brain_tumor,0.03,0,base.features.0,0.999534
10,1,2,efficient1,brain_tumor,0.03,1,base.features.1,0.991561
10,1,2,efficient1,brain_tumor,0.03,2,base.features.2,0.980638
10,1,2,efficient1,brain_tumor,0.03,3,base.features.3,0.967096
10,1,2,efficient1,brain_tumor,0.03,4,base.features.4,0.955224
10,1,2,efficient1,brain_tumor,0.03,5,base.features.5,0.806050
10,1,2,efficient1,brain_tumor,0.03,6,base.features.6,0.612077
10,1,2,efficient1,brain_tumor,0.03,7,base.features.7,0.549448
10,1,2,efficient1,brain_tumor,0.03,8,base.features.8,0.579676
10,1,2,efficient1,brain_tumor,0.03,9,classifier,0.394020
10,1,3,efficient1,brain_tumor,0.03,0,base.features.0,0.999534
10,1,3,efficient1,brain_tumor,0.03,1,base.features.1,0.991561
10,1,3,efficient1,brain_tumor,0.03,2,base.features.2,0.980638
10,1,3,efficient1,brain_tumor,0.03,3,base.features.3,0.967096
10,1,3,efficient1,brain_tumor,0.03,4,base.features.4,0.955224
10,1,3,efficient1,brain_tumor,0.03,5,base.features.5,0.806050
10,1,3,efficient1,brain_tumor,0.03,6,base.features.6,0.612077
10,1,3,efficient1,brain_tumor,0.03,7,base.features.7,0.549448
10,1,3,efficient1,brain_tumor,0.03,8,base.features.8,0.579676
10,1,3,efficient1,brain_tumor,0.03,9,classifier,0.394020
10,1,4,efficient1,brain_tumor,0.03,0,base.features.0,0.998930
10,1,4,efficient1,brain_tumor,0.03,1,base.features.1,0.987399
10,1,4,efficient1,brain_tumor,0.03,2,base.features.2,0.969556
10,1,4,efficient1,brain_tumor,0.03,3,base.features.3,0.965313
10,1,4,efficient1,brain_tumor,0.03,4,base.features.4,0.916819
10,1,4,efficient1,brain_tumor,0.03,5,base.features.5,0.700362
10,1,4,efficient1,brain_tumor,0.03,6,base.features.6,0.762536
10,1,4,efficient1,brain_tumor,0.03,7,base.features.7,0.778361
10,1,4,efficient1,brain_tumor,0.03,8,base.features.8,0.792680
10,1,4,efficient1,brain_tumor,0.03,9,classifier,0.568949
10,1,5,efficient1,brain_tumor,0.03,0,base.features.0,0.997991
10,1,5,efficient1,brain_tumor,0.03,1,base.features.1,0.965661
10,1,5,efficient1,brain_tumor,0.03,2,base.features.2,0.963958
10,1,5,efficient1,brain_tumor,0.03,3,base.features.3,0.938371
10,1,5,efficient1,brain_tumor,0.03,4,base.features.4,0.914330
10,1,5,efficient1,brain_tumor,0.03,5,base.features.5,0.822760
10,1,5,efficient1,brain_tumor,0.03,6,base.features.6,0.523742
10,1,5,efficient1,brain_tumor,0.03,7,base.features.7,0.456791
10,1,5,efficient1,brain_tumor,0.03,8,base.features.8,0.524505
10,1,5,efficient1,brain_tumor,0.03,9,classifier,0.133899
10,1,6,efficient1,brain_tumor,0.03,0,base.features.0,0.993601
10,1,6,efficient1,brain_tumor,0.03,1,base.features.1,0.988212
10,1,6,efficient1,brain_tumor,0.03,2,base.features.2,0.975428
10,1,6,efficient1,brain_tumor,0.03,3,base.features.3,0.926180
10,1,6,efficient1,brain_tumor,0.03,4,base.features.4,0.800284
10,1,6,efficient1,brain_tumor,0.03,5,base.features.5,0.556443
10,1,6,efficient1,brain_tumor,0.03,6,base.features.6,0.661534
10,1,6,efficient1,brain_tumor,0.03,7,base.features.7,0.680993
10,1,6,efficient1,brain_tumor,0.03,8,base.features.8,0.691536
10,1,6,efficient1,brain_tumor,0.03,9,classifier,0.343326
10,1,7,efficient1,brain_tumor,0.03,0,base.features.0,0.999058
10,1,7,efficient1,brain_tumor,0.03,1,base.features.1,0.991037
10,1,7,efficient1,brain_tumor,0.03,2,base.features.2,0.956345
10,1,7,efficient1,brain_tumor,0.03,3,base.features.3,0.921278
10,1,7,efficient1,brain_tumor,0.03,4,base.features.4,0.915120
10,1,7,efficient1,brain_tumor,0.03,5,base.features.5,0.781568
10,1,7,efficient1,brain_tumor,0.03,6,base.features.6,0.497467
10,1,7,efficient1,brain_tumor,0.03,7,base.features.7,0.438312
10,1,7,efficient1,brain_tumor,0.03,8,base.features.8,0.474856
10,1,7,efficient1,brain_tumor,0.03,9,classifier,0.348782
10,1,8,efficient1,brain_tumor,0.03,0,base.features.0,0.994549
10,1,8,efficient1,brain_tumor,0.03,1,base.features.1,0.989857
10,1,8,efficient1,brain_tumor,0.03,2,base.features.2,0.977069
10,1,8,efficient1,brain_tumor,0.03,3,base.features.3,0.922568
10,1,8,efficient1,brain_tumor,0.03,4,base.features.4,0.815835
10,1,8,efficient1,brain_tumor,0.03,5,base.features.5,0.628278
10,1,8,efficient1,brain_tumor,0.03,6,base.features.6,0.674437
10,1,8,efficient1,brain_tumor,0.03,7,base.features.7,0.699130
10,1,8,efficient1,brain_tumor,0.03,8,base.features.8,0.710255
10,1,8,efficient1,brain_tumor,0.03,9,classifier,0.436611
10,1,9,efficient1,brain_tumor,0.03,0,base.features.0,0.999658
10,1,9,efficient1,brain_tumor,0.03,1,base.features.1,0.986779
10,1,9,efficient1,brain_tumor,0.03,2,base.features.2,0.910628
10,1,9,efficient1,brain_tumor,0.03,3,base.features.3,0.926920
10,1,9,efficient1,brain_tumor,0.03,4,base.features.4,0.887060
10,1,9,efficient1,brain_tumor,0.03,5,base.features.5,0.741120
10,1,9,efficient1,brain_tumor,0.03,6,base.features.6,0.550670
10,1,9,efficient1,brain_tumor,0.03,7,base.features.7,0.447252
10,1,9,efficient1,brain_tumor,0.03,8,base.features.8,0.500095
10,1,9,efficient1,brain_tumor,0.03,9,classifier,0.480522
10,2,3,efficient1,brain_tumor,0.03,0,base.features.0,1.000000
10,2,3,efficient1,brain_tumor,0.03,1,base.features.1,1.000000
10,2,3,efficient1,brain_tumor,0.03,2,base.features.2,1.000000
10,2,3,efficient1,brain_tumor,0.03,3,base.features.3,1.000000
10,2,3,efficient1,brain_tumor,0.03,4,base.features.4,1.000000
10,2,3,efficient1,brain_tumor,0.03,5,base.features.5,1.000000
10,2,3,efficient1,brain_tumor,0.03,6,base.features.6,1.000000
10,2,3,efficient1,brain_tumor,0.03,7,base.features.7,1.000000
10,2,3,efficient1,brain_tumor,0.03,8,base.features.8,1.000000
10,2,3,efficient1,brain_tumor,0.03,9,classifier,1.000000
10,2,4,efficient1,brain_tumor,0.03,0,base.features.0,0.999807
10,2,4,efficient1,brain_tumor,0.03,1,base.features.1,0.999242
10,2,4,efficient1,brain_tumor,0.03,2,base.features.2,0.984941
10,2,4,efficient1,brain_tumor,0.03,3,base.features.3,0.950643
10,2,4,efficient1,brain_tumor,0.03,4,base.features.4,0.909027
10,2,4,efficient1,brain_tumor,0.03,5,base.features.5,0.773555
10,2,4,efficient1,brain_tumor,0.03,6,base.features.6,0.552249
10,2,4,efficient1,brain_tumor,0.03,7,base.features.7,0.500995
10,2,4,efficient1,brain_tumor,0.03,8,base.features.8,0.538248
10,2,4,efficient1,brain_tumor,0.03,9,classifier,0.384226
10,2,5,efficient1,brain_tumor,0.03,0,base.features.0,0.997387
10,2,5,efficient1,brain_tumor,0.03,1,base.features.1,0.987568
10,2,5,efficient1,brain_tumor,0.03,2,base.features.2,0.959456
10,2,5,efficient1,brain_tumor,0.03,3,base.features.3,0.935716
10,2,5,efficient1,brain_tumor,0.03,4,base.features.4,0.898267
10,2,5,efficient1,brain_tumor,0.03,5,base.features.5,0.751741
10,2,5,efficient1,brain_tumor,0.03,6,base.features.6,0.517544
10,2,5,efficient1,brain_tumor,0.03,7,base.features.7,0.463059
10,2,5,efficient1,brain_tumor,0.03,8,base.features.8,0.544151
10,2,5,efficient1,brain_tumor,0.03,9,classifier,0.237784
10,2,6,efficient1,brain_tumor,0.03,0,base.features.0,0.995993
10,2,6,efficient1,brain_tumor,0.03,1,base.features.1,0.984358
10,2,6,efficient1,brain_tumor,0.03,2,base.features.2,0.986344
10,2,6,efficient1,brain_tumor,0.03,3,base.features.3,0.880882
10,2,6,efficient1,brain_tumor,0.03,4,base.features.4,0.724676
10,2,6,efficient1,brain_tumor,0.03,5,base.features.5,0.558536
10,2,6,efficient1,brain_tumor,0.03,6,base.features.6,0.463325
10,2,6,efficient1,brain_tumor,0.03,7,base.features.7,0.390793
10,2,6,efficient1,brain_tumor,0.03,8,base.features.8,0.413384
10,2,6,efficient1,brain_tumor,0.03,9,classifier,0.233070
10,2,7,efficient1,brain_tumor,0.03,0,base.features.0,0.999808
10,2,7,efficient1,brain_tumor,0.03,1,base.features.1,0.978171
10,2,7,efficient1,brain_tumor,0.03,2,base.features.2,0.971601
10,2,7,efficient1,brain_tumor,0.03,3,base.features.3,0.926214
10,2,7,efficient1,brain_tumor,0.03,4,base.features.4,0.920862
10,2,7,efficient1,brain_tumor,0.03,5,base.features.5,0.830465
10,2,7,efficient1,brain_tumor,0.03,6,base.features.6,0.732077
10,2,7,efficient1,brain_tumor,0.03,7,base.features.7,0.692670
10,2,7,efficient1,brain_tumor,0.03,8,base.features.8,0.740839
10,2,7,efficient1,brain_tumor,0.03,9,classifier,0.720026
10,2,8,efficient1,brain_tumor,0.03,0,base.features.0,0.996732
10,2,8,efficient1,brain_tumor,0.03,1,base.features.1,0.988567
10,2,8,efficient1,brain_tumor,0.03,2,base.features.2,0.988006
10,2,8,efficient1,brain_tumor,0.03,3,base.features.3,0.867691
10,2,8,efficient1,brain_tumor,0.03,4,base.features.4,0.739653
10,2,8,efficient1,brain_tumor,0.03,5,base.features.5,0.610687
10,2,8,efficient1,brain_tumor,0.03,6,base.features.6,0.490440
10,2,8,efficient1,brain_tumor,0.03,7,base.features.7,0.446137
10,2,8,efficient1,brain_tumor,0.03,8,base.features.8,0.478409
10,2,8,efficient1,brain_tumor,0.03,9,classifier,0.363997
10,2,9,efficient1,brain_tumor,0.03,0,base.features.0,0.999745
10,2,9,efficient1,brain_tumor,0.03,1,base.features.1,0.992961
10,2,9,efficient1,brain_tumor,0.03,2,base.features.2,0.915680
10,2,9,efficient1,brain_tumor,0.03,3,base.features.3,0.914850
10,2,9,efficient1,brain_tumor,0.03,4,base.features.4,0.840380
10,2,9,efficient1,brain_tumor,0.03,5,base.features.5,0.646229
