round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,2,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.830144
5,2,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.789240
5,2,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.727321
5,2,7,vig_tiny,brain_tumor,0.3,13,classifier,0.240814
5,2,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.990852
5,2,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.965273
5,2,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.952969
5,2,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.954407
5,2,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.949392
5,2,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.937190
5,2,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.916693
5,2,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.902456
5,2,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.887364
5,2,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.885516
5,2,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.847885
5,2,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.816228
5,2,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.783585
5,2,8,vig_tiny,brain_tumor,0.3,13,classifier,0.268000
5,2,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.988483
5,2,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.947947
5,2,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.945650
5,2,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.947515
5,2,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.931254
5,2,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.920093
5,2,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.907915
5,2,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.912568
5,2,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.898817
5,2,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.891753
5,2,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.841528
5,2,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.807555
5,2,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.774121
5,2,9,vig_tiny,brain_tumor,0.3,13,classifier,0.429002
5,3,4,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.992712
5,3,4,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.984778
5,3,4,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.973995
5,3,4,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.962394
5,3,4,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.952325
5,3,4,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.941378
5,3,4,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.927615
5,3,4,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.920094
5,3,4,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.905284
5,3,4,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.896794
5,3,4,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.862898
5,3,4,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.824955
5,3,4,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.776659
5,3,4,vig_tiny,brain_tumor,0.3,13,classifier,0.065956
5,3,5,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.915344
5,3,5,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.916439
5,3,5,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.909921
5,3,5,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.897219
5,3,5,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.887113
5,3,5,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.870205
5,3,5,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.867282
5,3,5,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.854261
5,3,5,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.841313
5,3,5,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.835577
5,3,5,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.784115
5,3,5,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.748773
5,3,5,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.690280
5,3,5,vig_tiny,brain_tumor,0.3,13,classifier,0.212030
5,3,6,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.963105
5,3,6,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.935621
5,3,6,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.903581
5,3,6,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.875663
5,3,6,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.856442
5,3,6,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.818068
5,3,6,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.817634
5,3,6,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.793432
5,3,6,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.803040
5,3,6,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.812851
5,3,6,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.810600
5,3,6,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.786617
5,3,6,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.758232
5,3,6,vig_tiny,brain_tumor,0.3,13,classifier,0.238672
5,3,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.987880
5,3,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.947583
5,3,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.918267
5,3,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.917929
5,3,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.904013
5,3,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.900343
5,3,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.887637
5,3,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.867028
5,3,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.865143
5,3,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.851610
5,3,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.802156
5,3,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.751821
5,3,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.674144
5,3,7,vig_tiny,brain_tumor,0.3,13,classifier,0.020275
5,3,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.974114
5,3,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.973548
5,3,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.968233
5,3,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.966205
5,3,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.961753
5,3,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.950847
5,3,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.944764
5,3,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.944225
5,3,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.939530
5,3,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.937691
5,3,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.921964
5,3,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.904366
5,3,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.879437
5,3,8,vig_tiny,brain_tumor,0.3,13,classifier,0.496872
5,3,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.974702
5,3,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.954626
5,3,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.943455
5,3,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.929490
5,3,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.910311
5,3,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.873876
5,3,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.850203
5,3,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.851212
5,3,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.835975
5,3,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.832739
5,3,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.773888
5,3,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.733027
5,3,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.692906
5,3,9,vig_tiny,brain_tumor,0.3,13,classifier,0.267157
5,4,5,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.903488
5,4,5,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.896671
5,4,5,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.896469
5,4,5,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.875803
5,4,5,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.859366
5,4,5,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.853186
5,4,5,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.866983
5,4,5,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.864192
5,4,5,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.849114
5,4,5,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.843903
5,4,5,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.796996
5,4,5,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.762271
5,4,5,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.713639
5,4,5,vig_tiny,brain_tumor,0.3,13,classifier,0.312346
5,4,6,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.971776
5,4,6,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.937103
5,4,6,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.916649
5,4,6,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.897801
5,4,6,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.883391
5,4,6,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.852924
5,4,6,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.858877
5,4,6,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.845493
5,4,6,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.839645
5,4,6,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.851510
5,4,6,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.827655
5,4,6,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.795280
5,4,6,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.752251
5,4,6,vig_tiny,brain_tumor,0.3,13,classifier,0.140986
5,4,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.979156
5,4,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.938726
5,4,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.922398
5,4,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.929136
5,4,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.909226
5,4,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.899321
5,4,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.890022
5,4,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.890778
5,4,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.885587
5,4,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.864613
5,4,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.814156
5,4,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.768549
5,4,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.709971
5,4,7,vig_tiny,brain_tumor,0.3,13,classifier,0.345361
5,4,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.981748
5,4,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.965567
5,4,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.955957
5,4,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.943602
5,4,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.936923
5,4,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.924053
5,4,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.916218
5,4,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.916824
5,4,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.897608
5,4,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.887748
5,4,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.845557
5,4,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.804182
5,4,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.754469
5,4,8,vig_tiny,brain_tumor,0.3,13,classifier,0.131413
5,4,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.979217
5,4,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.941004
5,4,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.932315
5,4,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.910514
5,4,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.889882
5,4,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.864522
5,4,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.853495
5,4,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.862105
5,4,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.848675
5,4,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.839257
5,4,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.784485
5,4,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.738644
5,4,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.707160
5,4,9,vig_tiny,brain_tumor,0.3,13,classifier,0.390010
5,5,6,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.911420
5,5,6,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.933157
5,5,6,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.922361
5,5,6,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.906913
5,5,6,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.883513
5,5,6,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.856576
5,5,6,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.878736
5,5,6,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.873020
5,5,6,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.869477
5,5,6,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.861799
5,5,6,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.825089
5,5,6,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.782429
5,5,6,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.716292
5,5,6,vig_tiny,brain_tumor,0.3,13,classifier,0.145015
5,5,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.935780
5,5,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.913331
5,5,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.883711
5,5,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.858927
5,5,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.846476
5,5,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.854546
5,5,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.865104
5,5,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.856944
5,5,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.853891
5,5,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.841159
5,5,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.790367
5,5,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.744400
5,5,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.674036
5,5,7,vig_tiny,brain_tumor,0.3,13,classifier,0.173523
5,5,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.929182
5,5,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.945192
5,5,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.934411
5,5,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.927628
5,5,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.914427
5,5,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.898669
5,5,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.891772
5,5,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.871290
5,5,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.841447
5,5,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.837059
5,5,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.775170
5,5,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.728490
5,5,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.673844
5,5,8,vig_tiny,brain_tumor,0.3,13,classifier,0.187191
5,5,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.928115
5,5,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.951413
5,5,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.951368
5,5,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.947526
5,5,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.939481
5,5,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.930881
5,5,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.918104
5,5,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.912252
5,5,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.892233
5,5,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.879601
5,5,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.822371
5,5,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.761151
5,5,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.698871
5,5,9,vig_tiny,brain_tumor,0.3,13,classifier,0.328708
5,6,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.947780
5,6,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.893727
5,6,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.869973
5,6,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.858194
5,6,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.839831
5,6,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.815453
5,6,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.827184
5,6,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.820713
5,6,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.815865
5,6,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.810390
5,6,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.775241
5,6,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.741095
5,6,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.681987
5,6,7,vig_tiny,brain_tumor,0.3,13,classifier,0.154448
5,6,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.986093
5,6,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.956960
5,6,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.929150
5,6,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.913031
5,6,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.898234
5,6,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.856589
5,6,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.855512
5,6,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.843524
5,6,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.829305
5,6,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.838502
5,6,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.826742
5,6,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.799199
5,6,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.781689
5,6,8,vig_tiny,brain_tumor,0.3,13,classifier,0.467383
5,6,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.979055
5,6,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.944254
5,6,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.925249
5,6,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.912700
5,6,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.894834
5,6,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.859379
5,6,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.842030
5,6,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.849399
5,6,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.843592
5,6,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.838847
5,6,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.789438
5,6,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.735794
5,6,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.689159
5,6,9,vig_tiny,brain_tumor,0.3,13,classifier,0.237385
5,7,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.964522
5,7,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.917565
5,7,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.882120
5,7,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.885163
5,7,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.878444
5,7,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.879985
5,7,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.870293
5,7,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.852067
5,7,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.845738
5,7,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.835756
5,7,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.775497
5,7,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.716804
5,7,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.640541
5,7,8,vig_tiny,brain_tumor,0.3,13,classifier,0.047693
5,7,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.965954
5,7,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.911048
5,7,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.884305
5,7,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.875356
5,7,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.856681
5,7,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.855117
5,7,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.843656
5,7,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.844151
5,7,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.844740
5,7,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.834327
5,7,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.776026
5,7,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.703980
5,7,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.648670
5,7,9,vig_tiny,brain_tumor,0.3,13,classifier,0.229838
5,8,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.992391
5,8,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.980168
5,8,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.964646
5,8,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.954655
5,8,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.934487
5,8,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.905246
5,8,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.881872
5,8,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.872025
5,8,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.844239
5,8,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.837723
5,8,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.776068
5,8,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.736579
5,8,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.699859
5,8,9,vig_tiny,brain_tumor,0.3,13,classifier,0.275170
10,0,1,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.989416
10,0,1,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.985043
10,0,1,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.973923
10,0,1,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.959171
10,0,1,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.930893
10,0,1,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.924076
10,0,1,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.907678
10,0,1,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.896730
10,0,1,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.881621
10,0,1,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.873598
10,0,1,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.833936
10,0,1,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.796212
10,0,1,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.771077
10,0,1,vig_tiny,brain_tumor,0.3,13,classifier,0.597014
10,0,2,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.979905
10,0,2,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.966145
10,0,2,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.960112
10,0,2,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.950767
10,0,2,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.935745
