round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,7,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.775391
2,7,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.772390
2,7,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.769873
2,7,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.768676
2,7,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.766891
2,7,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.761084
2,7,9,vit_tiny,brain_tumor,0.1,14,classifier,0.723361
2,8,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
2,8,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.999322
2,8,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.998755
2,8,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.998582
2,8,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.998400
2,8,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.998266
2,8,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.998371
2,8,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.998461
2,8,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.998459
2,8,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.998492
2,8,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.998465
2,8,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.998388
2,8,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.998400
2,8,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.998323
2,8,9,vit_tiny,brain_tumor,0.1,14,classifier,0.998595
5,0,1,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999979
5,0,1,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.981395
5,0,1,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.978863
5,0,1,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.976689
5,0,1,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.974534
5,0,1,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.972881
5,0,1,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.971484
5,0,1,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.970362
5,0,1,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.969052
5,0,1,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.968345
5,0,1,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.967631
5,0,1,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.967065
5,0,1,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.966555
5,0,1,vit_tiny,brain_tumor,0.1,13,base.norm,0.994940
5,0,1,vit_tiny,brain_tumor,0.1,14,classifier,0.936561
5,0,2,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999958
5,0,2,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.990376
5,0,2,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.988288
5,0,2,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.986422
5,0,2,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.984990
5,0,2,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.983764
5,0,2,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.982828
5,0,2,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.981853
5,0,2,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.980966
5,0,2,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.980552
5,0,2,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.980134
5,0,2,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.979805
5,0,2,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.979312
5,0,2,vit_tiny,brain_tumor,0.1,13,base.norm,0.996251
5,0,2,vit_tiny,brain_tumor,0.1,14,classifier,0.742668
5,0,3,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999941
5,0,3,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.925569
5,0,3,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.887604
5,0,3,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.861027
5,0,3,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.831815
5,0,3,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.807768
5,0,3,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.787490
5,0,3,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.767558
5,0,3,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.752280
5,0,3,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.740228
5,0,3,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.724293
5,0,3,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.715558
5,0,3,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.704750
5,0,3,vit_tiny,brain_tumor,0.1,13,base.norm,0.604777
5,0,3,vit_tiny,brain_tumor,0.1,14,classifier,0.758084
5,0,4,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999976
5,0,4,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.998616
5,0,4,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.997646
5,0,4,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.996901
5,0,4,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.996157
5,0,4,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.995314
5,0,4,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.994491
5,0,4,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.993637
5,0,4,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.992787
5,0,4,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.992133
5,0,4,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.991455
5,0,4,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.990961
5,0,4,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.990526
5,0,4,vit_tiny,brain_tumor,0.1,13,base.norm,0.994190
5,0,4,vit_tiny,brain_tumor,0.1,14,classifier,0.959005
5,0,5,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999994
5,0,5,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.994628
5,0,5,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.994466
5,0,5,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.994124
5,0,5,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.993636
5,0,5,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.993294
5,0,5,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.993072
5,0,5,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.992867
5,0,5,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.992666
5,0,5,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.992549
5,0,5,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.992408
5,0,5,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.992345
5,0,5,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.992307
5,0,5,vit_tiny,brain_tumor,0.1,13,base.norm,0.996813
5,0,5,vit_tiny,brain_tumor,0.1,14,classifier,0.980864
5,0,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999950
5,0,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.977967
5,0,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.981475
5,0,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.982397
5,0,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.983333
5,0,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.983997
5,0,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.983988
5,0,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.983641
5,0,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.983604
5,0,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.983629
5,0,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.983668
5,0,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.983833
5,0,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.983811
5,0,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.981713
5,0,6,vit_tiny,brain_tumor,0.1,14,classifier,0.933685
5,0,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999960
5,0,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.951026
5,0,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.946839
5,0,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.946285
5,0,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.946407
5,0,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.946497
5,0,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.946553
5,0,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.946974
5,0,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.947183
5,0,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.946848
5,0,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.946946
5,0,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.946686
5,0,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.946530
5,0,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.907841
5,0,7,vit_tiny,brain_tumor,0.1,14,classifier,0.992329
5,0,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999969
5,0,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.998190
5,0,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.997414
5,0,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.996842
5,0,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.996248
5,0,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.995543
5,0,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.994910
5,0,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.994249
5,0,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.993539
5,0,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.993035
5,0,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.992499
5,0,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.992122
5,0,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.991708
5,0,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.996636
5,0,8,vit_tiny,brain_tumor,0.1,14,classifier,0.987759
5,0,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999992
5,0,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.999256
5,0,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.999207
5,0,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.999075
5,0,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.998904
5,0,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.998749
5,0,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.998636
5,0,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.998515
5,0,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.998403
5,0,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.998320
5,0,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.998236
5,0,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.998187
5,0,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.998126
5,0,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.998905
5,0,9,vit_tiny,brain_tumor,0.1,14,classifier,0.974545
5,1,2,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999994
5,1,2,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.994811
5,1,2,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.995806
5,1,2,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.996396
5,1,2,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.996490
5,1,2,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.996592
5,1,2,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.996588
5,1,2,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.996740
5,1,2,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.996700
5,1,2,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.996670
5,1,2,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.996618
5,1,2,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.996619
5,1,2,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.996655
5,1,2,vit_tiny,brain_tumor,0.1,13,base.norm,0.996589
5,1,2,vit_tiny,brain_tumor,0.1,14,classifier,0.832962
5,1,3,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999943
5,1,3,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.863830
5,1,3,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.830298
5,1,3,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.806696
5,1,3,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.780198
5,1,3,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.758424
5,1,3,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.740054
5,1,3,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.722346
5,1,3,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.708838
5,1,3,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.698135
5,1,3,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.683747
5,1,3,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.676084
5,1,3,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.666359
5,1,3,vit_tiny,brain_tumor,0.1,13,base.norm,0.595864
5,1,3,vit_tiny,brain_tumor,0.1,14,classifier,0.713059
5,1,4,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
5,1,4,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.986894
5,1,4,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.981511
5,1,4,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.980395
5,1,4,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.980189
5,1,4,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.980766
5,1,4,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.981151
5,1,4,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.981837
5,1,4,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.982275
5,1,4,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.982654
5,1,4,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.983206
5,1,4,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.983375
5,1,4,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.983749
5,1,4,vit_tiny,brain_tumor,0.1,13,base.norm,0.998153
5,1,4,vit_tiny,brain_tumor,0.1,14,classifier,0.993388
5,1,5,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999976
5,1,5,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.995190
5,1,5,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.994010
5,1,5,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.993117
5,1,5,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.992430
5,1,5,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.991830
5,1,5,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.991249
5,1,5,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.990799
5,1,5,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.990238
5,1,5,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.989941
5,1,5,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.989660
5,1,5,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.989369
5,1,5,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.989076
5,1,5,vit_tiny,brain_tumor,0.1,13,base.norm,0.997686
5,1,5,vit_tiny,brain_tumor,0.1,14,classifier,0.877094
5,1,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999936
5,1,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.981965
5,1,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.983903
5,1,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.983488
5,1,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.983110
5,1,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.981970
5,1,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.981252
5,1,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.980775
5,1,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.980020
5,1,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.978855
5,1,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.977651
5,1,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.976574
5,1,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.975337
5,1,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.972226
5,1,6,vit_tiny,brain_tumor,0.1,14,classifier,0.927425
5,1,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999996
5,1,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.884081
5,1,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.873010
5,1,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.867876
5,1,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.863793
5,1,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.860860
5,1,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.858297
5,1,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.856881
5,1,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.854812
5,1,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.853027
5,1,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.851930
5,1,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.850460
5,1,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.849338
5,1,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.871846
5,1,7,vit_tiny,brain_tumor,0.1,14,classifier,0.897861
5,1,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999998
5,1,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.986567
5,1,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.983542
5,1,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.983190
5,1,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.983205
5,1,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.983744
5,1,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.984040
5,1,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.984564
5,1,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.984897
5,1,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.985186
5,1,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.985607
5,1,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.985755
5,1,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.986078
5,1,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.997722
5,1,8,vit_tiny,brain_tumor,0.1,14,classifier,0.975256
5,1,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999960
5,1,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.985686
5,1,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.983217
5,1,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.981887
5,1,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.980962
5,1,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.980295
5,1,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.979592
5,1,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.979169
5,1,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.978503
5,1,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.978241
5,1,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.977979
5,1,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.977675
5,1,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.977474
5,1,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.996178
5,1,9,vit_tiny,brain_tumor,0.1,14,classifier,0.868665
5,2,3,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999931
5,2,3,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.873712
5,2,3,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.835754
5,2,3,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.810135
5,2,3,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.782437
5,2,3,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.759717
5,2,3,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.740760
5,2,3,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.722370
5,2,3,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.708447
5,2,3,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.697480
5,2,3,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.682703
5,2,3,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.674890
5,2,3,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.664906
5,2,3,vit_tiny,brain_tumor,0.1,13,base.norm,0.592569
5,2,3,vit_tiny,brain_tumor,0.1,14,classifier,0.609763
5,2,4,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999996
5,2,4,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.995072
5,2,4,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.991992
5,2,4,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.990797
5,2,4,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.990624
5,2,4,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.990890
5,2,4,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.991148
5,2,4,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.991411
5,2,4,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.991727
5,2,4,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.991984
5,2,4,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.992361
5,2,4,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.992466
5,2,4,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.992652
5,2,4,vit_tiny,brain_tumor,0.1,13,base.norm,0.998806
5,2,4,vit_tiny,brain_tumor,0.1,14,classifier,0.792808
5,2,5,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999960
5,2,5,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.998116
5,2,5,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.997882
5,2,5,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.997523
5,2,5,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.997270
5,2,5,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.997004
5,2,5,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.996760
5,2,5,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.996497
5,2,5,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.996236
5,2,5,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.996121
5,2,5,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.996025
5,2,5,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.995911
5,2,5,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.995705
5,2,5,vit_tiny,brain_tumor,0.1,13,base.norm,0.999323
5,2,5,vit_tiny,brain_tumor,0.1,14,classifier,0.745457
5,2,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999921
5,2,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.974624
5,2,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.980573
5,2,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.982034
5,2,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.983014
5,2,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.982980
5,2,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.982886
5,2,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.982784
5,2,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.982577
5,2,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.981979
5,2,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.981367
5,2,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.980864
5,2,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.980089
5,2,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.977604
5,2,6,vit_tiny,brain_tumor,0.1,14,classifier,0.882194
5,2,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999996
5,2,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.915118
5,2,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.903676
5,2,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.897455
5,2,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.893913
5,2,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.891046
5,2,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.888920
5,2,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.887108
5,2,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.885490
5,2,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.884135
5,2,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.883397
5,2,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.882237
5,2,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.880986
5,2,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.878877
5,2,7,vit_tiny,brain_tumor,0.1,14,classifier,0.696990
5,2,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999995
5,2,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.995764
5,2,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.993736
5,2,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.993048
5,2,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.993031
5,2,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.993293
5,2,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.993511
5,2,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.993692
5,2,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.993950
5,2,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.994168
