round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,2,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.988378
20,2,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.878849
20,2,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.650515
20,2,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.959870
20,2,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.745797
20,2,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.933369
20,2,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.937561
20,2,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.900656
20,2,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.890862
20,2,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.810294
20,2,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.698453
20,2,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.814894
20,2,9,vim_tiny,cifar10,1.0,13,classifier,0.741844
20,3,4,vim_tiny,cifar10,1.0,0,base.patch_embed,0.970109
20,3,4,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.980411
20,3,4,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.905647
20,3,4,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.922718
20,3,4,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.962828
20,3,4,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.863965
20,3,4,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.809386
20,3,4,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.959948
20,3,4,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.721152
20,3,4,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.824027
20,3,4,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.795814
20,3,4,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.911570
20,3,4,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.880246
20,3,4,vim_tiny,cifar10,1.0,13,classifier,0.710788
20,3,5,vim_tiny,cifar10,1.0,0,base.patch_embed,0.966186
20,3,5,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.897023
20,3,5,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.923784
20,3,5,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.836722
20,3,5,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.907058
20,3,5,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.885195
20,3,5,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.953097
20,3,5,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.917125
20,3,5,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.861659
20,3,5,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.885415
20,3,5,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.884231
20,3,5,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.562233
20,3,5,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.802792
20,3,5,vim_tiny,cifar10,1.0,13,classifier,0.676805
20,3,6,vim_tiny,cifar10,1.0,0,base.patch_embed,0.962529
20,3,6,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.875668
20,3,6,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.899542
20,3,6,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.696748
20,3,6,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.923383
20,3,6,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.787339
20,3,6,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.957032
20,3,6,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.887335
20,3,6,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.481373
20,3,6,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.949158
20,3,6,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.829989
20,3,6,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.487845
20,3,6,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.833422
20,3,6,vim_tiny,cifar10,1.0,13,classifier,0.700278
20,3,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.978577
20,3,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.827957
20,3,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.837326
20,3,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.917846
20,3,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.867387
20,3,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.807751
20,3,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.807512
20,3,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.824981
20,3,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.417299
20,3,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.774209
20,3,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.840665
20,3,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.362945
20,3,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.763869
20,3,7,vim_tiny,cifar10,1.0,13,classifier,0.777477
20,3,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.955840
20,3,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.783049
20,3,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.861928
20,3,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.648527
20,3,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.907921
20,3,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.814147
20,3,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.966247
20,3,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.850057
20,3,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.546273
20,3,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.830925
20,3,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.808128
20,3,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.780819
20,3,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.826466
20,3,8,vim_tiny,cifar10,1.0,13,classifier,0.771904
20,3,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.969754
20,3,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.983392
20,3,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.811326
20,3,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.430720
20,3,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.972794
20,3,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.798576
20,3,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.972451
20,3,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.921018
20,3,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.861303
20,3,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.880307
20,3,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.795647
20,3,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.888587
20,3,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.835515
20,3,9,vim_tiny,cifar10,1.0,13,classifier,0.719256
20,4,5,vim_tiny,cifar10,1.0,0,base.patch_embed,0.976421
20,4,5,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.944319
20,4,5,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.965679
20,4,5,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.920571
20,4,5,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.967987
20,4,5,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.818633
20,4,5,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.928286
20,4,5,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.933244
20,4,5,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.811017
20,4,5,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.909064
20,4,5,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.882396
20,4,5,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.552861
20,4,5,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.920470
20,4,5,vim_tiny,cifar10,1.0,13,classifier,0.630519
20,4,6,vim_tiny,cifar10,1.0,0,base.patch_embed,0.946702
20,4,6,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.919118
20,4,6,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.946623
20,4,6,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.773103
20,4,6,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.950313
20,4,6,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.730850
20,4,6,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.731282
20,4,6,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.903591
20,4,6,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.619650
20,4,6,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.807249
20,4,6,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.896770
20,4,6,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.515739
20,4,6,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.894073
20,4,6,vim_tiny,cifar10,1.0,13,classifier,0.609896
20,4,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.977445
20,4,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.894625
20,4,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.857313
20,4,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.839092
20,4,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.946636
20,4,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.755894
20,4,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.983568
20,4,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.847029
20,4,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.504300
20,4,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.820129
20,4,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.912871
20,4,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.426770
20,4,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.885588
20,4,7,vim_tiny,cifar10,1.0,13,classifier,0.787739
20,4,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.970225
20,4,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.838681
20,4,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.931281
20,4,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.602766
20,4,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.977283
20,4,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.761577
20,4,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.855824
20,4,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.873093
20,4,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.702749
20,4,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.896649
20,4,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.877990
20,4,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.802694
20,4,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.900951
20,4,8,vim_tiny,cifar10,1.0,13,classifier,0.785518
20,4,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.977388
20,4,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.989910
20,4,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.856436
20,4,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.463618
20,4,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.989541
20,4,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.840524
20,4,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.736290
20,4,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.886642
20,4,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.822600
20,4,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.767544
20,4,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.577700
20,4,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.903609
20,4,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.874106
20,4,9,vim_tiny,cifar10,1.0,13,classifier,0.633744
20,5,6,vim_tiny,cifar10,1.0,0,base.patch_embed,0.991518
20,5,6,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.993233
20,5,6,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.964735
20,5,6,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.864122
20,5,6,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.985560
20,5,6,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.800043
20,5,6,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.907155
20,5,6,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.973176
20,5,6,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.635756
20,5,6,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.872300
20,5,6,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.895102
20,5,6,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.958079
20,5,6,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.865899
20,5,6,vim_tiny,cifar10,1.0,13,classifier,0.628272
20,5,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.976218
20,5,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.982037
20,5,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.819888
20,5,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.776923
20,5,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.992350
20,5,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.771191
20,5,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.928430
20,5,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.890854
20,5,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.605329
20,5,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.745938
20,5,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.867535
20,5,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.806409
20,5,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.917806
20,5,7,vim_tiny,cifar10,1.0,13,classifier,0.675289
20,5,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.998639
20,5,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.949771
20,5,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.925122
20,5,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.666022
20,5,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.994182
20,5,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.888852
20,5,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.974610
20,5,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.957066
20,5,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.667220
20,5,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.869477
20,5,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.899993
20,5,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.883061
20,5,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.923412
20,5,8,vim_tiny,cifar10,1.0,13,classifier,0.657886
20,5,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.996319
20,5,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.947637
20,5,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.918729
20,5,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.619537
20,5,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.974583
20,5,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.762690
20,5,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.917153
20,5,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.916952
20,5,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.895018
20,5,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.882580
20,5,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.742204
20,5,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.678468
20,5,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.923117
20,5,9,vim_tiny,cifar10,1.0,13,classifier,0.688591
20,6,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.960048
20,6,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.980263
20,6,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.782422
20,6,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.661056
20,6,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.968847
20,6,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.666866
20,6,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.721728
20,6,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.890137
20,6,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.628186
20,6,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.742557
20,6,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.928935
20,6,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.894129
20,6,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.907003
20,6,7,vim_tiny,cifar10,1.0,13,classifier,0.706501
20,6,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.989846
20,6,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.960402
20,6,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.925891
20,6,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.726864
20,6,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.968903
20,6,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.743701
20,6,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.966617
20,6,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.961990
20,6,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.764881
20,6,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.834418
20,6,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.895890
20,6,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.853661
20,6,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.929568
20,6,8,vim_tiny,cifar10,1.0,13,classifier,0.627969
20,6,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.989344
20,6,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.925282
20,6,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.920830
20,6,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.833794
20,6,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.977630
20,6,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.607535
20,6,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.988281
20,6,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.920728
20,6,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.534312
20,6,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.836763
20,6,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.702169
20,6,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.667370
20,6,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.879431
20,6,9,vim_tiny,cifar10,1.0,13,classifier,0.686331
20,7,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.968764
20,7,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.962450
20,7,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.692520
20,7,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.568509
20,7,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.986598
20,7,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.825623
20,7,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.847726
20,7,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.893746
20,7,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.569619
20,7,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.875723
20,7,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.859682
20,7,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.708918
20,7,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.932493
20,7,8,vim_tiny,cifar10,1.0,13,classifier,0.769717
20,7,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.964546
20,7,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.892548
20,7,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.599082
20,7,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.409113
20,7,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.948130
20,7,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.719230
20,7,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.733322
20,7,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.815206
20,7,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.586035
20,7,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.779250
20,7,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.681200
20,7,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.603205
20,7,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.872537
20,7,9,vim_tiny,cifar10,1.0,13,classifier,0.674528
20,8,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.994792
20,8,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.849687
20,8,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.928770
20,8,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.714298
20,8,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.974154
20,8,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.741199
20,8,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.969128
20,8,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.916240
20,8,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.610882
20,8,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.867633
20,8,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.617329
20,8,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.862329
20,8,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.945265
20,8,9,vim_tiny,cifar10,1.0,13,classifier,0.691143
30,0,1,vim_tiny,cifar10,1.0,0,base.patch_embed,0.982005
30,0,1,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.947789
30,0,1,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.866316
30,0,1,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.824170
30,0,1,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.994278
30,0,1,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.796932
30,0,1,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.972096
30,0,1,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.959917
30,0,1,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.548050
30,0,1,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.578763
30,0,1,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.876079
30,0,1,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.896354
30,0,1,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.789308
30,0,1,vim_tiny,cifar10,1.0,13,classifier,0.724449
30,0,2,vim_tiny,cifar10,1.0,0,base.patch_embed,0.998219
30,0,2,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.975419
30,0,2,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.267033
30,0,2,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.772109
30,0,2,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.966755
30,0,2,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.745180
30,0,2,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.884366
30,0,2,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.718934
30,0,2,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.634103
30,0,2,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.542834
30,0,2,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.724061
30,0,2,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.706628
30,0,2,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.609003
30,0,2,vim_tiny,cifar10,1.0,13,classifier,0.680059
30,0,3,vim_tiny,cifar10,1.0,0,base.patch_embed,0.980302
30,0,3,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.915355
30,0,3,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.370438
30,0,3,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.635906
30,0,3,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.964859
30,0,3,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.823808
30,0,3,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.886986
30,0,3,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.772815
30,0,3,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.662473
30,0,3,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.434914
30,0,3,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.807385
30,0,3,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.594767
30,0,3,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.481812
30,0,3,vim_tiny,cifar10,1.0,13,classifier,0.655293
30,0,4,vim_tiny,cifar10,1.0,0,base.patch_embed,0.999545
30,0,4,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.999055
30,0,4,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.377301
30,0,4,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.820219
30,0,4,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.982440
30,0,4,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.830320
