round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,0,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.695523
5,0,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.692569
5,0,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.668625
5,0,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.636426
5,0,6,vig_tiny,cifar10,0.03,13,classifier,0.256753
5,0,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.844797
5,0,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.813471
5,0,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.791149
5,0,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.777688
5,0,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.771374
5,0,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.767607
5,0,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.782347
5,0,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.774602
5,0,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.773104
5,0,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.784117
5,0,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.788112
5,0,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.784728
5,0,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.771763
5,0,7,vig_tiny,cifar10,0.03,13,classifier,0.421880
5,0,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.737803
5,0,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.711308
5,0,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.701207
5,0,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.697251
5,0,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.685402
5,0,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.671041
5,0,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.678413
5,0,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.661197
5,0,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.645891
5,0,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.644392
5,0,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.653876
5,0,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.650090
5,0,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.648428
5,0,8,vig_tiny,cifar10,0.03,13,classifier,0.122049
5,0,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.812586
5,0,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.768554
5,0,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.740794
5,0,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.717842
5,0,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.729491
5,0,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.733073
5,0,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.732126
5,0,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.731125
5,0,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.725587
5,0,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.703869
5,0,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.687038
5,0,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.669203
5,0,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.614014
5,0,9,vig_tiny,cifar10,0.03,13,classifier,0.240750
5,1,2,vig_tiny,cifar10,0.03,0,_vig_stem,0.952248
5,1,2,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.907218
5,1,2,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.877659
5,1,2,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.879493
5,1,2,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.854895
5,1,2,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.866290
5,1,2,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.872807
5,1,2,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.860147
5,1,2,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.825622
5,1,2,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.820535
5,1,2,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.812073
5,1,2,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.810684
5,1,2,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.804445
5,1,2,vig_tiny,cifar10,0.03,13,classifier,0.135842
5,1,3,vig_tiny,cifar10,0.03,0,_vig_stem,0.704405
5,1,3,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.693999
5,1,3,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.667167
5,1,3,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.642181
5,1,3,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.665241
5,1,3,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.686086
5,1,3,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.698936
5,1,3,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.705708
5,1,3,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.698229
5,1,3,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.690116
5,1,3,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.674974
5,1,3,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.658209
5,1,3,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.649114
5,1,3,vig_tiny,cifar10,0.03,13,classifier,0.387408
5,1,4,vig_tiny,cifar10,0.03,0,_vig_stem,0.732913
5,1,4,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.625856
5,1,4,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.603883
5,1,4,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.626860
5,1,4,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.631814
5,1,4,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.646355
5,1,4,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.667343
5,1,4,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.638836
5,1,4,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.633690
5,1,4,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.621373
5,1,4,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.618610
5,1,4,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.606309
5,1,4,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.571285
5,1,4,vig_tiny,cifar10,0.03,13,classifier,0.253219
5,1,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.886615
5,1,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.856340
5,1,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.785053
5,1,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.785712
5,1,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.770275
5,1,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.795737
5,1,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.804050
5,1,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.787995
5,1,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.765147
5,1,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.754832
5,1,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.754167
5,1,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.739645
5,1,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.733541
5,1,5,vig_tiny,cifar10,0.03,13,classifier,0.277011
5,1,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.804259
5,1,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.759556
5,1,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.717737
5,1,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.732391
5,1,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.754699
5,1,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.758888
5,1,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.756163
5,1,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.761046
5,1,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.750661
5,1,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.749053
5,1,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.739553
5,1,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.744451
5,1,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.721933
5,1,6,vig_tiny,cifar10,0.03,13,classifier,0.220073
5,1,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.792414
5,1,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.723433
5,1,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.737097
5,1,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.756238
5,1,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.770446
5,1,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.781133
5,1,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.790942
5,1,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.782585
5,1,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.760845
5,1,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.759876
5,1,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.743769
5,1,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.730751
5,1,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.702674
5,1,7,vig_tiny,cifar10,0.03,13,classifier,0.178843
5,1,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.684144
5,1,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.636848
5,1,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.682793
5,1,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.728711
5,1,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.736335
5,1,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.730885
5,1,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.724658
5,1,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.720886
5,1,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.701991
5,1,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.685270
5,1,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.674227
5,1,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.671053
5,1,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.638541
5,1,8,vig_tiny,cifar10,0.03,13,classifier,0.104871
5,1,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.717490
5,1,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.648059
5,1,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.636733
5,1,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.665584
5,1,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.693817
5,1,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.712988
5,1,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.720129
5,1,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.709412
5,1,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.693590
5,1,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.678019
5,1,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.651944
5,1,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.638927
5,1,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.608530
5,1,9,vig_tiny,cifar10,0.03,13,classifier,0.240514
5,2,3,vig_tiny,cifar10,0.03,0,_vig_stem,0.744401
5,2,3,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.664169
5,2,3,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.649730
5,2,3,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.603632
5,2,3,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.622317
5,2,3,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.632974
5,2,3,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.656177
5,2,3,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.678472
5,2,3,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.667429
5,2,3,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.672233
5,2,3,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.669720
5,2,3,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.648219
5,2,3,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.648087
5,2,3,vig_tiny,cifar10,0.03,13,classifier,0.232569
5,2,4,vig_tiny,cifar10,0.03,0,_vig_stem,0.745581
5,2,4,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.651857
5,2,4,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.648715
5,2,4,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.663713
5,2,4,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.681738
5,2,4,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.699697
5,2,4,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.721589
5,2,4,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.699155
5,2,4,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.720591
5,2,4,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.720818
5,2,4,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.713859
5,2,4,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.712223
5,2,4,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.657815
5,2,4,vig_tiny,cifar10,0.03,13,classifier,0.301091
5,2,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.916251
5,2,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.877588
5,2,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.866565
5,2,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.874109
5,2,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.904224
5,2,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.905761
5,2,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.911977
5,2,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.908912
5,2,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.909197
5,2,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.899285
5,2,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.885290
5,2,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.868529
5,2,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.848228
5,2,5,vig_tiny,cifar10,0.03,13,classifier,0.460299
5,2,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.860214
5,2,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.802562
5,2,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.780153
5,2,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.757515
5,2,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.776445
5,2,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.773937
5,2,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.775351
5,2,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.775066
5,2,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.776032
5,2,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.773254
5,2,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.765522
5,2,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.759062
5,2,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.720796
5,2,6,vig_tiny,cifar10,0.03,13,classifier,0.360632
5,2,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.820652
5,2,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.813289
5,2,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.806013
5,2,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.796483
5,2,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.777504
5,2,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.791891
5,2,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.801035
5,2,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.794693
5,2,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.780329
5,2,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.787957
5,2,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.787950
5,2,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.786364
5,2,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.781383
5,2,7,vig_tiny,cifar10,0.03,13,classifier,0.434623
5,2,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.732150
5,2,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.724399
5,2,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.739698
5,2,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.749673
5,2,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.707603
5,2,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.719479
5,2,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.703471
5,2,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.690757
5,2,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.681581
5,2,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.686081
5,2,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.693522
5,2,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.702335
5,2,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.691975
5,2,8,vig_tiny,cifar10,0.03,13,classifier,0.255947
5,2,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.754074
5,2,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.678555
5,2,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.684443
5,2,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.696747
5,2,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.727727
5,2,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.741468
5,2,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.746959
5,2,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.735499
5,2,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.715959
5,2,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.698124
5,2,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.685319
5,2,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.681672
5,2,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.642671
5,2,9,vig_tiny,cifar10,0.03,13,classifier,0.258638
5,3,4,vig_tiny,cifar10,0.03,0,_vig_stem,0.613645
5,3,4,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.549836
5,3,4,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.550103
5,3,4,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.550066
5,3,4,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.571572
5,3,4,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.577276
5,3,4,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.609944
5,3,4,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.611576
5,3,4,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.604874
5,3,4,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.602500
5,3,4,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.604902
5,3,4,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.581939
5,3,4,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.585568
5,3,4,vig_tiny,cifar10,0.03,13,classifier,0.422357
5,3,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.879457
5,3,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.839569
5,3,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.796235
5,3,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.738442
5,3,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.717409
5,3,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.735992
5,3,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.747249
5,3,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.765068
5,3,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.749016
5,3,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.754710
5,3,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.766686
5,3,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.749373
5,3,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.761790
5,3,5,vig_tiny,cifar10,0.03,13,classifier,0.316953
5,3,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.730434
5,3,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.667269
5,3,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.664993
5,3,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.624716
5,3,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.620113
5,3,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.602335
5,3,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.639263
5,3,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.657308
5,3,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.636757
5,3,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.648315
5,3,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.636315
5,3,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.627688
5,3,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.626767
5,3,6,vig_tiny,cifar10,0.03,13,classifier,0.303620
5,3,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.545824
5,3,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.550022
5,3,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.550277
5,3,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.512590
5,3,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.536519
5,3,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.573418
5,3,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.606293
5,3,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.598917
5,3,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.590031
5,3,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.600493
5,3,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.565445
5,3,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.553400
5,3,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.546316
5,3,7,vig_tiny,cifar10,0.03,13,classifier,0.243360
5,3,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.409393
5,3,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.349411
5,3,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.379415
5,3,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.365592
5,3,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.377052
5,3,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.395635
5,3,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.427853
5,3,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.430269
5,3,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.439015
5,3,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.444356
5,3,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.445335
5,3,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.446574
5,3,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.438605
5,3,8,vig_tiny,cifar10,0.03,13,classifier,0.105453
5,3,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.767244
5,3,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.713923
5,3,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.702993
5,3,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.690962
5,3,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.704763
5,3,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.705221
5,3,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.709490
5,3,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.710228
5,3,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.688864
5,3,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.697168
5,3,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.697040
5,3,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.691839
5,3,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.691031
5,3,9,vig_tiny,cifar10,0.03,13,classifier,0.251396
5,4,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.790910
5,4,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.737009
5,4,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.755806
5,4,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.767523
5,4,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.768100
5,4,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.783027
5,4,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.804949
5,4,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.790934
5,4,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.806615
5,4,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.802846
5,4,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.798590
5,4,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.793972
5,4,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.760860
5,4,5,vig_tiny,cifar10,0.03,13,classifier,0.608342
5,4,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.866968
5,4,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.809417
5,4,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.766898
5,4,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.770159
5,4,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.746731
5,4,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.729980
5,4,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.730593
5,4,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.716731
