round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,4,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.926621
1,3,4,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.971267
1,3,4,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.944416
1,3,4,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.853054
1,3,4,vim_tiny,cifar10,1000.0,13,classifier,0.902590
1,3,5,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.929587
1,3,5,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.827164
1,3,5,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.305987
1,3,5,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.915819
1,3,5,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.613259
1,3,5,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.829234
1,3,5,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.905265
1,3,5,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.798138
1,3,5,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.958246
1,3,5,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.908577
1,3,5,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.967727
1,3,5,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.794499
1,3,5,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.827129
1,3,5,vim_tiny,cifar10,1000.0,13,classifier,0.835819
1,3,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.989050
1,3,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.789131
1,3,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.266671
1,3,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.937838
1,3,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.824953
1,3,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.843261
1,3,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.840363
1,3,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.956314
1,3,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.944292
1,3,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.972814
1,3,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.939114
1,3,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.971216
1,3,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.864061
1,3,6,vim_tiny,cifar10,1000.0,13,classifier,0.668731
1,3,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.994558
1,3,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.732978
1,3,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.378787
1,3,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.788698
1,3,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.950501
1,3,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.864001
1,3,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.909406
1,3,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.922187
1,3,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.941894
1,3,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.944764
1,3,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.980774
1,3,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.934282
1,3,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.890535
1,3,7,vim_tiny,cifar10,1000.0,13,classifier,0.921663
1,3,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.978597
1,3,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.953721
1,3,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.198229
1,3,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.834789
1,3,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.329196
1,3,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.893161
1,3,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.890261
1,3,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.928979
1,3,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.965070
1,3,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.951041
1,3,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.934910
1,3,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.800975
1,3,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.832301
1,3,8,vim_tiny,cifar10,1000.0,13,classifier,0.704774
1,3,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.989662
1,3,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.904647
1,3,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.309089
1,3,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.839037
1,3,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.617844
1,3,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.863505
1,3,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.970547
1,3,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.909233
1,3,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.969403
1,3,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.960682
1,3,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.969485
1,3,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.939697
1,3,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.886065
1,3,9,vim_tiny,cifar10,1000.0,13,classifier,0.876719
1,4,5,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.976882
1,4,5,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.582589
1,4,5,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.682503
1,4,5,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.809756
1,4,5,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.628015
1,4,5,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.896815
1,4,5,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.922621
1,4,5,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.731688
1,4,5,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.909285
1,4,5,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.906518
1,4,5,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.974701
1,4,5,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.883404
1,4,5,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.938428
1,4,5,vim_tiny,cifar10,1000.0,13,classifier,0.832306
1,4,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.886371
1,4,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.941635
1,4,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.706463
1,4,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.770009
1,4,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.850728
1,4,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.912751
1,4,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.812451
1,4,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.802258
1,4,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.905713
1,4,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.919980
1,4,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.920790
1,4,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.933662
1,4,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.952574
1,4,6,vim_tiny,cifar10,1000.0,13,classifier,0.559118
1,4,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.961639
1,4,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.863793
1,4,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.586673
1,4,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.888311
1,4,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.865266
1,4,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.907833
1,4,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.943705
1,4,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.775425
1,4,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.972533
1,4,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.875497
1,4,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.976282
1,4,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.914332
1,4,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.956498
1,4,7,vim_tiny,cifar10,1000.0,13,classifier,0.947512
1,4,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.916853
1,4,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.780049
1,4,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.526887
1,4,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.627431
1,4,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.459063
1,4,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.908853
1,4,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.849693
1,4,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.809734
1,4,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.942387
1,4,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.908696
1,4,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.957643
1,4,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.837231
1,4,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.941984
1,4,8,vim_tiny,cifar10,1000.0,13,classifier,0.585413
1,4,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.969821
1,4,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.882681
1,4,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.795751
1,4,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.891637
1,4,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.686866
1,4,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.770731
1,4,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.922152
1,4,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.783093
1,4,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.936306
1,4,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.953475
1,4,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.960988
1,4,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.938255
1,4,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.937150
1,4,9,vim_tiny,cifar10,1000.0,13,classifier,0.946757
1,5,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.883064
1,5,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.556321
1,5,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.790557
1,5,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.926890
1,5,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.632467
1,5,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.780380
1,5,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.816471
1,5,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.785598
1,5,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.941248
1,5,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.920814
1,5,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.918171
1,5,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.830503
1,5,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.901291
1,5,6,vim_tiny,cifar10,1000.0,13,classifier,0.693471
1,5,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.951533
1,5,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.636582
1,5,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.843088
1,5,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.888228
1,5,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.646015
1,5,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.934415
1,5,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.889591
1,5,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.784751
1,5,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.922156
1,5,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.864857
1,5,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.951364
1,5,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.851810
1,5,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.946915
1,5,7,vim_tiny,cifar10,1000.0,13,classifier,0.789209
1,5,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.950632
1,5,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.860177
1,5,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.666990
1,5,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.901365
1,5,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.645894
1,5,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.957684
1,5,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.821362
1,5,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.811411
1,5,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.945540
1,5,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.955240
1,5,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.952100
1,5,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.940561
1,5,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.962603
1,5,8,vim_tiny,cifar10,1000.0,13,classifier,0.777160
1,5,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.945427
1,5,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.794121
1,5,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.840280
1,5,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.909157
1,5,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.936912
1,5,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.816814
1,5,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.926286
1,5,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.810632
1,5,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.962861
1,5,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.938497
1,5,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.946008
1,5,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.892463
1,5,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.930903
1,5,9,vim_tiny,cifar10,1000.0,13,classifier,0.777094
1,6,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.970529
1,6,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.805500
1,6,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.842032
1,6,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.870068
1,6,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.890595
1,6,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.820480
1,6,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.809453
1,6,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.900600
1,6,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.930646
1,6,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.936721
1,6,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.913167
1,6,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.954204
1,6,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.957895
1,6,7,vim_tiny,cifar10,1000.0,13,classifier,0.579113
1,6,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.971621
1,6,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.756290
1,6,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.606189
1,6,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.868203
1,6,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.556829
1,6,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.841728
1,6,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.844770
1,6,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.947280
1,6,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.960195
1,6,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.962792
1,6,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.946006
1,6,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.851744
1,6,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.917770
1,6,8,vim_tiny,cifar10,1000.0,13,classifier,0.823149
1,6,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.961320
1,6,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.831172
1,6,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.795996
1,6,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.905652
1,6,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.639095
1,6,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.677086
1,6,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.779231
1,6,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.879751
1,6,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.967578
1,6,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.961881
1,6,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.964519
1,6,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.958103
1,6,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.946858
1,6,9,vim_tiny,cifar10,1000.0,13,classifier,0.532030
1,7,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.971040
1,7,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.762760
1,7,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.634922
1,7,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.817466
1,7,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.454052
1,7,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.944732
1,7,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.856744
1,7,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.913801
1,7,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.972640
1,7,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.931608
1,7,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.922071
1,7,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.880943
1,7,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.924104
1,7,8,vim_tiny,cifar10,1000.0,13,classifier,0.574392
1,7,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.996455
1,7,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.784063
1,7,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.759651
1,7,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.939654
1,7,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.672711
1,7,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.833564
1,7,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.926531
1,7,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.935495
1,7,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.951827
1,7,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.915156
1,7,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.953371
1,7,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.954391
1,7,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.965762
1,7,9,vim_tiny,cifar10,1000.0,13,classifier,0.920851
1,8,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.954696
1,8,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.914065
1,8,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.571638
1,8,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.837122
1,8,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.734207
1,8,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.892549
1,8,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.857630
1,8,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.892470
1,8,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.963328
1,8,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.960777
1,8,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.939613
1,8,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.885038
1,8,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.906658
1,8,9,vim_tiny,cifar10,1000.0,13,classifier,0.545616
2,0,1,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.957797
2,0,1,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.940066
2,0,1,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.878458
2,0,1,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.963687
2,0,1,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.920597
2,0,1,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.968519
2,0,1,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.958501
2,0,1,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.959739
2,0,1,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.974717
2,0,1,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.959807
2,0,1,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.971187
2,0,1,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.969503
2,0,1,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.971524
2,0,1,vim_tiny,cifar10,1000.0,13,classifier,0.741364
2,0,2,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.982321
2,0,2,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.904974
2,0,2,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.753054
2,0,2,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.963213
2,0,2,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.830175
2,0,2,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.928733
2,0,2,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.950328
2,0,2,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.947371
2,0,2,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.978497
2,0,2,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.975554
2,0,2,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.975662
2,0,2,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.959944
2,0,2,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.960816
2,0,2,vim_tiny,cifar10,1000.0,13,classifier,0.602544
2,0,3,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.971435
2,0,3,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.895833
2,0,3,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.751456
2,0,3,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.931493
2,0,3,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.935683
2,0,3,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.968242
2,0,3,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.950406
2,0,3,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.798016
2,0,3,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.956434
2,0,3,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.961314
2,0,3,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.947033
2,0,3,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.947159
2,0,3,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.980729
2,0,3,vim_tiny,cifar10,1000.0,13,classifier,0.874591
2,0,4,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.923171
2,0,4,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.880714
2,0,4,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.620015
2,0,4,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.873910
2,0,4,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.907649
2,0,4,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.956542
2,0,4,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.916427
2,0,4,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.888243
2,0,4,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.965014
2,0,4,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.968336
2,0,4,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.930796
2,0,4,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.934358
2,0,4,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.973606
2,0,4,vim_tiny,cifar10,1000.0,13,classifier,0.866166
2,0,5,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.892562
2,0,5,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.942334
2,0,5,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.842815
2,0,5,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.917952
2,0,5,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.817185
