round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,0,3,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.954573
5,0,3,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.949468
5,0,3,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.941001
5,0,3,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.915304
5,0,3,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.890660
5,0,3,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.878485
5,0,3,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.845841
5,0,3,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.833608
5,0,3,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.822409
5,0,3,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.787968
5,0,3,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.752932
5,0,3,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.743136
5,0,3,vig_tiny,brain_tumor,0.1,13,classifier,0.550980
5,0,4,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.989242
5,0,4,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.971079
5,0,4,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.963878
5,0,4,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.962045
5,0,4,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.954806
5,0,4,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.943124
5,0,4,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.938771
5,0,4,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.914469
5,0,4,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.904689
5,0,4,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.901262
5,0,4,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.875996
5,0,4,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.850607
5,0,4,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.842704
5,0,4,vig_tiny,brain_tumor,0.1,13,classifier,0.647589
5,0,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.980941
5,0,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.945502
5,0,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.909895
5,0,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.879082
5,0,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.855477
5,0,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.815949
5,0,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.804028
5,0,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.792024
5,0,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.772193
5,0,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.768856
5,0,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.737222
5,0,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.701878
5,0,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.692883
5,0,5,vig_tiny,brain_tumor,0.1,13,classifier,0.291222
5,0,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.934090
5,0,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.929614
5,0,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.900783
5,0,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.872720
5,0,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.834970
5,0,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.797570
5,0,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.779661
5,0,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.761536
5,0,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.747699
5,0,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.742045
5,0,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.691687
5,0,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.648103
5,0,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.624654
5,0,6,vig_tiny,brain_tumor,0.1,13,classifier,0.203197
5,0,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.967812
5,0,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.948774
5,0,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.934372
5,0,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.919223
5,0,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.888248
5,0,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.849608
5,0,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.821616
5,0,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.769829
5,0,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.737975
5,0,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.715071
5,0,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.646785
5,0,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.573887
5,0,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.518253
5,0,7,vig_tiny,brain_tumor,0.1,13,classifier,0.167117
5,0,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.974643
5,0,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.957262
5,0,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.949242
5,0,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.938529
5,0,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.923338
5,0,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.899179
5,0,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.882874
5,0,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.851541
5,0,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.833358
5,0,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.820447
5,0,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.778019
5,0,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.741878
5,0,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.728530
5,0,8,vig_tiny,brain_tumor,0.1,13,classifier,0.342782
5,0,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.963500
5,0,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.948878
5,0,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.930596
5,0,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.909275
5,0,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.880233
5,0,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.846558
5,0,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.824651
5,0,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.794320
5,0,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.779763
5,0,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.772709
5,0,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.727816
5,0,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.678112
5,0,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.649511
5,0,9,vig_tiny,brain_tumor,0.1,13,classifier,0.174838
5,1,2,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.988752
5,1,2,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.928239
5,1,2,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.903788
5,1,2,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.892881
5,1,2,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.897214
5,1,2,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.877360
5,1,2,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.869963
5,1,2,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.868671
5,1,2,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.856071
5,1,2,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.848184
5,1,2,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.832608
5,1,2,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.807055
5,1,2,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.803912
5,1,2,vig_tiny,brain_tumor,0.1,13,classifier,0.115446
5,1,3,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.993336
5,1,3,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.975691
5,1,3,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.969369
5,1,3,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.965581
5,1,3,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.964000
5,1,3,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.960442
5,1,3,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.955953
5,1,3,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.949333
5,1,3,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.943504
5,1,3,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.941431
5,1,3,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.925895
5,1,3,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.898616
5,1,3,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.881807
5,1,3,vig_tiny,brain_tumor,0.1,13,classifier,0.624383
5,1,4,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.979072
5,1,4,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.932812
5,1,4,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.898698
5,1,4,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.886323
5,1,4,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.884648
5,1,4,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.875130
5,1,4,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.871691
5,1,4,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.858719
5,1,4,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.855178
5,1,4,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.832774
5,1,4,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.804181
5,1,4,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.751436
5,1,4,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.721475
5,1,4,vig_tiny,brain_tumor,0.1,13,classifier,0.119232
5,1,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.985689
5,1,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.970961
5,1,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.969348
5,1,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.962253
5,1,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.950927
5,1,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.937372
5,1,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.928214
5,1,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.916446
5,1,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.913935
5,1,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.900954
5,1,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.865330
5,1,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.811636
5,1,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.769905
5,1,5,vig_tiny,brain_tumor,0.1,13,classifier,0.055109
5,1,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.982709
5,1,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.951366
5,1,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.940718
5,1,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.942768
5,1,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.923079
5,1,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.900781
5,1,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.877410
5,1,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.870178
5,1,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.853638
5,1,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.866789
5,1,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.822984
5,1,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.786938
5,1,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.750155
5,1,6,vig_tiny,brain_tumor,0.1,13,classifier,0.107583
5,1,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.989407
5,1,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.971559
5,1,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.957285
5,1,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.955184
5,1,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.949659
5,1,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.940360
5,1,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.928061
5,1,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.904025
5,1,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.881543
5,1,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.878208
5,1,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.840961
5,1,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.805383
5,1,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.769209
5,1,7,vig_tiny,brain_tumor,0.1,13,classifier,0.642479
5,1,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.987684
5,1,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.947765
5,1,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.931343
5,1,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.921882
5,1,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.925832
5,1,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.920601
5,1,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.916160
5,1,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.912230
5,1,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.907499
5,1,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.907170
5,1,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.884897
5,1,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.854598
5,1,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.842472
5,1,8,vig_tiny,brain_tumor,0.1,13,classifier,0.277393
5,1,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.994938
5,1,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.979506
5,1,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.977048
5,1,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.970715
5,1,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.959380
5,1,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.948212
5,1,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.932931
5,1,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.904303
5,1,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.903671
5,1,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.894074
5,1,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.856264
5,1,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.797516
5,1,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.743898
5,1,9,vig_tiny,brain_tumor,0.1,13,classifier,0.068232
5,2,3,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.996912
5,2,3,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.981169
5,2,3,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.971153
5,2,3,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.964148
5,2,3,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.965165
5,2,3,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.948840
5,2,3,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.940222
5,2,3,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.938678
5,2,3,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.924820
5,2,3,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.925111
5,2,3,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.920985
5,2,3,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.912204
5,2,3,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.911790
5,2,3,vig_tiny,brain_tumor,0.1,13,classifier,0.410069
5,2,4,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.989448
5,2,4,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.985298
5,2,4,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.978106
5,2,4,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.966249
5,2,4,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.964805
5,2,4,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.950584
5,2,4,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.932930
5,2,4,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.929534
5,2,4,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.918747
5,2,4,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.899666
5,2,4,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.887739
5,2,4,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.869060
5,2,4,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.852857
5,2,4,vig_tiny,brain_tumor,0.1,13,classifier,0.434956
5,2,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.984676
5,2,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.937247
5,2,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.898348
5,2,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.865899
5,2,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.866084
5,2,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.843958
5,2,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.837587
5,2,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.845174
5,2,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.845728
5,2,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.844681
5,2,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.835392
5,2,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.829055
5,2,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.819123
5,2,5,vig_tiny,brain_tumor,0.1,13,classifier,0.246566
5,2,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.976016
5,2,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.878486
5,2,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.839631
5,2,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.825757
5,2,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.804907
5,2,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.758897
5,2,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.738378
5,2,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.763400
5,2,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.751172
5,2,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.778472
5,2,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.753210
5,2,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.766127
5,2,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.768897
5,2,6,vig_tiny,brain_tumor,0.1,13,classifier,0.133602
5,2,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.980940
5,2,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.928747
5,2,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.917667
5,2,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.895380
5,2,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.883055
5,2,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.860310
5,2,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.838099
5,2,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.827566
5,2,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.806728
5,2,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.803360
5,2,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.769827
5,2,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.730475
5,2,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.688712
5,2,7,vig_tiny,brain_tumor,0.1,13,classifier,0.169639
5,2,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.998493
5,2,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.992696
5,2,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.989775
5,2,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.986688
5,2,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.984924
5,2,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.977667
5,2,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.974623
5,2,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.969994
5,2,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.966726
5,2,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.962725
5,2,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.962142
5,2,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.959992
5,2,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.956261
5,2,8,vig_tiny,brain_tumor,0.1,13,classifier,0.598005
5,2,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.986633
5,2,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.933017
5,2,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.902315
5,2,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.875554
5,2,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.868775
5,2,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.844428
5,2,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.820224
5,2,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.814129
5,2,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.819489
5,2,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.819063
5,2,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.795993
5,2,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.786038
5,2,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.754623
5,2,9,vig_tiny,brain_tumor,0.1,13,classifier,0.133801
5,3,4,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.988135
5,3,4,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.978381
5,3,4,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.964056
5,3,4,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.959738
5,3,4,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.954426
5,3,4,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.945866
5,3,4,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.941614
5,3,4,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.935452
5,3,4,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.930498
5,3,4,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.916180
5,3,4,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.901412
5,3,4,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.873321
5,3,4,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.854316
5,3,4,vig_tiny,brain_tumor,0.1,13,classifier,0.398845
5,3,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.985435
5,3,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.969921
5,3,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.956703
5,3,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.938122
5,3,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.931918
5,3,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.924288
5,3,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.921650
5,3,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.923279
5,3,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.916476
5,3,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.910500
5,3,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.889651
5,3,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.861066
5,3,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.838528
5,3,5,vig_tiny,brain_tumor,0.1,13,classifier,0.205102
5,3,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.983286
5,3,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.938566
5,3,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.924435
5,3,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.922276
5,3,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.900260
5,3,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.884219
5,3,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.874008
5,3,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.883283
5,3,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.875123
5,3,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.886405
