round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,6,7,efficient1,brain_tumor,0.1,9,classifier,0.011125
1,6,8,efficient1,brain_tumor,0.1,0,base.features.0,0.998613
1,6,8,efficient1,brain_tumor,0.1,1,base.features.1,0.967337
1,6,8,efficient1,brain_tumor,0.1,2,base.features.2,0.923339
1,6,8,efficient1,brain_tumor,0.1,3,base.features.3,0.850922
1,6,8,efficient1,brain_tumor,0.1,4,base.features.4,0.384614
1,6,8,efficient1,brain_tumor,0.1,5,base.features.5,0.095055
1,6,8,efficient1,brain_tumor,0.1,6,base.features.6,0.041971
1,6,8,efficient1,brain_tumor,0.1,7,base.features.7,0.049478
1,6,8,efficient1,brain_tumor,0.1,8,base.features.8,0.051352
1,6,8,efficient1,brain_tumor,0.1,9,classifier,0.071147
1,6,9,efficient1,brain_tumor,0.1,0,base.features.0,0.999414
1,6,9,efficient1,brain_tumor,0.1,1,base.features.1,0.866383
1,6,9,efficient1,brain_tumor,0.1,2,base.features.2,0.853934
1,6,9,efficient1,brain_tumor,0.1,3,base.features.3,0.824332
1,6,9,efficient1,brain_tumor,0.1,4,base.features.4,0.320723
1,6,9,efficient1,brain_tumor,0.1,5,base.features.5,0.091819
1,6,9,efficient1,brain_tumor,0.1,6,base.features.6,0.038436
1,6,9,efficient1,brain_tumor,0.1,7,base.features.7,0.045689
1,6,9,efficient1,brain_tumor,0.1,8,base.features.8,0.047070
1,6,9,efficient1,brain_tumor,0.1,9,classifier,0.078791
1,7,8,efficient1,brain_tumor,0.1,0,base.features.0,0.995146
1,7,8,efficient1,brain_tumor,0.1,1,base.features.1,0.937523
1,7,8,efficient1,brain_tumor,0.1,2,base.features.2,0.975411
1,7,8,efficient1,brain_tumor,0.1,3,base.features.3,0.699544
1,7,8,efficient1,brain_tumor,0.1,4,base.features.4,0.444334
1,7,8,efficient1,brain_tumor,0.1,5,base.features.5,0.147118
1,7,8,efficient1,brain_tumor,0.1,6,base.features.6,0.074244
1,7,8,efficient1,brain_tumor,0.1,7,base.features.7,0.075135
1,7,8,efficient1,brain_tumor,0.1,8,base.features.8,0.087768
1,7,8,efficient1,brain_tumor,0.1,9,classifier,0.143145
1,7,9,efficient1,brain_tumor,0.1,0,base.features.0,0.997481
1,7,9,efficient1,brain_tumor,0.1,1,base.features.1,0.974543
1,7,9,efficient1,brain_tumor,0.1,2,base.features.2,0.816363
1,7,9,efficient1,brain_tumor,0.1,3,base.features.3,0.440467
1,7,9,efficient1,brain_tumor,0.1,4,base.features.4,0.283215
1,7,9,efficient1,brain_tumor,0.1,5,base.features.5,0.152217
1,7,9,efficient1,brain_tumor,0.1,6,base.features.6,0.071448
1,7,9,efficient1,brain_tumor,0.1,7,base.features.7,0.069189
1,7,9,efficient1,brain_tumor,0.1,8,base.features.8,0.084506
1,7,9,efficient1,brain_tumor,0.1,9,classifier,0.101019
1,8,9,efficient1,brain_tumor,0.1,0,base.features.0,0.999588
1,8,9,efficient1,brain_tumor,0.1,1,base.features.1,0.858661
1,8,9,efficient1,brain_tumor,0.1,2,base.features.2,0.847986
1,8,9,efficient1,brain_tumor,0.1,3,base.features.3,0.852382
1,8,9,efficient1,brain_tumor,0.1,4,base.features.4,0.854093
1,8,9,efficient1,brain_tumor,0.1,5,base.features.5,0.933632
1,8,9,efficient1,brain_tumor,0.1,6,base.features.6,0.948600
1,8,9,efficient1,brain_tumor,0.1,7,base.features.7,0.951309
1,8,9,efficient1,brain_tumor,0.1,8,base.features.8,0.950348
1,8,9,efficient1,brain_tumor,0.1,9,classifier,0.878590
2,0,1,efficient1,brain_tumor,0.1,0,base.features.0,0.999095
2,0,1,efficient1,brain_tumor,0.1,1,base.features.1,0.973805
2,0,1,efficient1,brain_tumor,0.1,2,base.features.2,0.896211
2,0,1,efficient1,brain_tumor,0.1,3,base.features.3,0.673792
2,0,1,efficient1,brain_tumor,0.1,4,base.features.4,0.207966
2,0,1,efficient1,brain_tumor,0.1,5,base.features.5,0.099349
2,0,1,efficient1,brain_tumor,0.1,6,base.features.6,0.061205
2,0,1,efficient1,brain_tumor,0.1,7,base.features.7,0.039478
2,0,1,efficient1,brain_tumor,0.1,8,base.features.8,0.042273
2,0,1,efficient1,brain_tumor,0.1,9,classifier,0.023773
2,0,2,efficient1,brain_tumor,0.1,0,base.features.0,0.999721
2,0,2,efficient1,brain_tumor,0.1,1,base.features.1,0.995505
2,0,2,efficient1,brain_tumor,0.1,2,base.features.2,0.876419
2,0,2,efficient1,brain_tumor,0.1,3,base.features.3,0.650268
2,0,2,efficient1,brain_tumor,0.1,4,base.features.4,0.290943
2,0,2,efficient1,brain_tumor,0.1,5,base.features.5,0.249123
2,0,2,efficient1,brain_tumor,0.1,6,base.features.6,0.241654
2,0,2,efficient1,brain_tumor,0.1,7,base.features.7,0.228466
2,0,2,efficient1,brain_tumor,0.1,8,base.features.8,0.199459
2,0,2,efficient1,brain_tumor,0.1,9,classifier,0.208690
2,0,3,efficient1,brain_tumor,0.1,0,base.features.0,0.998527
2,0,3,efficient1,brain_tumor,0.1,1,base.features.1,0.841444
2,0,3,efficient1,brain_tumor,0.1,2,base.features.2,0.807474
2,0,3,efficient1,brain_tumor,0.1,3,base.features.3,0.565460
2,0,3,efficient1,brain_tumor,0.1,4,base.features.4,0.229549
2,0,3,efficient1,brain_tumor,0.1,5,base.features.5,0.162258
2,0,3,efficient1,brain_tumor,0.1,6,base.features.6,0.089651
2,0,3,efficient1,brain_tumor,0.1,7,base.features.7,0.082835
2,0,3,efficient1,brain_tumor,0.1,8,base.features.8,0.074530
2,0,3,efficient1,brain_tumor,0.1,9,classifier,0.008729
2,0,4,efficient1,brain_tumor,0.1,0,base.features.0,0.999867
2,0,4,efficient1,brain_tumor,0.1,1,base.features.1,0.951104
2,0,4,efficient1,brain_tumor,0.1,2,base.features.2,0.899078
2,0,4,efficient1,brain_tumor,0.1,3,base.features.3,0.722018
2,0,4,efficient1,brain_tumor,0.1,4,base.features.4,0.341210
2,0,4,efficient1,brain_tumor,0.1,5,base.features.5,0.285913
2,0,4,efficient1,brain_tumor,0.1,6,base.features.6,0.313912
2,0,4,efficient1,brain_tumor,0.1,7,base.features.7,0.306767
2,0,4,efficient1,brain_tumor,0.1,8,base.features.8,0.294056
2,0,4,efficient1,brain_tumor,0.1,9,classifier,0.293849
2,0,5,efficient1,brain_tumor,0.1,0,base.features.0,0.999730
2,0,5,efficient1,brain_tumor,0.1,1,base.features.1,0.966524
2,0,5,efficient1,brain_tumor,0.1,2,base.features.2,0.863398
2,0,5,efficient1,brain_tumor,0.1,3,base.features.3,0.705332
2,0,5,efficient1,brain_tumor,0.1,4,base.features.4,0.321689
2,0,5,efficient1,brain_tumor,0.1,5,base.features.5,0.216382
2,0,5,efficient1,brain_tumor,0.1,6,base.features.6,0.102515
2,0,5,efficient1,brain_tumor,0.1,7,base.features.7,0.076946
2,0,5,efficient1,brain_tumor,0.1,8,base.features.8,0.067730
2,0,5,efficient1,brain_tumor,0.1,9,classifier,0.045725
2,0,6,efficient1,brain_tumor,0.1,0,base.features.0,0.995866
2,0,6,efficient1,brain_tumor,0.1,1,base.features.1,0.863954
2,0,6,efficient1,brain_tumor,0.1,2,base.features.2,0.701723
2,0,6,efficient1,brain_tumor,0.1,3,base.features.3,0.458548
2,0,6,efficient1,brain_tumor,0.1,4,base.features.4,0.250610
2,0,6,efficient1,brain_tumor,0.1,5,base.features.5,0.203075
2,0,6,efficient1,brain_tumor,0.1,6,base.features.6,0.201441
2,0,6,efficient1,brain_tumor,0.1,7,base.features.7,0.184520
2,0,6,efficient1,brain_tumor,0.1,8,base.features.8,0.169509
2,0,6,efficient1,brain_tumor,0.1,9,classifier,0.017895
2,0,7,efficient1,brain_tumor,0.1,0,base.features.0,0.998813
2,0,7,efficient1,brain_tumor,0.1,1,base.features.1,0.990403
2,0,7,efficient1,brain_tumor,0.1,2,base.features.2,0.930554
2,0,7,efficient1,brain_tumor,0.1,3,base.features.3,0.735704
2,0,7,efficient1,brain_tumor,0.1,4,base.features.4,0.307566
2,0,7,efficient1,brain_tumor,0.1,5,base.features.5,0.206262
2,0,7,efficient1,brain_tumor,0.1,6,base.features.6,0.181838
2,0,7,efficient1,brain_tumor,0.1,7,base.features.7,0.166214
2,0,7,efficient1,brain_tumor,0.1,8,base.features.8,0.175387
2,0,7,efficient1,brain_tumor,0.1,9,classifier,0.163048
2,0,8,efficient1,brain_tumor,0.1,0,base.features.0,0.997672
2,0,8,efficient1,brain_tumor,0.1,1,base.features.1,0.955256
2,0,8,efficient1,brain_tumor,0.1,2,base.features.2,0.947291
2,0,8,efficient1,brain_tumor,0.1,3,base.features.3,0.699932
2,0,8,efficient1,brain_tumor,0.1,4,base.features.4,0.357953
2,0,8,efficient1,brain_tumor,0.1,5,base.features.5,0.354535
2,0,8,efficient1,brain_tumor,0.1,6,base.features.6,0.263117
2,0,8,efficient1,brain_tumor,0.1,7,base.features.7,0.259465
2,0,8,efficient1,brain_tumor,0.1,8,base.features.8,0.237117
2,0,8,efficient1,brain_tumor,0.1,9,classifier,0.166136
2,0,9,efficient1,brain_tumor,0.1,0,base.features.0,0.999291
2,0,9,efficient1,brain_tumor,0.1,1,base.features.1,0.784729
2,0,9,efficient1,brain_tumor,0.1,2,base.features.2,0.848799
2,0,9,efficient1,brain_tumor,0.1,3,base.features.3,0.692108
2,0,9,efficient1,brain_tumor,0.1,4,base.features.4,0.255717
2,0,9,efficient1,brain_tumor,0.1,5,base.features.5,0.094026
2,0,9,efficient1,brain_tumor,0.1,6,base.features.6,0.020193
2,0,9,efficient1,brain_tumor,0.1,7,base.features.7,0.015513
2,0,9,efficient1,brain_tumor,0.1,8,base.features.8,0.012396
2,0,9,efficient1,brain_tumor,0.1,9,classifier,0.000653
2,1,2,efficient1,brain_tumor,0.1,0,base.features.0,0.998251
2,1,2,efficient1,brain_tumor,0.1,1,base.features.1,0.983667
2,1,2,efficient1,brain_tumor,0.1,2,base.features.2,0.919268
2,1,2,efficient1,brain_tumor,0.1,3,base.features.3,0.721503
2,1,2,efficient1,brain_tumor,0.1,4,base.features.4,0.665633
2,1,2,efficient1,brain_tumor,0.1,5,base.features.5,0.349179
2,1,2,efficient1,brain_tumor,0.1,6,base.features.6,0.157111
2,1,2,efficient1,brain_tumor,0.1,7,base.features.7,0.069609
2,1,2,efficient1,brain_tumor,0.1,8,base.features.8,0.050391
2,1,2,efficient1,brain_tumor,0.1,9,classifier,0.019659
2,1,3,efficient1,brain_tumor,0.1,0,base.features.0,0.998118
2,1,3,efficient1,brain_tumor,0.1,1,base.features.1,0.914985
2,1,3,efficient1,brain_tumor,0.1,2,base.features.2,0.878473
2,1,3,efficient1,brain_tumor,0.1,3,base.features.3,0.611095
2,1,3,efficient1,brain_tumor,0.1,4,base.features.4,0.435710
2,1,3,efficient1,brain_tumor,0.1,5,base.features.5,0.324751
2,1,3,efficient1,brain_tumor,0.1,6,base.features.6,0.189467
2,1,3,efficient1,brain_tumor,0.1,7,base.features.7,0.120080
2,1,3,efficient1,brain_tumor,0.1,8,base.features.8,0.110649
2,1,3,efficient1,brain_tumor,0.1,9,classifier,0.046775
2,1,4,efficient1,brain_tumor,0.1,0,base.features.0,0.999092
2,1,4,efficient1,brain_tumor,0.1,1,base.features.1,0.912514
2,1,4,efficient1,brain_tumor,0.1,2,base.features.2,0.849202
2,1,4,efficient1,brain_tumor,0.1,3,base.features.3,0.705453
2,1,4,efficient1,brain_tumor,0.1,4,base.features.4,0.333101
2,1,4,efficient1,brain_tumor,0.1,5,base.features.5,0.097754
2,1,4,efficient1,brain_tumor,0.1,6,base.features.6,0.052408
2,1,4,efficient1,brain_tumor,0.1,7,base.features.7,0.037060
2,1,4,efficient1,brain_tumor,0.1,8,base.features.8,0.031303
2,1,4,efficient1,brain_tumor,0.1,9,classifier,0.017045
2,1,5,efficient1,brain_tumor,0.1,0,base.features.0,0.999629
2,1,5,efficient1,brain_tumor,0.1,1,base.features.1,0.970308
2,1,5,efficient1,brain_tumor,0.1,2,base.features.2,0.900614
2,1,5,efficient1,brain_tumor,0.1,3,base.features.3,0.571670
2,1,5,efficient1,brain_tumor,0.1,4,base.features.4,0.228460
2,1,5,efficient1,brain_tumor,0.1,5,base.features.5,0.277299
2,1,5,efficient1,brain_tumor,0.1,6,base.features.6,0.383960
2,1,5,efficient1,brain_tumor,0.1,7,base.features.7,0.487329
2,1,5,efficient1,brain_tumor,0.1,8,base.features.8,0.466530
2,1,5,efficient1,brain_tumor,0.1,9,classifier,0.418491
2,1,6,efficient1,brain_tumor,0.1,0,base.features.0,0.997547
2,1,6,efficient1,brain_tumor,0.1,1,base.features.1,0.760554
2,1,6,efficient1,brain_tumor,0.1,2,base.features.2,0.555049
2,1,6,efficient1,brain_tumor,0.1,3,base.features.3,0.275128
2,1,6,efficient1,brain_tumor,0.1,4,base.features.4,0.171142
2,1,6,efficient1,brain_tumor,0.1,5,base.features.5,0.135656
2,1,6,efficient1,brain_tumor,0.1,6,base.features.6,0.075941
2,1,6,efficient1,brain_tumor,0.1,7,base.features.7,0.064463
2,1,6,efficient1,brain_tumor,0.1,8,base.features.8,0.060613
2,1,6,efficient1,brain_tumor,0.1,9,classifier,0.039801
2,1,7,efficient1,brain_tumor,0.1,0,base.features.0,0.998457
2,1,7,efficient1,brain_tumor,0.1,1,base.features.1,0.939573
2,1,7,efficient1,brain_tumor,0.1,2,base.features.2,0.852123
2,1,7,efficient1,brain_tumor,0.1,3,base.features.3,0.739835
2,1,7,efficient1,brain_tumor,0.1,4,base.features.4,0.555948
2,1,7,efficient1,brain_tumor,0.1,5,base.features.5,0.484470
2,1,7,efficient1,brain_tumor,0.1,6,base.features.6,0.384203
2,1,7,efficient1,brain_tumor,0.1,7,base.features.7,0.347896
2,1,7,efficient1,brain_tumor,0.1,8,base.features.8,0.330600
2,1,7,efficient1,brain_tumor,0.1,9,classifier,0.185145
2,1,8,efficient1,brain_tumor,0.1,0,base.features.0,0.995380
2,1,8,efficient1,brain_tumor,0.1,1,base.features.1,0.913592
2,1,8,efficient1,brain_tumor,0.1,2,base.features.2,0.944019
2,1,8,efficient1,brain_tumor,0.1,3,base.features.3,0.672696
2,1,8,efficient1,brain_tumor,0.1,4,base.features.4,0.442592
2,1,8,efficient1,brain_tumor,0.1,5,base.features.5,0.177862
2,1,8,efficient1,brain_tumor,0.1,6,base.features.6,0.062970
2,1,8,efficient1,brain_tumor,0.1,7,base.features.7,0.042463
2,1,8,efficient1,brain_tumor,0.1,8,base.features.8,0.029515
2,1,8,efficient1,brain_tumor,0.1,9,classifier,0.008957
2,1,9,efficient1,brain_tumor,0.1,0,base.features.0,0.999923
2,1,9,efficient1,brain_tumor,0.1,1,base.features.1,0.741386
2,1,9,efficient1,brain_tumor,0.1,2,base.features.2,0.790463
2,1,9,efficient1,brain_tumor,0.1,3,base.features.3,0.618529
2,1,9,efficient1,brain_tumor,0.1,4,base.features.4,0.192109
2,1,9,efficient1,brain_tumor,0.1,5,base.features.5,0.102248
2,1,9,efficient1,brain_tumor,0.1,6,base.features.6,0.051107
2,1,9,efficient1,brain_tumor,0.1,7,base.features.7,0.043156
2,1,9,efficient1,brain_tumor,0.1,8,base.features.8,0.038369
2,1,9,efficient1,brain_tumor,0.1,9,classifier,0.025026
2,2,3,efficient1,brain_tumor,0.1,0,base.features.0,0.997147
2,2,3,efficient1,brain_tumor,0.1,1,base.features.1,0.868253
2,2,3,efficient1,brain_tumor,0.1,2,base.features.2,0.871579
2,2,3,efficient1,brain_tumor,0.1,3,base.features.3,0.946257
2,2,3,efficient1,brain_tumor,0.1,4,base.features.4,0.864458
2,2,3,efficient1,brain_tumor,0.1,5,base.features.5,0.546354
2,2,3,efficient1,brain_tumor,0.1,6,base.features.6,0.486966
2,2,3,efficient1,brain_tumor,0.1,7,base.features.7,0.215076
2,2,3,efficient1,brain_tumor,0.1,8,base.features.8,0.169877
2,2,3,efficient1,brain_tumor,0.1,9,classifier,0.045510
2,2,4,efficient1,brain_tumor,0.1,0,base.features.0,0.999361
2,2,4,efficient1,brain_tumor,0.1,1,base.features.1,0.942701
2,2,4,efficient1,brain_tumor,0.1,2,base.features.2,0.874201
2,2,4,efficient1,brain_tumor,0.1,3,base.features.3,0.494553
2,2,4,efficient1,brain_tumor,0.1,4,base.features.4,0.310145
2,2,4,efficient1,brain_tumor,0.1,5,base.features.5,0.206841
2,2,4,efficient1,brain_tumor,0.1,6,base.features.6,0.135006
2,2,4,efficient1,brain_tumor,0.1,7,base.features.7,0.098135
2,2,4,efficient1,brain_tumor,0.1,8,base.features.8,0.083940
2,2,4,efficient1,brain_tumor,0.1,9,classifier,0.048377
2,2,5,efficient1,brain_tumor,0.1,0,base.features.0,0.999023
2,2,5,efficient1,brain_tumor,0.1,1,base.features.1,0.968841
2,2,5,efficient1,brain_tumor,0.1,2,base.features.2,0.873472
2,2,5,efficient1,brain_tumor,0.1,3,base.features.3,0.763021
2,2,5,efficient1,brain_tumor,0.1,4,base.features.4,0.276362
2,2,5,efficient1,brain_tumor,0.1,5,base.features.5,0.286930
2,2,5,efficient1,brain_tumor,0.1,6,base.features.6,0.110623
2,2,5,efficient1,brain_tumor,0.1,7,base.features.7,0.058684
2,2,5,efficient1,brain_tumor,0.1,8,base.features.8,0.038787
2,2,5,efficient1,brain_tumor,0.1,9,classifier,0.000529
2,2,6,efficient1,brain_tumor,0.1,0,base.features.0,0.993568
2,2,6,efficient1,brain_tumor,0.1,1,base.features.1,0.838642
2,2,6,efficient1,brain_tumor,0.1,2,base.features.2,0.541431
2,2,6,efficient1,brain_tumor,0.1,3,base.features.3,0.541104
2,2,6,efficient1,brain_tumor,0.1,4,base.features.4,0.364679
2,2,6,efficient1,brain_tumor,0.1,5,base.features.5,0.373821
2,2,6,efficient1,brain_tumor,0.1,6,base.features.6,0.392376
2,2,6,efficient1,brain_tumor,0.1,7,base.features.7,0.433998
2,2,6,efficient1,brain_tumor,0.1,8,base.features.8,0.442290
2,2,6,efficient1,brain_tumor,0.1,9,classifier,0.076495
2,2,7,efficient1,brain_tumor,0.1,0,base.features.0,0.999246
2,2,7,efficient1,brain_tumor,0.1,1,base.features.1,0.980394
2,2,7,efficient1,brain_tumor,0.1,2,base.features.2,0.888453
2,2,7,efficient1,brain_tumor,0.1,3,base.features.3,0.531379
2,2,7,efficient1,brain_tumor,0.1,4,base.features.4,0.458887
2,2,7,efficient1,brain_tumor,0.1,5,base.features.5,0.364921
2,2,7,efficient1,brain_tumor,0.1,6,base.features.6,0.129694
2,2,7,efficient1,brain_tumor,0.1,7,base.features.7,0.119590
2,2,7,efficient1,brain_tumor,0.1,8,base.features.8,0.117271
2,2,7,efficient1,brain_tumor,0.1,9,classifier,0.091971
2,2,8,efficient1,brain_tumor,0.1,0,base.features.0,0.998969
2,2,8,efficient1,brain_tumor,0.1,1,base.features.1,0.948286
2,2,8,efficient1,brain_tumor,0.1,2,base.features.2,0.937977
2,2,8,efficient1,brain_tumor,0.1,3,base.features.3,0.857837
2,2,8,efficient1,brain_tumor,0.1,4,base.features.4,0.733200
2,2,8,efficient1,brain_tumor,0.1,5,base.features.5,0.450471
2,2,8,efficient1,brain_tumor,0.1,6,base.features.6,0.395554
2,2,8,efficient1,brain_tumor,0.1,7,base.features.7,0.237229
2,2,8,efficient1,brain_tumor,0.1,8,base.features.8,0.205560
2,2,8,efficient1,brain_tumor,0.1,9,classifier,0.124950
2,2,9,efficient1,brain_tumor,0.1,0,base.features.0,0.998397
2,2,9,efficient1,brain_tumor,0.1,1,base.features.1,0.779400
2,2,9,efficient1,brain_tumor,0.1,2,base.features.2,0.730836
2,2,9,efficient1,brain_tumor,0.1,3,base.features.3,0.675933
2,2,9,efficient1,brain_tumor,0.1,4,base.features.4,0.333083
2,2,9,efficient1,brain_tumor,0.1,5,base.features.5,0.127536
2,2,9,efficient1,brain_tumor,0.1,6,base.features.6,0.047159
2,2,9,efficient1,brain_tumor,0.1,7,base.features.7,0.026738
2,2,9,efficient1,brain_tumor,0.1,8,base.features.8,0.017571
2,2,9,efficient1,brain_tumor,0.1,9,classifier,0.000155
2,3,4,efficient1,brain_tumor,0.1,0,base.features.0,0.999130
2,3,4,efficient1,brain_tumor,0.1,1,base.features.1,0.852290
2,3,4,efficient1,brain_tumor,0.1,2,base.features.2,0.744286
2,3,4,efficient1,brain_tumor,0.1,3,base.features.3,0.352915
2,3,4,efficient1,brain_tumor,0.1,4,base.features.4,0.225808
2,3,4,efficient1,brain_tumor,0.1,5,base.features.5,0.104390
2,3,4,efficient1,brain_tumor,0.1,6,base.features.6,0.048956
2,3,4,efficient1,brain_tumor,0.1,7,base.features.7,0.045020
2,3,4,efficient1,brain_tumor,0.1,8,base.features.8,0.035683
2,3,4,efficient1,brain_tumor,0.1,9,classifier,0.003556
2,3,5,efficient1,brain_tumor,0.1,0,base.features.0,0.999115
2,3,5,efficient1,brain_tumor,0.1,1,base.features.1,0.927894
2,3,5,efficient1,brain_tumor,0.1,2,base.features.2,0.889895
2,3,5,efficient1,brain_tumor,0.1,3,base.features.3,0.748286
2,3,5,efficient1,brain_tumor,0.1,4,base.features.4,0.234657
2,3,5,efficient1,brain_tumor,0.1,5,base.features.5,0.150887
2,3,5,efficient1,brain_tumor,0.1,6,base.features.6,0.100036
2,3,5,efficient1,brain_tumor,0.1,7,base.features.7,0.084335
2,3,5,efficient1,brain_tumor,0.1,8,base.features.8,0.086727
2,3,5,efficient1,brain_tumor,0.1,9,classifier,0.048880
2,3,6,efficient1,brain_tumor,0.1,0,base.features.0,0.998628
2,3,6,efficient1,brain_tumor,0.1,1,base.features.1,0.638711
2,3,6,efficient1,brain_tumor,0.1,2,base.features.2,0.650264
2,3,6,efficient1,brain_tumor,0.1,3,base.features.3,0.615034
2,3,6,efficient1,brain_tumor,0.1,4,base.features.4,0.451939
2,3,6,efficient1,brain_tumor,0.1,5,base.features.5,0.302882
2,3,6,efficient1,brain_tumor,0.1,6,base.features.6,0.214429
2,3,6,efficient1,brain_tumor,0.1,7,base.features.7,0.235581
2,3,6,efficient1,brain_tumor,0.1,8,base.features.8,0.227445
2,3,6,efficient1,brain_tumor,0.1,9,classifier,0.131503
2,3,7,efficient1,brain_tumor,0.1,0,base.features.0,0.995047
2,3,7,efficient1,brain_tumor,0.1,1,base.features.1,0.768103
2,3,7,efficient1,brain_tumor,0.1,2,base.features.2,0.771787
2,3,7,efficient1,brain_tumor,0.1,3,base.features.3,0.431240
2,3,7,efficient1,brain_tumor,0.1,4,base.features.4,0.262844
2,3,7,efficient1,brain_tumor,0.1,5,base.features.5,0.160502
2,3,7,efficient1,brain_tumor,0.1,6,base.features.6,0.149429
2,3,7,efficient1,brain_tumor,0.1,7,base.features.7,0.150823
2,3,7,efficient1,brain_tumor,0.1,8,base.features.8,0.165375
2,3,7,efficient1,brain_tumor,0.1,9,classifier,0.194511
2,3,8,efficient1,brain_tumor,0.1,0,base.features.0,0.992724
2,3,8,efficient1,brain_tumor,0.1,1,base.features.1,0.848962
2,3,8,efficient1,brain_tumor,0.1,2,base.features.2,0.822851
2,3,8,efficient1,brain_tumor,0.1,3,base.features.3,0.814471
2,3,8,efficient1,brain_tumor,0.1,4,base.features.4,0.755639
2,3,8,efficient1,brain_tumor,0.1,5,base.features.5,0.547756
2,3,8,efficient1,brain_tumor,0.1,6,base.features.6,0.407598
2,3,8,efficient1,brain_tumor,0.1,7,base.features.7,0.372038
2,3,8,efficient1,brain_tumor,0.1,8,base.features.8,0.370913
2,3,8,efficient1,brain_tumor,0.1,9,classifier,0.303465
2,3,9,efficient1,brain_tumor,0.1,0,base.features.0,0.998719
2,3,9,efficient1,brain_tumor,0.1,1,base.features.1,0.755791
2,3,9,efficient1,brain_tumor,0.1,2,base.features.2,0.726028
2,3,9,efficient1,brain_tumor,0.1,3,base.features.3,0.693897
2,3,9,efficient1,brain_tumor,0.1,4,base.features.4,0.387993
2,3,9,efficient1,brain_tumor,0.1,5,base.features.5,0.117223
2,3,9,efficient1,brain_tumor,0.1,6,base.features.6,0.086626
2,3,9,efficient1,brain_tumor,0.1,7,base.features.7,0.080796
2,3,9,efficient1,brain_tumor,0.1,8,base.features.8,0.078242
2,3,9,efficient1,brain_tumor,0.1,9,classifier,0.054463
2,4,5,efficient1,brain_tumor,0.1,0,base.features.0,0.999854
2,4,5,efficient1,brain_tumor,0.1,1,base.features.1,0.970638
2,4,5,efficient1,brain_tumor,0.1,2,base.features.2,0.905554
2,4,5,efficient1,brain_tumor,0.1,3,base.features.3,0.471156
2,4,5,efficient1,brain_tumor,0.1,4,base.features.4,0.204631
