30,0,4,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.992895
30,0,4,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.996660
30,0,4,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.996324
30,0,4,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.995826
30,0,4,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.993181
30,0,4,vim_tiny,brain_tumor,0.03,13,classifier,0.962171
30,0,5,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999997
30,0,5,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.991026
30,0,5,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.899339
30,0,5,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.970400
30,0,5,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.980183
30,0,5,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.952511
30,0,5,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.910096
30,0,5,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.976666
30,0,5,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.983383
30,0,5,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.981745
30,0,5,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.987713
30,0,5,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.982527
30,0,5,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.956665
30,0,5,vim_tiny,brain_tumor,0.03,13,classifier,0.141296
30,0,6,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999998
30,0,6,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.999013
30,0,6,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.942714
30,0,6,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.836828
30,0,6,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.990246
30,0,6,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.940235
30,0,6,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.985263
30,0,6,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.985480
30,0,6,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.958259
30,0,6,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.988575
30,0,6,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.982902
30,0,6,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.988407
30,0,6,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.914395
30,0,6,vim_tiny,brain_tumor,0.03,13,classifier,0.912194
30,0,7,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999977
30,0,7,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.967435
30,0,7,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.884430
30,0,7,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.746613
30,0,7,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.947985
30,0,7,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.625082
30,0,7,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.807890
30,0,7,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.929975
30,0,7,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.939873
30,0,7,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.958728
30,0,7,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.935100
30,0,7,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.957183
30,0,7,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.766908
30,0,7,vim_tiny,brain_tumor,0.03,13,classifier,0.349439
30,0,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999999
30,0,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.997584
30,0,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.928194
30,0,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.837477
30,0,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.987362
30,0,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.932451
30,0,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.976061
30,0,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.982438
30,0,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.959999
30,0,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.985340
30,0,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.979914
30,0,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.986646
30,0,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.914857
30,0,8,vim_tiny,brain_tumor,0.03,13,classifier,0.904673
30,0,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999988
30,0,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.961375
30,0,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.870376
30,0,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.731162
30,0,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.876933
30,0,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.841740
30,0,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.879723
30,0,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.889780
30,0,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.884904
30,0,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.895822
30,0,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.896692
30,0,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.899450
30,0,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.857480
30,0,9,vim_tiny,brain_tumor,0.03,13,classifier,0.200778
30,1,2,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999988
30,1,2,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.992995
30,1,2,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.930491
30,1,2,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.828134
30,1,2,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.965506
30,1,2,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.927257
30,1,2,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.842472
30,1,2,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.983147
30,1,2,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.973033
30,1,2,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.964193
30,1,2,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.971431
30,1,2,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.978023
30,1,2,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.910906
30,1,2,vim_tiny,brain_tumor,0.03,13,classifier,0.051265
30,1,3,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999988
30,1,3,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.992995
30,1,3,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.930491
30,1,3,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.828134
30,1,3,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.965506
30,1,3,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.927257
30,1,3,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.842472
30,1,3,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.983147
30,1,3,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.973033
30,1,3,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.964193
30,1,3,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.971431
30,1,3,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.978023
30,1,3,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.910906
30,1,3,vim_tiny,brain_tumor,0.03,13,classifier,0.051265
30,1,4,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999986
30,1,4,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.988423
30,1,4,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.899911
30,1,4,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.910106
30,1,4,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.949425
30,1,4,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.902604
30,1,4,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.930989
30,1,4,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.943373
30,1,4,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.954720
30,1,4,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.951851
30,1,4,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.946266
30,1,4,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.960799
30,1,4,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.912090
30,1,4,vim_tiny,brain_tumor,0.03,13,classifier,0.054418
30,1,5,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999995
30,1,5,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.946582
30,1,5,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.835677
30,1,5,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.895426
30,1,5,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.909037
30,1,5,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.932776
30,1,5,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.789064
30,1,5,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.934967
30,1,5,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.935089
30,1,5,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.908926
30,1,5,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.923539
30,1,5,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.926412
30,1,5,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.954800
30,1,5,vim_tiny,brain_tumor,0.03,13,classifier,0.117380
30,1,6,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999972
30,1,6,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.977412
30,1,6,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.831243
30,1,6,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.789597
30,1,6,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.959472
30,1,6,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.858907
30,1,6,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.946033
30,1,6,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.931511
30,1,6,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.923522
30,1,6,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.956061
30,1,6,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.936458
30,1,6,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.952480
30,1,6,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.882489
30,1,6,vim_tiny,brain_tumor,0.03,13,classifier,0.033589
30,1,7,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999931
30,1,7,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.997521
30,1,7,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.938985
30,1,7,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.789612
30,1,7,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.975558
30,1,7,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.780933
30,1,7,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.753436
30,1,7,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.985660
30,1,7,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.975871
30,1,7,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.975023
30,1,7,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.983692
30,1,7,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.986380
30,1,7,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.846349
30,1,7,vim_tiny,brain_tumor,0.03,13,classifier,0.006502
30,1,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999977
30,1,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.981963
30,1,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.856161
30,1,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.790086
30,1,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.966633
30,1,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.877671
30,1,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.960777
30,1,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.944480
30,1,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.939110
30,1,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.965786
30,1,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.948337
30,1,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.963369
30,1,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.895449
30,1,8,vim_tiny,brain_tumor,0.03,13,classifier,0.028029
30,1,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999999
30,1,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.998114
30,1,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.966919
30,1,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.783203
30,1,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.957668
30,1,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.971753
30,1,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.952334
30,1,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.982653
30,1,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.978963
30,1,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.964977
30,1,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.984533
30,1,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.977447
30,1,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.965445
30,1,9,vim_tiny,brain_tumor,0.03,13,classifier,0.020984
30,2,3,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
30,2,3,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,1.000000
30,2,3,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,1.000000
30,2,3,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,1.000000
30,2,3,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,1.000000
30,2,3,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,1.000000
30,2,3,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,1.000000
30,2,3,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,1.000000
30,2,3,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,1.000000
30,2,3,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,1.000000
30,2,3,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,1.000000
30,2,3,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,1.000000
30,2,3,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,1.000000
30,2,3,vim_tiny,brain_tumor,0.03,13,classifier,1.000000
30,2,4,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
30,2,4,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.997663
30,2,4,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.981792
30,2,4,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.765493
30,2,4,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.979669
30,2,4,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.906634
30,2,4,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.957136
30,2,4,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.970008
30,2,4,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.991866
30,2,4,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.988206
30,2,4,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.993042
30,2,4,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.992372
30,2,4,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.863976
30,2,4,vim_tiny,brain_tumor,0.03,13,classifier,0.806511
30,2,5,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999998
30,2,5,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.975029
30,2,5,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.914049
30,2,5,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.780552
30,2,5,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.963319
30,2,5,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.912574
30,2,5,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.890550
30,2,5,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.970902
30,2,5,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.974345
30,2,5,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.970625
30,2,5,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.977633
30,2,5,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.974985
30,2,5,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.886552
30,2,5,vim_tiny,brain_tumor,0.03,13,classifier,0.202994
30,2,6,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999997
30,2,6,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.990084
30,2,6,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.928348
30,2,6,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.877588
30,2,6,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.983043
30,2,6,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.839529
30,2,6,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.909979
30,2,6,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.953209
30,2,6,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.945487
30,2,6,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.986112
30,2,6,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.985006
30,2,6,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.979344
30,2,6,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.767781
30,2,6,vim_tiny,brain_tumor,0.03,13,classifier,0.817293
30,2,7,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999975
30,2,7,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.992103
30,2,7,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.943066
30,2,7,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.915618
30,2,7,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.985885
30,2,7,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.881975
30,2,7,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.925157
30,2,7,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.989566
30,2,7,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.984298
30,2,7,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.989881
30,2,7,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.976495
30,2,7,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.984554
30,2,7,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.963689
30,2,7,vim_tiny,brain_tumor,0.03,13,classifier,0.636735
30,2,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999998
30,2,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.991671
30,2,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.927212
30,2,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.861313
30,2,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.986770
30,2,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.844881
30,2,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.890007
30,2,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.961036
30,2,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.953717
30,2,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.989713
30,2,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.988287
30,2,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.984049
30,2,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.775829
30,2,8,vim_tiny,brain_tumor,0.03,13,classifier,0.773776
30,2,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999989
30,2,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.987599
30,2,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.910470
30,2,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.802700
30,2,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.931655
30,2,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.916288
30,2,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.739675
30,2,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.968653
30,2,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.950704
30,2,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.943412
30,2,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.947356
30,2,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.947153
30,2,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.938137
30,2,9,vim_tiny,brain_tumor,0.03,13,classifier,0.428577
30,3,4,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
30,3,4,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.997663
30,3,4,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.981792
30,3,4,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.765493
30,3,4,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.979669
30,3,4,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.906634
30,3,4,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.957136
30,3,4,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.970008
30,3,4,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.991866
30,3,4,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.988206
30,3,4,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.993042
30,3,4,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.992372
30,3,4,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.863976
30,3,4,vim_tiny,brain_tumor,0.03,13,classifier,0.806511
30,3,5,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999998
30,3,5,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.975029
30,3,5,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.914049
30,3,5,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.780552
30,3,5,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.963319
30,3,5,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.912574
30,3,5,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.890550
30,3,5,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.970902
30,3,5,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.974345
30,3,5,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.970625
30,3,5,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.977633
30,3,5,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.974985
30,3,5,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.886552
30,3,5,vim_tiny,brain_tumor,0.03,13,classifier,0.202994
30,3,6,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999997
30,3,6,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.990084
30,3,6,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.928348
30,3,6,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.877588
30,3,6,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.983043
30,3,6,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.839529
30,3,6,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.909979
30,3,6,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.953209
30,3,6,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.945487
30,3,6,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.986112
30,3,6,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.985006
30,3,6,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.979344
30,3,6,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.767781
30,3,6,vim_tiny,brain_tumor,0.03,13,classifier,0.817293
30,3,7,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999975
30,3,7,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.992103
30,3,7,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.943066
30,3,7,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.915618
30,3,7,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.985885
30,3,7,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.881975
30,3,7,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.925157
30,3,7,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.989566
30,3,7,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.984298
30,3,7,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.989881
30,3,7,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.976495
