round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,3,4,res9,brain_tumor,0.3,8,classifier,0.547645
30,3,5,res9,brain_tumor,0.3,0,base.2,0.996441
30,3,5,res9,brain_tumor,0.3,1,base.6,0.984911
30,3,5,res9,brain_tumor,0.3,2,base.7,0.938904
30,3,5,res9,brain_tumor,0.3,3,base.11,0.861346
30,3,5,res9,brain_tumor,0.3,4,base.15,0.706438
30,3,5,res9,brain_tumor,0.3,5,base.16,0.628775
30,3,5,res9,brain_tumor,0.3,6,base.17,0.628775
30,3,5,res9,brain_tumor,0.3,7,base.18,0.628775
30,3,5,res9,brain_tumor,0.3,8,classifier,0.569933
30,3,6,res9,brain_tumor,0.3,0,base.2,0.993899
30,3,6,res9,brain_tumor,0.3,1,base.6,0.986173
30,3,6,res9,brain_tumor,0.3,2,base.7,0.941179
30,3,6,res9,brain_tumor,0.3,3,base.11,0.758741
30,3,6,res9,brain_tumor,0.3,4,base.15,0.617179
30,3,6,res9,brain_tumor,0.3,5,base.16,0.587236
30,3,6,res9,brain_tumor,0.3,6,base.17,0.587236
30,3,6,res9,brain_tumor,0.3,7,base.18,0.587236
30,3,6,res9,brain_tumor,0.3,8,classifier,0.394690
30,3,7,res9,brain_tumor,0.3,0,base.2,0.996406
30,3,7,res9,brain_tumor,0.3,1,base.6,0.995850
30,3,7,res9,brain_tumor,0.3,2,base.7,0.976501
30,3,7,res9,brain_tumor,0.3,3,base.11,0.868810
30,3,7,res9,brain_tumor,0.3,4,base.15,0.808463
30,3,7,res9,brain_tumor,0.3,5,base.16,0.603433
30,3,7,res9,brain_tumor,0.3,6,base.17,0.603433
30,3,7,res9,brain_tumor,0.3,7,base.18,0.603433
30,3,7,res9,brain_tumor,0.3,8,classifier,0.390348
30,3,8,res9,brain_tumor,0.3,0,base.2,0.993265
30,3,8,res9,brain_tumor,0.3,1,base.6,0.997750
30,3,8,res9,brain_tumor,0.3,2,base.7,0.973416
30,3,8,res9,brain_tumor,0.3,3,base.11,0.843658
30,3,8,res9,brain_tumor,0.3,4,base.15,0.641342
30,3,8,res9,brain_tumor,0.3,5,base.16,0.536661
30,3,8,res9,brain_tumor,0.3,6,base.17,0.536661
30,3,8,res9,brain_tumor,0.3,7,base.18,0.536661
30,3,8,res9,brain_tumor,0.3,8,classifier,0.560666
30,3,9,res9,brain_tumor,0.3,0,base.2,0.994058
30,3,9,res9,brain_tumor,0.3,1,base.6,0.989301
30,3,9,res9,brain_tumor,0.3,2,base.7,0.938037
30,3,9,res9,brain_tumor,0.3,3,base.11,0.769820
30,3,9,res9,brain_tumor,0.3,4,base.15,0.651662
30,3,9,res9,brain_tumor,0.3,5,base.16,0.533209
30,3,9,res9,brain_tumor,0.3,6,base.17,0.533209
30,3,9,res9,brain_tumor,0.3,7,base.18,0.533209
30,3,9,res9,brain_tumor,0.3,8,classifier,0.172922
30,4,5,res9,brain_tumor,0.3,0,base.2,0.996118
30,4,5,res9,brain_tumor,0.3,1,base.6,0.992268
30,4,5,res9,brain_tumor,0.3,2,base.7,0.982146
30,4,5,res9,brain_tumor,0.3,3,base.11,0.913902
30,4,5,res9,brain_tumor,0.3,4,base.15,0.602212
30,4,5,res9,brain_tumor,0.3,5,base.16,0.468091
30,4,5,res9,brain_tumor,0.3,6,base.17,0.468091
30,4,5,res9,brain_tumor,0.3,7,base.18,0.468091
30,4,5,res9,brain_tumor,0.3,8,classifier,0.471060
30,4,6,res9,brain_tumor,0.3,0,base.2,0.993216
30,4,6,res9,brain_tumor,0.3,1,base.6,0.992367
30,4,6,res9,brain_tumor,0.3,2,base.7,0.970340
30,4,6,res9,brain_tumor,0.3,3,base.11,0.814283
30,4,6,res9,brain_tumor,0.3,4,base.15,0.558339
30,4,6,res9,brain_tumor,0.3,5,base.16,0.480783
30,4,6,res9,brain_tumor,0.3,6,base.17,0.480783
30,4,6,res9,brain_tumor,0.3,7,base.18,0.480783
30,4,6,res9,brain_tumor,0.3,8,classifier,0.445986
30,4,7,res9,brain_tumor,0.3,0,base.2,0.999214
30,4,7,res9,brain_tumor,0.3,1,base.6,0.998982
30,4,7,res9,brain_tumor,0.3,2,base.7,0.969885
30,4,7,res9,brain_tumor,0.3,3,base.11,0.859224
30,4,7,res9,brain_tumor,0.3,4,base.15,0.738559
30,4,7,res9,brain_tumor,0.3,5,base.16,0.599396
30,4,7,res9,brain_tumor,0.3,6,base.17,0.599396
30,4,7,res9,brain_tumor,0.3,7,base.18,0.599396
30,4,7,res9,brain_tumor,0.3,8,classifier,0.599083
30,4,8,res9,brain_tumor,0.3,0,base.2,0.997755
30,4,8,res9,brain_tumor,0.3,1,base.6,0.997725
30,4,8,res9,brain_tumor,0.3,2,base.7,0.986751
30,4,8,res9,brain_tumor,0.3,3,base.11,0.867331
30,4,8,res9,brain_tumor,0.3,4,base.15,0.571578
30,4,8,res9,brain_tumor,0.3,5,base.16,0.424264
30,4,8,res9,brain_tumor,0.3,6,base.17,0.424264
30,4,8,res9,brain_tumor,0.3,7,base.18,0.424264
30,4,8,res9,brain_tumor,0.3,8,classifier,0.445972
30,4,9,res9,brain_tumor,0.3,0,base.2,0.990222
30,4,9,res9,brain_tumor,0.3,1,base.6,0.994766
30,4,9,res9,brain_tumor,0.3,2,base.7,0.967029
30,4,9,res9,brain_tumor,0.3,3,base.11,0.859984
30,4,9,res9,brain_tumor,0.3,4,base.15,0.594548
30,4,9,res9,brain_tumor,0.3,5,base.16,0.443448
30,4,9,res9,brain_tumor,0.3,6,base.17,0.443448
30,4,9,res9,brain_tumor,0.3,7,base.18,0.443448
30,4,9,res9,brain_tumor,0.3,8,classifier,0.289329
30,5,6,res9,brain_tumor,0.3,0,base.2,0.997888
30,5,6,res9,brain_tumor,0.3,1,base.6,0.996813
30,5,6,res9,brain_tumor,0.3,2,base.7,0.986039
30,5,6,res9,brain_tumor,0.3,3,base.11,0.947128
30,5,6,res9,brain_tumor,0.3,4,base.15,0.858888
30,5,6,res9,brain_tumor,0.3,5,base.16,0.728007
30,5,6,res9,brain_tumor,0.3,6,base.17,0.728007
30,5,6,res9,brain_tumor,0.3,7,base.18,0.728007
30,5,6,res9,brain_tumor,0.3,8,classifier,0.416283
30,5,7,res9,brain_tumor,0.3,0,base.2,0.992836
30,5,7,res9,brain_tumor,0.3,1,base.6,0.989609
30,5,7,res9,brain_tumor,0.3,2,base.7,0.928716
30,5,7,res9,brain_tumor,0.3,3,base.11,0.794874
30,5,7,res9,brain_tumor,0.3,4,base.15,0.503289
30,5,7,res9,brain_tumor,0.3,5,base.16,0.377429
30,5,7,res9,brain_tumor,0.3,6,base.17,0.377429
30,5,7,res9,brain_tumor,0.3,7,base.18,0.377429
30,5,7,res9,brain_tumor,0.3,8,classifier,0.448479
30,5,8,res9,brain_tumor,0.3,0,base.2,0.988836
30,5,8,res9,brain_tumor,0.3,1,base.6,0.986195
30,5,8,res9,brain_tumor,0.3,2,base.7,0.969395
30,5,8,res9,brain_tumor,0.3,3,base.11,0.974203
30,5,8,res9,brain_tumor,0.3,4,base.15,0.959269
30,5,8,res9,brain_tumor,0.3,5,base.16,0.863831
30,5,8,res9,brain_tumor,0.3,6,base.17,0.863831
30,5,8,res9,brain_tumor,0.3,7,base.18,0.863831
30,5,8,res9,brain_tumor,0.3,8,classifier,0.640223
30,5,9,res9,brain_tumor,0.3,0,base.2,0.997915
30,5,9,res9,brain_tumor,0.3,1,base.6,0.992354
30,5,9,res9,brain_tumor,0.3,2,base.7,0.962647
30,5,9,res9,brain_tumor,0.3,3,base.11,0.923410
30,5,9,res9,brain_tumor,0.3,4,base.15,0.846308
30,5,9,res9,brain_tumor,0.3,5,base.16,0.555604
30,5,9,res9,brain_tumor,0.3,6,base.17,0.555604
30,5,9,res9,brain_tumor,0.3,7,base.18,0.555604
30,5,9,res9,brain_tumor,0.3,8,classifier,0.124275
30,6,7,res9,brain_tumor,0.3,0,base.2,0.989715
30,6,7,res9,brain_tumor,0.3,1,base.6,0.991802
30,6,7,res9,brain_tumor,0.3,2,base.7,0.942837
30,6,7,res9,brain_tumor,0.3,3,base.11,0.757488
30,6,7,res9,brain_tumor,0.3,4,base.15,0.490414
30,6,7,res9,brain_tumor,0.3,5,base.16,0.595718
30,6,7,res9,brain_tumor,0.3,6,base.17,0.595718
30,6,7,res9,brain_tumor,0.3,7,base.18,0.595718
30,6,7,res9,brain_tumor,0.3,8,classifier,0.652137
30,6,8,res9,brain_tumor,0.3,0,base.2,0.986019
30,6,8,res9,brain_tumor,0.3,1,base.6,0.989670
30,6,8,res9,brain_tumor,0.3,2,base.7,0.970198
30,6,8,res9,brain_tumor,0.3,3,base.11,0.933177
30,6,8,res9,brain_tumor,0.3,4,base.15,0.844380
30,6,8,res9,brain_tumor,0.3,5,base.16,0.762070
30,6,8,res9,brain_tumor,0.3,6,base.17,0.762070
30,6,8,res9,brain_tumor,0.3,7,base.18,0.762070
30,6,8,res9,brain_tumor,0.3,8,classifier,0.621697
30,6,9,res9,brain_tumor,0.3,0,base.2,0.996638
30,6,9,res9,brain_tumor,0.3,1,base.6,0.995788
30,6,9,res9,brain_tumor,0.3,2,base.7,0.977999
30,6,9,res9,brain_tumor,0.3,3,base.11,0.948222
30,6,9,res9,brain_tumor,0.3,4,base.15,0.949090
30,6,9,res9,brain_tumor,0.3,5,base.16,0.835919
30,6,9,res9,brain_tumor,0.3,6,base.17,0.835919
30,6,9,res9,brain_tumor,0.3,7,base.18,0.835919
30,6,9,res9,brain_tumor,0.3,8,classifier,0.599173
30,7,8,res9,brain_tumor,0.3,0,base.2,0.998977
30,7,8,res9,brain_tumor,0.3,1,base.6,0.997882
30,7,8,res9,brain_tumor,0.3,2,base.7,0.967317
30,7,8,res9,brain_tumor,0.3,3,base.11,0.751073
30,7,8,res9,brain_tumor,0.3,4,base.15,0.456657
30,7,8,res9,brain_tumor,0.3,5,base.16,0.418032
30,7,8,res9,brain_tumor,0.3,6,base.17,0.418032
30,7,8,res9,brain_tumor,0.3,7,base.18,0.418032
30,7,8,res9,brain_tumor,0.3,8,classifier,0.545681
30,7,9,res9,brain_tumor,0.3,0,base.2,0.985629
30,7,9,res9,brain_tumor,0.3,1,base.6,0.996714
30,7,9,res9,brain_tumor,0.3,2,base.7,0.967760
30,7,9,res9,brain_tumor,0.3,3,base.11,0.843491
30,7,9,res9,brain_tumor,0.3,4,base.15,0.594921
30,7,9,res9,brain_tumor,0.3,5,base.16,0.782215
30,7,9,res9,brain_tumor,0.3,6,base.17,0.782215
30,7,9,res9,brain_tumor,0.3,7,base.18,0.782215
30,7,9,res9,brain_tumor,0.3,8,classifier,0.634986
30,8,9,res9,brain_tumor,0.3,0,base.2,0.979446
30,8,9,res9,brain_tumor,0.3,1,base.6,0.994280
30,8,9,res9,brain_tumor,0.3,2,base.7,0.970959
30,8,9,res9,brain_tumor,0.3,3,base.11,0.891416
30,8,9,res9,brain_tumor,0.3,4,base.15,0.815372
30,8,9,res9,brain_tumor,0.3,5,base.16,0.603652
30,8,9,res9,brain_tumor,0.3,6,base.17,0.603652
30,8,9,res9,brain_tumor,0.3,7,base.18,0.603652
30,8,9,res9,brain_tumor,0.3,8,classifier,0.289514
40,0,1,res9,brain_tumor,0.3,0,base.2,0.995170
40,0,1,res9,brain_tumor,0.3,1,base.6,0.992385
40,0,1,res9,brain_tumor,0.3,2,base.7,0.967044
40,0,1,res9,brain_tumor,0.3,3,base.11,0.895892
40,0,1,res9,brain_tumor,0.3,4,base.15,0.856251
40,0,1,res9,brain_tumor,0.3,5,base.16,0.786914
40,0,1,res9,brain_tumor,0.3,6,base.17,0.786914
40,0,1,res9,brain_tumor,0.3,7,base.18,0.786914
40,0,1,res9,brain_tumor,0.3,8,classifier,0.805212
40,0,2,res9,brain_tumor,0.3,0,base.2,0.994496
40,0,2,res9,brain_tumor,0.3,1,base.6,0.986970
40,0,2,res9,brain_tumor,0.3,2,base.7,0.973235
40,0,2,res9,brain_tumor,0.3,3,base.11,0.904233
40,0,2,res9,brain_tumor,0.3,4,base.15,0.835819
40,0,2,res9,brain_tumor,0.3,5,base.16,0.740580
40,0,2,res9,brain_tumor,0.3,6,base.17,0.740580
40,0,2,res9,brain_tumor,0.3,7,base.18,0.740580
40,0,2,res9,brain_tumor,0.3,8,classifier,0.691948
40,0,3,res9,brain_tumor,0.3,0,base.2,0.997944
40,0,3,res9,brain_tumor,0.3,1,base.6,0.997613
40,0,3,res9,brain_tumor,0.3,2,base.7,0.954999
40,0,3,res9,brain_tumor,0.3,3,base.11,0.906761
40,0,3,res9,brain_tumor,0.3,4,base.15,0.885772
40,0,3,res9,brain_tumor,0.3,5,base.16,0.716268
40,0,3,res9,brain_tumor,0.3,6,base.17,0.716268
40,0,3,res9,brain_tumor,0.3,7,base.18,0.716268
40,0,3,res9,brain_tumor,0.3,8,classifier,0.538418
40,0,4,res9,brain_tumor,0.3,0,base.2,0.997205
40,0,4,res9,brain_tumor,0.3,1,base.6,0.993896
40,0,4,res9,brain_tumor,0.3,2,base.7,0.975804
40,0,4,res9,brain_tumor,0.3,3,base.11,0.960649
40,0,4,res9,brain_tumor,0.3,4,base.15,0.856488
40,0,4,res9,brain_tumor,0.3,5,base.16,0.809697
40,0,4,res9,brain_tumor,0.3,6,base.17,0.809697
40,0,4,res9,brain_tumor,0.3,7,base.18,0.809697
40,0,4,res9,brain_tumor,0.3,8,classifier,0.671115
40,0,5,res9,brain_tumor,0.3,0,base.2,0.981120
40,0,5,res9,brain_tumor,0.3,1,base.6,0.972624
40,0,5,res9,brain_tumor,0.3,2,base.7,0.948887
40,0,5,res9,brain_tumor,0.3,3,base.11,0.910392
40,0,5,res9,brain_tumor,0.3,4,base.15,0.872337
40,0,5,res9,brain_tumor,0.3,5,base.16,0.824539
40,0,5,res9,brain_tumor,0.3,6,base.17,0.824539
40,0,5,res9,brain_tumor,0.3,7,base.18,0.824539
40,0,5,res9,brain_tumor,0.3,8,classifier,0.593259
40,0,6,res9,brain_tumor,0.3,0,base.2,0.973287
40,0,6,res9,brain_tumor,0.3,1,base.6,0.964976
40,0,6,res9,brain_tumor,0.3,2,base.7,0.903701
40,0,6,res9,brain_tumor,0.3,3,base.11,0.775426
40,0,6,res9,brain_tumor,0.3,4,base.15,0.637803
40,0,6,res9,brain_tumor,0.3,5,base.16,0.534857
40,0,6,res9,brain_tumor,0.3,6,base.17,0.534857
40,0,6,res9,brain_tumor,0.3,7,base.18,0.534857
40,0,6,res9,brain_tumor,0.3,8,classifier,0.251804
40,0,7,res9,brain_tumor,0.3,0,base.2,0.993071
40,0,7,res9,brain_tumor,0.3,1,base.6,0.992928
40,0,7,res9,brain_tumor,0.3,2,base.7,0.952436
40,0,7,res9,brain_tumor,0.3,3,base.11,0.877407
40,0,7,res9,brain_tumor,0.3,4,base.15,0.732184
40,0,7,res9,brain_tumor,0.3,5,base.16,0.778151
40,0,7,res9,brain_tumor,0.3,6,base.17,0.778151
40,0,7,res9,brain_tumor,0.3,7,base.18,0.778151
40,0,7,res9,brain_tumor,0.3,8,classifier,0.672360
40,0,8,res9,brain_tumor,0.3,0,base.2,0.995831
40,0,8,res9,brain_tumor,0.3,1,base.6,0.990628
40,0,8,res9,brain_tumor,0.3,2,base.7,0.948099
40,0,8,res9,brain_tumor,0.3,3,base.11,0.913565
40,0,8,res9,brain_tumor,0.3,4,base.15,0.821127
40,0,8,res9,brain_tumor,0.3,5,base.16,0.703763
40,0,8,res9,brain_tumor,0.3,6,base.17,0.703763
40,0,8,res9,brain_tumor,0.3,7,base.18,0.703763
40,0,8,res9,brain_tumor,0.3,8,classifier,0.522188
40,0,9,res9,brain_tumor,0.3,0,base.2,0.964002
40,0,9,res9,brain_tumor,0.3,1,base.6,0.969349
40,0,9,res9,brain_tumor,0.3,2,base.7,0.934374
40,0,9,res9,brain_tumor,0.3,3,base.11,0.914100
40,0,9,res9,brain_tumor,0.3,4,base.15,0.857646
40,0,9,res9,brain_tumor,0.3,5,base.16,0.800646
40,0,9,res9,brain_tumor,0.3,6,base.17,0.800646
40,0,9,res9,brain_tumor,0.3,7,base.18,0.800646
40,0,9,res9,brain_tumor,0.3,8,classifier,0.645328
40,1,2,res9,brain_tumor,0.3,0,base.2,0.998250
40,1,2,res9,brain_tumor,0.3,1,base.6,0.998522
40,1,2,res9,brain_tumor,0.3,2,base.7,0.981067
40,1,2,res9,brain_tumor,0.3,3,base.11,0.940068
40,1,2,res9,brain_tumor,0.3,4,base.15,0.827475
40,1,2,res9,brain_tumor,0.3,5,base.16,0.703735
40,1,2,res9,brain_tumor,0.3,6,base.17,0.703735
40,1,2,res9,brain_tumor,0.3,7,base.18,0.703735
40,1,2,res9,brain_tumor,0.3,8,classifier,0.637249
40,1,3,res9,brain_tumor,0.3,0,base.2,0.998536
40,1,3,res9,brain_tumor,0.3,1,base.6,0.997064
40,1,3,res9,brain_tumor,0.3,2,base.7,0.958421
40,1,3,res9,brain_tumor,0.3,3,base.11,0.868823
40,1,3,res9,brain_tumor,0.3,4,base.15,0.817968
40,1,3,res9,brain_tumor,0.3,5,base.16,0.643431
40,1,3,res9,brain_tumor,0.3,6,base.17,0.643431
40,1,3,res9,brain_tumor,0.3,7,base.18,0.643431
40,1,3,res9,brain_tumor,0.3,8,classifier,0.383102
40,1,4,res9,brain_tumor,0.3,0,base.2,0.997449
40,1,4,res9,brain_tumor,0.3,1,base.6,0.999125
40,1,4,res9,brain_tumor,0.3,2,base.7,0.972226
40,1,4,res9,brain_tumor,0.3,3,base.11,0.874433
40,1,4,res9,brain_tumor,0.3,4,base.15,0.698094
40,1,4,res9,brain_tumor,0.3,5,base.16,0.645565
40,1,4,res9,brain_tumor,0.3,6,base.17,0.645565
40,1,4,res9,brain_tumor,0.3,7,base.18,0.645565
40,1,4,res9,brain_tumor,0.3,8,classifier,0.624981
40,1,5,res9,brain_tumor,0.3,0,base.2,0.993457
40,1,5,res9,brain_tumor,0.3,1,base.6,0.978550
40,1,5,res9,brain_tumor,0.3,2,base.7,0.952756
40,1,5,res9,brain_tumor,0.3,3,base.11,0.874990
40,1,5,res9,brain_tumor,0.3,4,base.15,0.881016
40,1,5,res9,brain_tumor,0.3,5,base.16,0.777812
40,1,5,res9,brain_tumor,0.3,6,base.17,0.777812
40,1,5,res9,brain_tumor,0.3,7,base.18,0.777812
40,1,5,res9,brain_tumor,0.3,8,classifier,0.563273
40,1,6,res9,brain_tumor,0.3,0,base.2,0.987217
40,1,6,res9,brain_tumor,0.3,1,base.6,0.974276
40,1,6,res9,brain_tumor,0.3,2,base.7,0.901440
40,1,6,res9,brain_tumor,0.3,3,base.11,0.712965
40,1,6,res9,brain_tumor,0.3,4,base.15,0.639796
40,1,6,res9,brain_tumor,0.3,5,base.16,0.544179
40,1,6,res9,brain_tumor,0.3,6,base.17,0.544179
40,1,6,res9,brain_tumor,0.3,7,base.18,0.544179
40,1,6,res9,brain_tumor,0.3,8,classifier,0.350986
40,1,7,res9,brain_tumor,0.3,0,base.2,0.999113
40,1,7,res9,brain_tumor,0.3,1,base.6,0.998855
40,1,7,res9,brain_tumor,0.3,2,base.7,0.974481
40,1,7,res9,brain_tumor,0.3,3,base.11,0.909535
40,1,7,res9,brain_tumor,0.3,4,base.15,0.713632
40,1,7,res9,brain_tumor,0.3,5,base.16,0.759754
40,1,7,res9,brain_tumor,0.3,6,base.17,0.759754
40,1,7,res9,brain_tumor,0.3,7,base.18,0.759754
40,1,7,res9,brain_tumor,0.3,8,classifier,0.682271
40,1,8,res9,brain_tumor,0.3,0,base.2,0.999243
40,1,8,res9,brain_tumor,0.3,1,base.6,0.997858
40,1,8,res9,brain_tumor,0.3,2,base.7,0.949417
40,1,8,res9,brain_tumor,0.3,3,base.11,0.875943
40,1,8,res9,brain_tumor,0.3,4,base.15,0.794040
40,1,8,res9,brain_tumor,0.3,5,base.16,0.701251
40,1,8,res9,brain_tumor,0.3,6,base.17,0.701251
40,1,8,res9,brain_tumor,0.3,7,base.18,0.701251
40,1,8,res9,brain_tumor,0.3,8,classifier,0.559371
40,1,9,res9,brain_tumor,0.3,0,base.2,0.979988
40,1,9,res9,brain_tumor,0.3,1,base.6,0.990656
40,1,9,res9,brain_tumor,0.3,2,base.7,0.979916
40,1,9,res9,brain_tumor,0.3,3,base.11,0.935938
40,1,9,res9,brain_tumor,0.3,4,base.15,0.932634
40,1,9,res9,brain_tumor,0.3,5,base.16,0.851330
40,1,9,res9,brain_tumor,0.3,6,base.17,0.851330
40,1,9,res9,brain_tumor,0.3,7,base.18,0.851330
40,1,9,res9,brain_tumor,0.3,8,classifier,0.612330
40,2,3,res9,brain_tumor,0.3,0,base.2,0.996517
40,2,3,res9,brain_tumor,0.3,1,base.6,0.993260
40,2,3,res9,brain_tumor,0.3,2,base.7,0.978687
40,2,3,res9,brain_tumor,0.3,3,base.11,0.872109
40,2,3,res9,brain_tumor,0.3,4,base.15,0.819810
40,2,3,res9,brain_tumor,0.3,5,base.16,0.578514
40,2,3,res9,brain_tumor,0.3,6,base.17,0.578514
40,2,3,res9,brain_tumor,0.3,7,base.18,0.578514
40,2,3,res9,brain_tumor,0.3,8,classifier,0.379395
40,2,4,res9,brain_tumor,0.3,0,base.2,0.998876
40,2,4,res9,brain_tumor,0.3,1,base.6,0.998388
40,2,4,res9,brain_tumor,0.3,2,base.7,0.984930
40,2,4,res9,brain_tumor,0.3,3,base.11,0.890768
40,2,4,res9,brain_tumor,0.3,4,base.15,0.810255
40,2,4,res9,brain_tumor,0.3,5,base.16,0.802334
40,2,4,res9,brain_tumor,0.3,6,base.17,0.802334
40,2,4,res9,brain_tumor,0.3,7,base.18,0.802334
40,2,4,res9,brain_tumor,0.3,8,classifier,0.691457
40,2,5,res9,brain_tumor,0.3,0,base.2,0.988404
40,2,5,res9,brain_tumor,0.3,1,base.6,0.980251
40,2,5,res9,brain_tumor,0.3,2,base.7,0.951560
40,2,5,res9,brain_tumor,0.3,3,base.11,0.852810
40,2,5,res9,brain_tumor,0.3,4,base.15,0.785749
40,2,5,res9,brain_tumor,0.3,5,base.16,0.733207
40,2,5,res9,brain_tumor,0.3,6,base.17,0.733207
40,2,5,res9,brain_tumor,0.3,7,base.18,0.733207
40,2,5,res9,brain_tumor,0.3,8,classifier,0.571026
40,2,6,res9,brain_tumor,0.3,0,base.2,0.979941
40,2,6,res9,brain_tumor,0.3,1,base.6,0.979157
40,2,6,res9,brain_tumor,0.3,2,base.7,0.911089
40,2,6,res9,brain_tumor,0.3,3,base.11,0.689726
40,2,6,res9,brain_tumor,0.3,4,base.15,0.515271
40,2,6,res9,brain_tumor,0.3,5,base.16,0.457677
40,2,6,res9,brain_tumor,0.3,6,base.17,0.457677
40,2,6,res9,brain_tumor,0.3,7,base.18,0.457677
40,2,6,res9,brain_tumor,0.3,8,classifier,0.369074
40,2,7,res9,brain_tumor,0.3,0,base.2,0.995470
40,2,7,res9,brain_tumor,0.3,1,base.6,0.998377
40,2,7,res9,brain_tumor,0.3,2,base.7,0.990151
40,2,7,res9,brain_tumor,0.3,3,base.11,0.931388
40,2,7,res9,brain_tumor,0.3,4,base.15,0.865421
40,2,7,res9,brain_tumor,0.3,5,base.16,0.847233
40,2,7,res9,brain_tumor,0.3,6,base.17,0.847233
40,2,7,res9,brain_tumor,0.3,7,base.18,0.847233
40,2,7,res9,brain_tumor,0.3,8,classifier,0.673845
40,2,8,res9,brain_tumor,0.3,0,base.2,0.998700
40,2,8,res9,brain_tumor,0.3,1,base.6,0.997546
40,2,8,res9,brain_tumor,0.3,2,base.7,0.968478
40,2,8,res9,brain_tumor,0.3,3,base.11,0.840934
40,2,8,res9,brain_tumor,0.3,4,base.15,0.657596
40,2,8,res9,brain_tumor,0.3,5,base.16,0.569306
40,2,8,res9,brain_tumor,0.3,6,base.17,0.569306
40,2,8,res9,brain_tumor,0.3,7,base.18,0.569306
40,2,8,res9,brain_tumor,0.3,8,classifier,0.521559
40,2,9,res9,brain_tumor,0.3,0,base.2,0.969623
40,2,9,res9,brain_tumor,0.3,1,base.6,0.993389
40,2,9,res9,brain_tumor,0.3,2,base.7,0.961462
40,2,9,res9,brain_tumor,0.3,3,base.11,0.887705
40,2,9,res9,brain_tumor,0.3,4,base.15,0.793818
40,2,9,res9,brain_tumor,0.3,5,base.16,0.684332
40,2,9,res9,brain_tumor,0.3,6,base.17,0.684332
40,2,9,res9,brain_tumor,0.3,7,base.18,0.684332
40,2,9,res9,brain_tumor,0.3,8,classifier,0.497861
40,3,4,res9,brain_tumor,0.3,0,base.2,0.998068
40,3,4,res9,brain_tumor,0.3,1,base.6,0.997538
40,3,4,res9,brain_tumor,0.3,2,base.7,0.985959
40,3,4,res9,brain_tumor,0.3,3,base.11,0.955189
40,3,4,res9,brain_tumor,0.3,4,base.15,0.818416
40,3,4,res9,brain_tumor,0.3,5,base.16,0.618468
40,3,4,res9,brain_tumor,0.3,6,base.17,0.618468
40,3,4,res9,brain_tumor,0.3,7,base.18,0.618468
40,3,4,res9,brain_tumor,0.3,8,classifier,0.466927
40,3,5,res9,brain_tumor,0.3,0,base.2,0.990577
40,3,5,res9,brain_tumor,0.3,1,base.6,0.972964
40,3,5,res9,brain_tumor,0.3,2,base.7,0.931110
40,3,5,res9,brain_tumor,0.3,3,base.11,0.824339
40,3,5,res9,brain_tumor,0.3,4,base.15,0.850116
40,3,5,res9,brain_tumor,0.3,5,base.16,0.760059
40,3,5,res9,brain_tumor,0.3,6,base.17,0.760059
40,3,5,res9,brain_tumor,0.3,7,base.18,0.760059
40,3,5,res9,brain_tumor,0.3,8,classifier,0.403170
40,3,6,res9,brain_tumor,0.3,0,base.2,0.983902
40,3,6,res9,brain_tumor,0.3,1,base.6,0.967419
40,3,6,res9,brain_tumor,0.3,2,base.7,0.889086
40,3,6,res9,brain_tumor,0.3,3,base.11,0.654802
40,3,6,res9,brain_tumor,0.3,4,base.15,0.580935
40,3,6,res9,brain_tumor,0.3,5,base.16,0.494843
40,3,6,res9,brain_tumor,0.3,6,base.17,0.494843
40,3,6,res9,brain_tumor,0.3,7,base.18,0.494843
40,3,6,res9,brain_tumor,0.3,8,classifier,0.174560
40,3,7,res9,brain_tumor,0.3,0,base.2,0.997899
40,3,7,res9,brain_tumor,0.3,1,base.6,0.996989
40,3,7,res9,brain_tumor,0.3,2,base.7,0.985056
40,3,7,res9,brain_tumor,0.3,3,base.11,0.948409
40,3,7,res9,brain_tumor,0.3,4,base.15,0.838238
40,3,7,res9,brain_tumor,0.3,5,base.16,0.658099
40,3,7,res9,brain_tumor,0.3,6,base.17,0.658099
40,3,7,res9,brain_tumor,0.3,7,base.18,0.658099
40,3,7,res9,brain_tumor,0.3,8,classifier,0.496084
40,3,8,res9,brain_tumor,0.3,0,base.2,0.999056
40,3,8,res9,brain_tumor,0.3,1,base.6,0.996580
40,3,8,res9,brain_tumor,0.3,2,base.7,0.992240
40,3,8,res9,brain_tumor,0.3,3,base.11,0.932981
40,3,8,res9,brain_tumor,0.3,4,base.15,0.778009
40,3,8,res9,brain_tumor,0.3,5,base.16,0.576591
40,3,8,res9,brain_tumor,0.3,6,base.17,0.576591
40,3,8,res9,brain_tumor,0.3,7,base.18,0.576591
40,3,8,res9,brain_tumor,0.3,8,classifier,0.349013
40,3,9,res9,brain_tumor,0.3,0,base.2,0.975556
40,3,9,res9,brain_tumor,0.3,1,base.6,0.979386
40,3,9,res9,brain_tumor,0.3,2,base.7,0.959903
40,3,9,res9,brain_tumor,0.3,3,base.11,0.926743
40,3,9,res9,brain_tumor,0.3,4,base.15,0.829832
40,3,9,res9,brain_tumor,0.3,5,base.16,0.756585
40,3,9,res9,brain_tumor,0.3,6,base.17,0.756585
40,3,9,res9,brain_tumor,0.3,7,base.18,0.756585
