round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,4,5,vim_tiny,cifar10,0.1,13,classifier,0.357394
5,4,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.952890
5,4,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.861371
5,4,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.870629
5,4,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.908112
5,4,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.739635
5,4,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.957383
5,4,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.951116
5,4,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.965375
5,4,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.919815
5,4,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.947434
5,4,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.906721
5,4,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.950406
5,4,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.919045
5,4,6,vim_tiny,cifar10,0.1,13,classifier,0.624882
5,4,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.908389
5,4,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.904717
5,4,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.783718
5,4,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.952903
5,4,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.897570
5,4,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.936328
5,4,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.954445
5,4,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.968277
5,4,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.919375
5,4,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.964229
5,4,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.792260
5,4,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.941864
5,4,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.943822
5,4,7,vim_tiny,cifar10,0.1,13,classifier,0.685966
5,4,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.982183
5,4,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.922373
5,4,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.934386
5,4,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.948052
5,4,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.936443
5,4,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.946756
5,4,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.976457
5,4,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.941978
5,4,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.953790
5,4,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.969266
5,4,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.923981
5,4,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.959765
5,4,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.866977
5,4,8,vim_tiny,cifar10,0.1,13,classifier,0.566987
5,4,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.985480
5,4,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.896230
5,4,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.876650
5,4,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.955278
5,4,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.952996
5,4,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.963722
5,4,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.972132
5,4,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.972343
5,4,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.891473
5,4,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.942378
5,4,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.963749
5,4,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.934394
5,4,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.913230
5,4,9,vim_tiny,cifar10,0.1,13,classifier,0.597577
5,5,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.951733
5,5,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.870837
5,5,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.736834
5,5,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.875542
5,5,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.812078
5,5,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.947617
5,5,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.940131
5,5,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.943358
5,5,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.896768
5,5,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.934522
5,5,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.870618
5,5,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.970270
5,5,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.926068
5,5,6,vim_tiny,cifar10,0.1,13,classifier,0.428134
5,5,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.968724
5,5,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.930078
5,5,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.935344
5,5,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.944299
5,5,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.858107
5,5,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.961272
5,5,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.951554
5,5,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.960935
5,5,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.878710
5,5,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.977282
5,5,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.836702
5,5,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.978343
5,5,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.935844
5,5,7,vim_tiny,cifar10,0.1,13,classifier,0.380267
5,5,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.927740
5,5,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.919904
5,5,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.833011
5,5,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.885000
5,5,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.870429
5,5,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.931229
5,5,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.953343
5,5,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.923113
5,5,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.876054
5,5,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.963636
5,5,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.917771
5,5,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.903666
5,5,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.868773
5,5,8,vim_tiny,cifar10,0.1,13,classifier,0.411093
5,5,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.940731
5,5,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.916904
5,5,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.731300
5,5,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.937656
5,5,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.857577
5,5,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.901903
5,5,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.964763
5,5,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.969948
5,5,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.914580
5,5,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.949938
5,5,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.951417
5,5,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.863794
5,5,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.948099
5,5,9,vim_tiny,cifar10,0.1,13,classifier,0.507703
5,6,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.988292
5,6,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.977184
5,6,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.657923
5,6,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.948845
5,6,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.787796
5,6,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.977469
5,6,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.984584
5,6,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.976314
5,6,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.901604
5,6,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.951804
5,6,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.829230
5,6,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.978119
5,6,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.956376
5,6,7,vim_tiny,cifar10,0.1,13,classifier,0.701915
5,6,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.980491
5,6,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.941280
5,6,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.957965
5,6,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.936197
5,6,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.761555
5,6,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.964409
5,6,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.955392
5,6,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.975413
5,6,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.968802
5,6,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.971955
5,6,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.952311
5,6,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.911502
5,6,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.941602
5,6,8,vim_tiny,cifar10,0.1,13,classifier,0.758354
5,6,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.988392
5,6,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.904300
5,6,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.948300
5,6,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.914699
5,6,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.792547
5,6,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.959737
5,6,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.981029
5,6,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.964010
5,6,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.960823
5,6,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.922054
5,6,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.870750
5,6,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.890786
5,6,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.964385
5,6,9,vim_tiny,cifar10,0.1,13,classifier,0.812860
5,7,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.950067
5,7,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.955003
5,7,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.757849
5,7,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.932456
5,7,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.881418
5,7,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.956291
5,7,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.940569
5,7,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.968859
5,7,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.951970
5,7,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.971979
5,7,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.888414
5,7,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.920251
5,7,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.876884
5,7,8,vim_tiny,cifar10,0.1,13,classifier,0.696286
5,7,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.960126
5,7,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.945536
5,7,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.632508
5,7,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.949183
5,7,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.921502
5,7,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.929965
5,7,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.976384
5,7,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.974614
5,7,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.848074
5,7,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.916047
5,7,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.788591
5,7,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.887002
5,7,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.951856
5,7,9,vim_tiny,cifar10,0.1,13,classifier,0.658501
5,8,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.988554
5,8,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.943526
5,8,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.943706
5,8,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.930440
5,8,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.927767
5,8,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.957406
5,8,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.958227
5,8,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.953625
5,8,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.921681
5,8,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.934316
5,8,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.910424
5,8,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.880110
5,8,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.894103
5,8,9,vim_tiny,cifar10,0.1,13,classifier,0.702036
10,0,1,vim_tiny,cifar10,0.1,0,base.patch_embed,0.994714
10,0,1,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.932470
10,0,1,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.833913
10,0,1,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.935897
10,0,1,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.506603
10,0,1,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.965850
10,0,1,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.953981
10,0,1,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.981958
10,0,1,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.911477
10,0,1,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.970874
10,0,1,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.967167
10,0,1,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.952080
10,0,1,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.928102
10,0,1,vim_tiny,cifar10,0.1,13,classifier,0.435973
10,0,2,vim_tiny,cifar10,0.1,0,base.patch_embed,0.977304
10,0,2,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.945078
10,0,2,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.864252
10,0,2,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.955638
10,0,2,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.702192
10,0,2,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.952293
10,0,2,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.975495
10,0,2,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.961117
10,0,2,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.904998
10,0,2,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.970503
10,0,2,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.957435
10,0,2,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.943982
10,0,2,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.960123
10,0,2,vim_tiny,cifar10,0.1,13,classifier,0.675826
10,0,3,vim_tiny,cifar10,0.1,0,base.patch_embed,0.971692
10,0,3,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.890446
10,0,3,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.930264
10,0,3,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.875103
10,0,3,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.906451
10,0,3,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.921401
10,0,3,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.914458
10,0,3,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.961603
10,0,3,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.961957
10,0,3,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.972559
10,0,3,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.932111
10,0,3,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.898882
10,0,3,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.837331
10,0,3,vim_tiny,cifar10,0.1,13,classifier,0.681347
10,0,4,vim_tiny,cifar10,0.1,0,base.patch_embed,0.955239
10,0,4,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.903438
10,0,4,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.819058
10,0,4,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.890059
10,0,4,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.976377
10,0,4,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.952823
10,0,4,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.959071
10,0,4,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.906290
10,0,4,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.839439
10,0,4,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.963515
10,0,4,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.957736
10,0,4,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.958087
10,0,4,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.929859
10,0,4,vim_tiny,cifar10,0.1,13,classifier,0.627780
10,0,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.965918
10,0,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.907691
10,0,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.833104
10,0,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.893740
10,0,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.752924
10,0,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.931919
10,0,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.962768
10,0,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.860102
10,0,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.899988
10,0,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.978925
10,0,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.980645
10,0,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.952077
10,0,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.914431
10,0,5,vim_tiny,cifar10,0.1,13,classifier,0.658406
10,0,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.984962
10,0,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.962623
10,0,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.724338
10,0,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.947933
10,0,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.337213
10,0,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.964911
10,0,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.974336
10,0,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.960845
10,0,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.928547
10,0,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.953526
10,0,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.971995
10,0,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.913497
10,0,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.919922
10,0,6,vim_tiny,cifar10,0.1,13,classifier,0.793349
10,0,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.987031
10,0,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.945347
10,0,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.877510
10,0,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.967265
10,0,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.913210
10,0,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.952562
10,0,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.970958
10,0,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.896894
10,0,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.930976
10,0,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.972367
10,0,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.965732
10,0,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.962204
10,0,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.871565
10,0,7,vim_tiny,cifar10,0.1,13,classifier,0.536851
10,0,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.994156
10,0,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.985330
10,0,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.792696
10,0,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.983696
10,0,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.748984
10,0,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.938401
10,0,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.974927
10,0,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.966792
10,0,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.941137
10,0,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.979990
10,0,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.958210
10,0,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.973878
10,0,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.947503
10,0,8,vim_tiny,cifar10,0.1,13,classifier,0.786107
10,0,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.965252
10,0,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.879496
10,0,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.436507
10,0,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.926050
10,0,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.916215
10,0,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.932769
10,0,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.901129
10,0,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.931815
10,0,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.927930
10,0,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.941989
10,0,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.881925
10,0,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.938803
10,0,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.884136
10,0,9,vim_tiny,cifar10,0.1,13,classifier,0.655475
10,1,2,vim_tiny,cifar10,0.1,0,base.patch_embed,0.965459
10,1,2,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.945527
10,1,2,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.756763
10,1,2,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.921302
10,1,2,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.500088
10,1,2,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.955371
10,1,2,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.920610
10,1,2,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.955526
10,1,2,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.953088
10,1,2,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.966212
10,1,2,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.947355
10,1,2,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.941160
10,1,2,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.917841
10,1,2,vim_tiny,cifar10,0.1,13,classifier,0.235661
10,1,3,vim_tiny,cifar10,0.1,0,base.patch_embed,0.983512
10,1,3,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.878322
10,1,3,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.916221
10,1,3,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.846147
10,1,3,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.572005
10,1,3,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.950649
10,1,3,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.901278
10,1,3,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.967066
10,1,3,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.929934
10,1,3,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.972041
10,1,3,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.937372
10,1,3,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.950480
10,1,3,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.896553
10,1,3,vim_tiny,cifar10,0.1,13,classifier,0.325706
10,1,4,vim_tiny,cifar10,0.1,0,base.patch_embed,0.964377
10,1,4,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.957890
10,1,4,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.725079
10,1,4,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.856664
