round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,6,9,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.918960
2,6,9,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.922387
2,6,9,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.920937
2,6,9,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.920796
2,6,9,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.921270
2,6,9,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.920140
2,6,9,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.915027
2,6,9,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.911067
2,6,9,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.906500
2,6,9,vig_tiny,brain_tumor,0.03,13,classifier,0.676507
2,7,8,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.975022
2,7,8,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.969200
2,7,8,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.960161
2,7,8,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.966793
2,7,8,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.958648
2,7,8,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.953842
2,7,8,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.949932
2,7,8,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.946811
2,7,8,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.934667
2,7,8,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.934891
2,7,8,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.920876
2,7,8,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.906274
2,7,8,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.890724
2,7,8,vig_tiny,brain_tumor,0.03,13,classifier,0.215209
2,7,9,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.978694
2,7,9,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.977213
2,7,9,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.974044
2,7,9,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.973601
2,7,9,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.970850
2,7,9,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.969094
2,7,9,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.966273
2,7,9,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.964773
2,7,9,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.957681
2,7,9,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.952335
2,7,9,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.948733
2,7,9,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.945433
2,7,9,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.947338
2,7,9,vig_tiny,brain_tumor,0.03,13,classifier,0.819451
2,8,9,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.981996
2,8,9,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.983271
2,8,9,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.978900
2,8,9,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.979677
2,8,9,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.975323
2,8,9,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.970876
2,8,9,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.964128
2,8,9,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.954093
2,8,9,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.947305
2,8,9,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.945488
2,8,9,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.922018
2,8,9,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.903235
2,8,9,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.875764
2,8,9,vig_tiny,brain_tumor,0.03,13,classifier,0.180923
5,0,1,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.975460
5,0,1,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.936345
5,0,1,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.945746
5,0,1,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.940666
5,0,1,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.946575
5,0,1,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.942766
5,0,1,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.944812
5,0,1,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.946342
5,0,1,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.950118
5,0,1,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.945551
5,0,1,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.939225
5,0,1,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.938983
5,0,1,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.933741
5,0,1,vig_tiny,brain_tumor,0.03,13,classifier,0.778103
5,0,2,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.995360
5,0,2,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.995970
5,0,2,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.995702
5,0,2,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.995099
5,0,2,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.994221
5,0,2,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.994072
5,0,2,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.994638
5,0,2,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.993357
5,0,2,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.993084
5,0,2,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.992987
5,0,2,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.992198
5,0,2,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.991968
5,0,2,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.991875
5,0,2,vig_tiny,brain_tumor,0.03,13,classifier,0.877513
5,0,3,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.991901
5,0,3,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.985850
5,0,3,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.982748
5,0,3,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.982073
5,0,3,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.981796
5,0,3,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.979312
5,0,3,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.979586
5,0,3,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.973900
5,0,3,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.969359
5,0,3,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.963934
5,0,3,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.957702
5,0,3,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.956763
5,0,3,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.956048
5,0,3,vig_tiny,brain_tumor,0.03,13,classifier,0.587606
5,0,4,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.934127
5,0,4,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.961442
5,0,4,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.974702
5,0,4,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.976418
5,0,4,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.972771
5,0,4,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.970640
5,0,4,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.968705
5,0,4,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.968347
5,0,4,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.966519
5,0,4,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.967222
5,0,4,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.969836
5,0,4,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.965362
5,0,4,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.964292
5,0,4,vig_tiny,brain_tumor,0.03,13,classifier,0.843300
5,0,5,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.999334
5,0,5,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.999313
5,0,5,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.999268
5,0,5,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.998919
5,0,5,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.998437
5,0,5,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.998157
5,0,5,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.998141
5,0,5,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.997903
5,0,5,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.997719
5,0,5,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.997639
5,0,5,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.997260
5,0,5,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.996844
5,0,5,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.996574
5,0,5,vig_tiny,brain_tumor,0.03,13,classifier,0.868706
5,0,6,vig_tiny,brain_tumor,0.03,0,_vig_stem,1.000000
5,0,6,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,1.000000
5,0,6,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,1.000000
5,0,6,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,1.000000
5,0,6,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,1.000000
5,0,6,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,1.000000
5,0,6,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,1.000000
5,0,6,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,1.000000
5,0,6,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,1.000000
5,0,6,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,1.000000
5,0,6,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,1.000000
5,0,6,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,1.000000
5,0,6,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,1.000000
5,0,6,vig_tiny,brain_tumor,0.03,13,classifier,1.000000
5,0,7,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.968817
5,0,7,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.985022
5,0,7,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.985893
5,0,7,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.984156
5,0,7,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.983018
5,0,7,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.981884
5,0,7,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.980824
5,0,7,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.981099
5,0,7,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.979798
5,0,7,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.979189
5,0,7,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.976786
5,0,7,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.975601
5,0,7,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.974699
5,0,7,vig_tiny,brain_tumor,0.03,13,classifier,0.855693
5,0,8,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.950898
5,0,8,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.964243
5,0,8,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.969279
5,0,8,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.965548
5,0,8,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.956852
5,0,8,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.955594
5,0,8,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.952830
5,0,8,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.950993
5,0,8,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.949004
5,0,8,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.951600
5,0,8,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.947598
5,0,8,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.947173
5,0,8,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.941169
5,0,8,vig_tiny,brain_tumor,0.03,13,classifier,0.753495
5,0,9,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.986263
5,0,9,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.985897
5,0,9,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.987435
5,0,9,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.980799
5,0,9,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.977565
5,0,9,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.977377
5,0,9,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.978083
5,0,9,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.977985
5,0,9,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.978645
5,0,9,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.980317
5,0,9,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.980407
5,0,9,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.981277
5,0,9,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.980949
5,0,9,vig_tiny,brain_tumor,0.03,13,classifier,0.667245
5,1,2,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.973684
5,1,2,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.944853
5,1,2,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.952762
5,1,2,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.941262
5,1,2,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.942593
5,1,2,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.935772
5,1,2,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.940633
5,1,2,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.939129
5,1,2,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.944461
5,1,2,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.944001
5,1,2,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.935843
5,1,2,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.936918
5,1,2,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.931558
5,1,2,vig_tiny,brain_tumor,0.03,13,classifier,0.768254
5,1,3,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.973731
5,1,3,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.966207
5,1,3,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.973045
5,1,3,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.969210
5,1,3,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.974384
5,1,3,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.974932
5,1,3,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.975397
5,1,3,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.980965
5,1,3,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.983597
5,1,3,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.983912
5,1,3,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.982150
5,1,3,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.982092
5,1,3,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.980939
5,1,3,vig_tiny,brain_tumor,0.03,13,classifier,0.580996
5,1,4,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.856128
5,1,4,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.819937
5,1,4,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.864623
5,1,4,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.863086
5,1,4,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.864325
5,1,4,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.855447
5,1,4,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.855649
5,1,4,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.859237
5,1,4,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.864567
5,1,4,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.861304
5,1,4,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.861712
5,1,4,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.854203
5,1,4,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.846593
5,1,4,vig_tiny,brain_tumor,0.03,13,classifier,0.716934
5,1,5,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.969031
5,1,5,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.930693
5,1,5,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.943172
5,1,5,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.934393
5,1,5,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.936940
5,1,5,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.932770
5,1,5,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.936039
5,1,5,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.939031
5,1,5,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.944578
5,1,5,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.940452
5,1,5,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.933751
5,1,5,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.932615
5,1,5,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.926875
5,1,5,vig_tiny,brain_tumor,0.03,13,classifier,0.719754
5,1,6,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.975460
5,1,6,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.936345
5,1,6,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.945746
5,1,6,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.940666
5,1,6,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.946575
5,1,6,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.942766
5,1,6,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.944812
5,1,6,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.946342
5,1,6,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.950118
5,1,6,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.945551
5,1,6,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.939225
5,1,6,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.938983
5,1,6,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.933741
5,1,6,vig_tiny,brain_tumor,0.03,13,classifier,0.778103
5,1,7,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.924723
5,1,7,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.907090
5,1,7,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.921141
5,1,7,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.912996
5,1,7,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.919297
5,1,7,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.912778
5,1,7,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.917003
5,1,7,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.924846
5,1,7,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.929912
5,1,7,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.930509
5,1,7,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.928813
5,1,7,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.927611
5,1,7,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.923543
5,1,7,vig_tiny,brain_tumor,0.03,13,classifier,0.776767
5,1,8,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.883620
5,1,8,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.842276
5,1,8,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.872543
5,1,8,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.865820
5,1,8,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.858196
5,1,8,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.847598
5,1,8,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.843515
5,1,8,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.847817
5,1,8,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.855659
5,1,8,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.860768
5,1,8,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.859223
5,1,8,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.858287
5,1,8,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.851233
5,1,8,vig_tiny,brain_tumor,0.03,13,classifier,0.657965
5,1,9,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.935548
5,1,9,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.882827
5,1,9,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.904564
5,1,9,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.885472
5,1,9,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.888201
5,1,9,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.880271
5,1,9,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.883003
5,1,9,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.886654
5,1,9,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.893526
5,1,9,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.892547
5,1,9,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.888575
5,1,9,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.891857
5,1,9,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.884604
5,1,9,vig_tiny,brain_tumor,0.03,13,classifier,0.631949
5,2,3,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.983819
5,2,3,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.987143
5,2,3,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.985053
5,2,3,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.981221
5,2,3,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.979585
5,2,3,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.975163
5,2,3,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.977845
5,2,3,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.970276
5,2,3,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.966517
5,2,3,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.964193
5,2,3,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.957535
5,2,3,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.957981
5,2,3,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.956794
5,2,3,vig_tiny,brain_tumor,0.03,13,classifier,0.690205
5,2,4,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.912486
5,2,4,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.948642
5,2,4,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.965632
5,2,4,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.970723
5,2,4,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.969098
5,2,4,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.968773
5,2,4,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.966945
5,2,4,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.967387
5,2,4,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.964772
5,2,4,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.962601
5,2,4,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.966896
5,2,4,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.961301
5,2,4,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.960489
5,2,4,vig_tiny,brain_tumor,0.03,13,classifier,0.841952
5,2,5,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.995351
5,2,5,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.995863
5,2,5,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.996141
5,2,5,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.995494
5,2,5,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.994927
5,2,5,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.994917
5,2,5,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.995148
5,2,5,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.994252
5,2,5,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.994182
5,2,5,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.993883
5,2,5,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.993162
5,2,5,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.993213
5,2,5,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.992796
5,2,5,vig_tiny,brain_tumor,0.03,13,classifier,0.799418
5,2,6,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.995360
5,2,6,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.995970
5,2,6,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.995702
5,2,6,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.995099
5,2,6,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.994221
5,2,6,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.994072
5,2,6,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.994638
5,2,6,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.993357
5,2,6,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.993084
5,2,6,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.992987
5,2,6,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.992198
5,2,6,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.991968
5,2,6,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.991875
