round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,0,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999955
5,0,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.811396
5,0,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.839211
5,0,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.869246
5,0,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.874572
5,0,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.850894
5,0,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.835106
5,0,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.821750
5,0,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.811226
5,0,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.796149
5,0,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.785542
5,0,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.778791
5,0,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.766929
5,0,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.759746
5,0,8,vit_tiny,brain_tumor,0.3,14,classifier,0.755456
5,0,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999980
5,0,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.951827
5,0,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.871819
5,0,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.749265
5,0,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.635287
5,0,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.554473
5,0,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.504392
5,0,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.459659
5,0,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.432487
5,0,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.409887
5,0,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.390522
5,0,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.377517
5,0,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.365206
5,0,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.289983
5,0,9,vit_tiny,brain_tumor,0.3,14,classifier,0.435231
5,1,2,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999997
5,1,2,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.980723
5,1,2,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.954668
5,1,2,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.926299
5,1,2,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.898682
5,1,2,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.875460
5,1,2,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.856659
5,1,2,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.841701
5,1,2,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.829751
5,1,2,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.816971
5,1,2,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.806391
5,1,2,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.800060
5,1,2,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.792690
5,1,2,vit_tiny,brain_tumor,0.3,13,base.norm,0.614667
5,1,2,vit_tiny,brain_tumor,0.3,14,classifier,0.527321
5,1,3,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999877
5,1,3,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.982841
5,1,3,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.943716
5,1,3,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.873971
5,1,3,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.814531
5,1,3,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.791481
5,1,3,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.767737
5,1,3,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.740803
5,1,3,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.726095
5,1,3,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.714303
5,1,3,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.705096
5,1,3,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.695678
5,1,3,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.681878
5,1,3,vit_tiny,brain_tumor,0.3,13,base.norm,0.715316
5,1,3,vit_tiny,brain_tumor,0.3,14,classifier,0.547490
5,1,4,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999998
5,1,4,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.803050
5,1,4,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.688938
5,1,4,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.604729
5,1,4,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.543513
5,1,4,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.499736
5,1,4,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.471520
5,1,4,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.445405
5,1,4,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.430152
5,1,4,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.414233
5,1,4,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.404407
5,1,4,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.398899
5,1,4,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.390213
5,1,4,vit_tiny,brain_tumor,0.3,13,base.norm,0.360617
5,1,4,vit_tiny,brain_tumor,0.3,14,classifier,0.271646
5,1,5,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999985
5,1,5,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.707593
5,1,5,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.557592
5,1,5,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.452020
5,1,5,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.382400
5,1,5,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.337062
5,1,5,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.307673
5,1,5,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.286814
5,1,5,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.271226
5,1,5,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.256911
5,1,5,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.246319
5,1,5,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.238925
5,1,5,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.232363
5,1,5,vit_tiny,brain_tumor,0.3,13,base.norm,0.409872
5,1,5,vit_tiny,brain_tumor,0.3,14,classifier,0.307135
5,1,6,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999979
5,1,6,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.995998
5,1,6,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.991558
5,1,6,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.979431
5,1,6,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.966354
5,1,6,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.954989
5,1,6,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.945876
5,1,6,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.939532
5,1,6,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.934904
5,1,6,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.930326
5,1,6,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.926076
5,1,6,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.923786
5,1,6,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.921172
5,1,6,vit_tiny,brain_tumor,0.3,13,base.norm,0.867627
5,1,6,vit_tiny,brain_tumor,0.3,14,classifier,0.736909
5,1,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999997
5,1,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.761050
5,1,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.708854
5,1,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.605052
5,1,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.516081
5,1,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.461934
5,1,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.433385
5,1,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.405370
5,1,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.393160
5,1,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.381766
5,1,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.374090
5,1,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.369925
5,1,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.364618
5,1,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.303029
5,1,7,vit_tiny,brain_tumor,0.3,14,classifier,0.266270
5,1,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999976
5,1,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.933675
5,1,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.959778
5,1,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.960801
5,1,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.948841
5,1,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.932968
5,1,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.920844
5,1,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.911138
5,1,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.904426
5,1,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.898430
5,1,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.893053
5,1,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.890026
5,1,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.887078
5,1,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.839269
5,1,8,vit_tiny,brain_tumor,0.3,14,classifier,0.746886
5,1,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999993
5,1,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.918267
5,1,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.785017
5,1,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.647785
5,1,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.534761
5,1,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.460655
5,1,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.412961
5,1,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.374922
5,1,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.353485
5,1,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.333915
5,1,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.318565
5,1,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.308753
5,1,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.298494
5,1,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.260876
5,1,9,vit_tiny,brain_tumor,0.3,14,classifier,0.331344
5,2,3,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999909
5,2,3,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.985105
5,2,3,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.971954
5,2,3,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.943967
5,2,3,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.919642
5,2,3,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.903462
5,2,3,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.874490
5,2,3,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.825281
5,2,3,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.799085
5,2,3,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.779626
5,2,3,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.760187
5,2,3,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.736776
5,2,3,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.711638
5,2,3,vit_tiny,brain_tumor,0.3,13,base.norm,0.756083
5,2,3,vit_tiny,brain_tumor,0.3,14,classifier,0.421371
5,2,4,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999999
5,2,4,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.826361
5,2,4,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.769029
5,2,4,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.737085
5,2,4,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.721306
5,2,4,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.711988
5,2,4,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.709693
5,2,4,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.702682
5,2,4,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.700733
5,2,4,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.697497
5,2,4,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.698391
5,2,4,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.698805
5,2,4,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.697446
5,2,4,vit_tiny,brain_tumor,0.3,13,base.norm,0.789060
5,2,4,vit_tiny,brain_tumor,0.3,14,classifier,0.662629
5,2,5,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999995
5,2,5,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.716411
5,2,5,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.609377
5,2,5,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.538786
5,2,5,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.499579
5,2,5,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.477237
5,2,5,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.465786
5,2,5,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.456652
5,2,5,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.449095
5,2,5,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.442201
5,2,5,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.438282
5,2,5,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.434718
5,2,5,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.432810
5,2,5,vit_tiny,brain_tumor,0.3,13,base.norm,0.655920
5,2,5,vit_tiny,brain_tumor,0.3,14,classifier,0.723491
5,2,6,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999990
5,2,6,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.977881
5,2,6,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.970608
5,2,6,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.964947
5,2,6,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.959369
5,2,6,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.954639
5,2,6,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.950610
5,2,6,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.947456
5,2,6,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.943756
5,2,6,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.939543
5,2,6,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.936012
5,2,6,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.933607
5,2,6,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.930627
5,2,6,vit_tiny,brain_tumor,0.3,13,base.norm,0.843550
5,2,6,vit_tiny,brain_tumor,0.3,14,classifier,0.869577
5,2,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999994
5,2,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.793559
5,2,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.799393
5,2,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.758597
5,2,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.718480
5,2,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.697804
5,2,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.692787
5,2,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.681596
5,2,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.681621
5,2,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.682034
5,2,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.683652
5,2,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.684457
5,2,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.685586
5,2,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.718767
5,2,7,vit_tiny,brain_tumor,0.3,14,classifier,0.655231
5,2,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999988
5,2,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.880446
5,2,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.871884
5,2,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.869949
5,2,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.865778
5,2,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.859414
5,2,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.855715
5,2,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.850971
5,2,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.845688
5,2,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.840366
5,2,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.836976
5,2,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.833038
5,2,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.830097
5,2,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.728373
5,2,8,vit_tiny,brain_tumor,0.3,14,classifier,0.827558
5,2,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999999
5,2,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.932494
5,2,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.859464
5,2,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.782417
5,2,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.719883
5,2,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.680429
5,2,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.656904
5,2,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.635768
5,2,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.625676
5,2,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.616955
5,2,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.610111
5,2,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.604529
5,2,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.599786
5,2,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.641741
5,2,9,vit_tiny,brain_tumor,0.3,14,classifier,0.747196
5,3,4,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999901
5,3,4,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.867114
5,3,4,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.804783
5,3,4,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.793765
5,3,4,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.799045
5,3,4,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.789234
5,3,4,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.775184
5,3,4,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.733350
5,3,4,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.710129
5,3,4,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.691269
5,3,4,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.672393
5,3,4,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.648774
5,3,4,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.627419
5,3,4,vit_tiny,brain_tumor,0.3,13,base.norm,0.716682
5,3,4,vit_tiny,brain_tumor,0.3,14,classifier,0.310862
5,3,5,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999937
5,3,5,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.784145
5,3,5,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.677935
5,3,5,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.641622
5,3,5,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.636352
5,3,5,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.627332
5,3,5,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.622830
5,3,5,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.598746
5,3,5,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.581121
5,3,5,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.565582
5,3,5,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.549786
5,3,5,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.531187
5,3,5,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.516259
5,3,5,vit_tiny,brain_tumor,0.3,13,base.norm,0.745354
5,3,5,vit_tiny,brain_tumor,0.3,14,classifier,0.362328
5,3,6,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999930
5,3,6,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.977775
5,3,6,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.969769
5,3,6,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.939133
5,3,6,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.912949
5,3,6,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.899941
5,3,6,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.875188
5,3,6,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.830761
5,3,6,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.808774
5,3,6,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.793252
5,3,6,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.778135
5,3,6,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.759674
5,3,6,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.737814
5,3,6,vit_tiny,brain_tumor,0.3,13,base.norm,0.851876
5,3,6,vit_tiny,brain_tumor,0.3,14,classifier,0.524510
5,3,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999876
5,3,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.823598
5,3,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.825308
5,3,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.823504
5,3,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.822699
5,3,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.808097
5,3,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.795061
5,3,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.754136
5,3,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.732318
5,3,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.715511
5,3,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.696422
5,3,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.672136
5,3,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.652057
5,3,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.701648
5,3,7,vit_tiny,brain_tumor,0.3,14,classifier,0.338697
5,3,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999954
5,3,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.881831
5,3,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.882251
5,3,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.867045
5,3,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.859551
5,3,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.859481
5,3,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.843809
5,3,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.806029
5,3,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.786213
5,3,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.772960
5,3,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.760069
5,3,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.743195
5,3,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.723459
5,3,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.799291
5,3,8,vit_tiny,brain_tumor,0.3,14,classifier,0.505179
5,3,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999919
5,3,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.968776
5,3,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.913015
5,3,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.878998
5,3,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.854982
5,3,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.824473
5,3,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.799726
5,3,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.755613
5,3,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.730630
5,3,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.711406
5,3,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.690377
5,3,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.665551
5,3,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.646339
5,3,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.685031
5,3,9,vit_tiny,brain_tumor,0.3,14,classifier,0.443217
5,4,5,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999993
5,4,5,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.952900
5,4,5,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.929826
5,4,5,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.912174
5,4,5,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.901735
5,4,5,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.895761
5,4,5,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.891619
5,4,5,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.889148
5,4,5,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.886088
5,4,5,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.883652
5,4,5,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.881018
5,4,5,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.878945
5,4,5,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.878276
5,4,5,vit_tiny,brain_tumor,0.3,13,base.norm,0.903895
5,4,5,vit_tiny,brain_tumor,0.3,14,classifier,0.615683
5,4,6,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999990
5,4,6,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.783222
