round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,3,6,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.991001
5,3,6,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.991976
5,3,6,vim_tiny,brain_tumor,1.0,13,classifier,0.470456
5,3,7,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999708
5,3,7,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.941013
5,3,7,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.987081
5,3,7,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.935031
5,3,7,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.977495
5,3,7,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.970174
5,3,7,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.951004
5,3,7,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.980803
5,3,7,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.957915
5,3,7,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.934925
5,3,7,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.937225
5,3,7,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.958191
5,3,7,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.975819
5,3,7,vim_tiny,brain_tumor,1.0,13,classifier,0.539965
5,3,8,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999950
5,3,8,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.973077
5,3,8,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.995843
5,3,8,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.954978
5,3,8,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.973328
5,3,8,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.728389
5,3,8,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.977318
5,3,8,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.962247
5,3,8,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.952550
5,3,8,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.970891
5,3,8,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.873329
5,3,8,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.986033
5,3,8,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.957523
5,3,8,vim_tiny,brain_tumor,1.0,13,classifier,0.272931
5,3,9,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999986
5,3,9,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.983870
5,3,9,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.996648
5,3,9,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.985352
5,3,9,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.984791
5,3,9,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.864297
5,3,9,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.982787
5,3,9,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.993713
5,3,9,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.958977
5,3,9,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.979966
5,3,9,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.983900
5,3,9,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.986419
5,3,9,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.969371
5,3,9,vim_tiny,brain_tumor,1.0,13,classifier,0.316356
5,4,5,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999515
5,4,5,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.982927
5,4,5,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.999256
5,4,5,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.971624
5,4,5,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.991767
5,4,5,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.981206
5,4,5,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.977337
5,4,5,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.987142
5,4,5,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.989996
5,4,5,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.961130
5,4,5,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.977105
5,4,5,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.953179
5,4,5,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.977641
5,4,5,vim_tiny,brain_tumor,1.0,13,classifier,0.349611
5,4,6,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999580
5,4,6,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.984007
5,4,6,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.996324
5,4,6,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.978115
5,4,6,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.978535
5,4,6,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.985369
5,4,6,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.985203
5,4,6,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.983752
5,4,6,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.997003
5,4,6,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.962910
5,4,6,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.951559
5,4,6,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.981180
5,4,6,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.983309
5,4,6,vim_tiny,brain_tumor,1.0,13,classifier,0.560552
5,4,7,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999347
5,4,7,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.968638
5,4,7,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.991840
5,4,7,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.961394
5,4,7,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.971971
5,4,7,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.916887
5,4,7,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.954512
5,4,7,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.985862
5,4,7,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.936488
5,4,7,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.943567
5,4,7,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.912120
5,4,7,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.957208
5,4,7,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.979631
5,4,7,vim_tiny,brain_tumor,1.0,13,classifier,0.540010
5,4,8,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999921
5,4,8,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.981272
5,4,8,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.993245
5,4,8,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.953925
5,4,8,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.985039
5,4,8,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.882475
5,4,8,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.972788
5,4,8,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.963417
5,4,8,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.979722
5,4,8,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.981024
5,4,8,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.888506
5,4,8,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.980937
5,4,8,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.956287
5,4,8,vim_tiny,brain_tumor,1.0,13,classifier,0.458743
5,4,9,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999888
5,4,9,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.989893
5,4,9,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.997804
5,4,9,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.980433
5,4,9,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.986101
5,4,9,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.985505
5,4,9,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.980713
5,4,9,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.989840
5,4,9,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.979774
5,4,9,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.967396
5,4,9,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.976648
5,4,9,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.967231
5,4,9,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.958568
5,4,9,vim_tiny,brain_tumor,1.0,13,classifier,0.434963
5,5,6,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999906
5,5,6,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.997551
5,5,6,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.996765
5,5,6,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.991529
5,5,6,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.987983
5,5,6,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.969438
5,5,6,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.992047
5,5,6,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.965145
5,5,6,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.987679
5,5,6,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.973891
5,5,6,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.959908
5,5,6,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.939070
5,5,6,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.991131
5,5,6,vim_tiny,brain_tumor,1.0,13,classifier,0.587670
5,5,7,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999945
5,5,7,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.988248
5,5,7,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.993885
5,5,7,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.910506
5,5,7,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.968664
5,5,7,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.927147
5,5,7,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.922968
5,5,7,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.976788
5,5,7,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.927205
5,5,7,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.888461
5,5,7,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.922588
5,5,7,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.942738
5,5,7,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.974161
5,5,7,vim_tiny,brain_tumor,1.0,13,classifier,0.367882
5,5,8,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999790
5,5,8,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.988245
5,5,8,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.992490
5,5,8,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.967236
5,5,8,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.980869
5,5,8,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.927468
5,5,8,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.975058
5,5,8,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.946622
5,5,8,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.979736
5,5,8,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.972590
5,5,8,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.905369
5,5,8,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.948266
5,5,8,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.935948
5,5,8,vim_tiny,brain_tumor,1.0,13,classifier,0.575520
5,5,9,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999794
5,5,9,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.995804
5,5,9,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.997469
5,5,9,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.991736
5,5,9,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.988219
5,5,9,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.960780
5,5,9,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.975939
5,5,9,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.994377
5,5,9,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.975586
5,5,9,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.987237
5,5,9,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.967907
5,5,9,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.937458
5,5,9,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.951473
5,5,9,vim_tiny,brain_tumor,1.0,13,classifier,0.673537
5,6,7,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999785
5,6,7,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.985531
5,6,7,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.991634
5,6,7,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.937788
5,6,7,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.936856
5,6,7,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.891427
5,6,7,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.937910
5,6,7,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.991229
5,6,7,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.936421
5,6,7,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.940791
5,6,7,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.967630
5,6,7,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.960191
5,6,7,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.979062
5,6,7,vim_tiny,brain_tumor,1.0,13,classifier,0.643449
5,6,8,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999802
5,6,8,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.992164
5,6,8,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.994012
5,6,8,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.952765
5,6,8,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.978784
5,6,8,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.855503
5,6,8,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.974365
5,6,8,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.947790
5,6,8,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.978631
5,6,8,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.966974
5,6,8,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.834844
5,6,8,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.987986
5,6,8,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.949957
5,6,8,vim_tiny,brain_tumor,1.0,13,classifier,0.674667
5,6,9,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999892
5,6,9,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.994387
5,6,9,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.995531
5,6,9,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.984432
5,6,9,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.990817
5,6,9,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.987850
5,6,9,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.981783
5,6,9,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.968639
5,6,9,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.981992
5,6,9,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.978209
5,6,9,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.972051
5,6,9,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.986652
5,6,9,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.957969
5,6,9,vim_tiny,brain_tumor,1.0,13,classifier,0.764025
5,7,8,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999668
5,7,8,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.967357
5,7,8,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.980163
5,7,8,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.857380
5,7,8,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.932928
5,7,8,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.791933
5,7,8,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.905735
5,7,8,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.944623
5,7,8,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.864218
5,7,8,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.940831
5,7,8,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.761685
5,7,8,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.950863
5,7,8,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.940801
5,7,8,vim_tiny,brain_tumor,1.0,13,classifier,0.426568
5,7,9,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999643
5,7,9,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.980566
5,7,9,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.985945
5,7,9,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.907494
5,7,9,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.943289
5,7,9,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.870739
5,7,9,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.909993
5,7,9,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.976796
5,7,9,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.868243
5,7,9,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.904136
5,7,9,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.923388
5,7,9,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.939148
5,7,9,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.940396
5,7,9,vim_tiny,brain_tumor,1.0,13,classifier,0.496151
5,8,9,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999956
5,8,9,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.986738
5,8,9,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.996286
5,8,9,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.985182
5,8,9,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.985455
5,8,9,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.863682
5,8,9,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.983412
5,8,9,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.956963
5,8,9,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.993254
5,8,9,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.977462
5,8,9,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.886761
5,8,9,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.984672
5,8,9,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.965816
5,8,9,vim_tiny,brain_tumor,1.0,13,classifier,0.765926
10,0,1,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999962
10,0,1,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.994957
10,0,1,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.997532
10,0,1,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.937681
10,0,1,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.936107
10,0,1,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.871666
10,0,1,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.954305
10,0,1,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.965436
10,0,1,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.985747
10,0,1,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.865531
10,0,1,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.949307
10,0,1,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.980124
10,0,1,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.951723
10,0,1,vim_tiny,brain_tumor,1.0,13,classifier,0.641494
10,0,2,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999862
10,0,2,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.992154
10,0,2,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.990555
10,0,2,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.972571
10,0,2,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.963691
10,0,2,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.984847
10,0,2,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.926557
10,0,2,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.955298
10,0,2,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.973351
10,0,2,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.900031
10,0,2,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.864449
10,0,2,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.897981
10,0,2,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.948877
10,0,2,vim_tiny,brain_tumor,1.0,13,classifier,0.654801
10,0,3,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999820
10,0,3,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.994907
10,0,3,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.991766
10,0,3,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.947763
10,0,3,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.945114
10,0,3,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.837045
10,0,3,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.959578
10,0,3,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.989822
10,0,3,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.982419
10,0,3,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.920691
10,0,3,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.951322
10,0,3,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.917823
10,0,3,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.927175
10,0,3,vim_tiny,brain_tumor,1.0,13,classifier,0.189870
10,0,4,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999898
10,0,4,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.996764
10,0,4,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.994273
10,0,4,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.987608
10,0,4,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.992898
10,0,4,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.987179
10,0,4,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.961953
10,0,4,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.961559
10,0,4,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.983058
10,0,4,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.841439
10,0,4,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.961782
10,0,4,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.946515
10,0,4,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.945201
10,0,4,vim_tiny,brain_tumor,1.0,13,classifier,0.542320
10,0,5,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999856
10,0,5,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.995663
10,0,5,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.992931
10,0,5,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.992546
10,0,5,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.944915
10,0,5,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.979307
10,0,5,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.954752
10,0,5,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.983430
10,0,5,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.979303
10,0,5,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.881578
10,0,5,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.962763
10,0,5,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.951322
10,0,5,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.960541
10,0,5,vim_tiny,brain_tumor,1.0,13,classifier,0.595588
10,0,6,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999732
10,0,6,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.995354
10,0,6,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.978300
10,0,6,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.974224
10,0,6,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.994648
10,0,6,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.986921
10,0,6,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.971851
10,0,6,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.986305
10,0,6,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.974923
10,0,6,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.885766
10,0,6,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.957864
10,0,6,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.955773
10,0,6,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.901173
