round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,5,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.874056
2,5,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.975075
2,5,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.959678
2,5,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.984655
2,5,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.870464
2,5,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.970801
2,5,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.975944
2,5,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.980956
2,5,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.991239
2,5,6,vim_tiny,cifar10,1000.0,13,classifier,0.881881
2,5,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.969616
2,5,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.951227
2,5,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.968009
2,5,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.956336
2,5,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.837108
2,5,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.957236
2,5,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.888627
2,5,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.925000
2,5,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.905513
2,5,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.955500
2,5,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.916236
2,5,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.984892
2,5,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.975949
2,5,7,vim_tiny,cifar10,1000.0,13,classifier,0.796805
2,5,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.962429
2,5,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.969674
2,5,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.836118
2,5,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.961412
2,5,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.864926
2,5,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.927669
2,5,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.863317
2,5,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.936058
2,5,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.854000
2,5,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.970984
2,5,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.908089
2,5,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.968098
2,5,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.967178
2,5,8,vim_tiny,cifar10,1000.0,13,classifier,0.794321
2,5,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.931397
2,5,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.942108
2,5,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.953472
2,5,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.948202
2,5,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.936635
2,5,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.960502
2,5,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.943408
2,5,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.890121
2,5,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.809136
2,5,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.970524
2,5,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.781325
2,5,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.977697
2,5,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.941712
2,5,9,vim_tiny,cifar10,1000.0,13,classifier,0.822813
2,6,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.984479
2,6,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.936179
2,6,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.972292
2,6,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.984335
2,6,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.940917
2,6,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.966411
2,6,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.951641
2,6,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.925393
2,6,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.843944
2,6,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.985280
2,6,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.911945
2,6,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.962488
2,6,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.978711
2,6,7,vim_tiny,cifar10,1000.0,13,classifier,0.765702
2,6,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.974067
2,6,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.961665
2,6,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.873749
2,6,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.977920
2,6,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.945661
2,6,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.953856
2,6,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.947167
2,6,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.932718
2,6,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.950853
2,6,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.973870
2,6,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.929721
2,6,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.982668
2,6,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.972504
2,6,8,vim_tiny,cifar10,1000.0,13,classifier,0.824255
2,6,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.943367
2,6,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.916635
2,6,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.976177
2,6,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.956270
2,6,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.902081
2,6,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.972240
2,6,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.954792
2,6,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.894592
2,6,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.703434
2,6,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.963509
2,6,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.795424
2,6,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.966621
2,6,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.943031
2,6,9,vim_tiny,cifar10,1000.0,13,classifier,0.840786
2,7,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.965058
2,7,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.969654
2,7,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.915971
2,7,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.965265
2,7,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.938008
2,7,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.905581
2,7,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.963305
2,7,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.954113
2,7,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.898015
2,7,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.958557
2,7,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.948977
2,7,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.956228
2,7,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.984620
2,7,8,vim_tiny,cifar10,1000.0,13,classifier,0.809723
2,7,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.963258
2,7,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.965054
2,7,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.969763
2,7,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.947464
2,7,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.899905
2,7,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.972559
2,7,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.938315
2,7,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.964954
2,7,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.910784
2,7,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.954126
2,7,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.918837
2,7,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.979411
2,7,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.966127
2,7,9,vim_tiny,cifar10,1000.0,13,classifier,0.822985
2,8,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.973374
2,8,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.975219
2,8,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.919895
2,8,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.958584
2,8,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.905017
2,8,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.949135
2,8,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.904787
2,8,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.968538
2,8,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.766875
2,8,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.987874
2,8,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.941616
2,8,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.970899
2,8,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.976474
2,8,9,vim_tiny,cifar10,1000.0,13,classifier,0.911017
5,0,1,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.975956
5,0,1,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.959159
5,0,1,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.960325
5,0,1,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.912822
5,0,1,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.932546
5,0,1,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.944114
5,0,1,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.979473
5,0,1,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.971707
5,0,1,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.925709
5,0,1,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.933589
5,0,1,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.965717
5,0,1,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.969909
5,0,1,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.962039
5,0,1,vim_tiny,cifar10,1000.0,13,classifier,0.838938
5,0,2,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.944172
5,0,2,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.970115
5,0,2,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.810927
5,0,2,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.898371
5,0,2,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.888714
5,0,2,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.927910
5,0,2,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.945328
5,0,2,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.970386
5,0,2,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.920116
5,0,2,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.937887
5,0,2,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.910397
5,0,2,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.971018
5,0,2,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.961519
5,0,2,vim_tiny,cifar10,1000.0,13,classifier,0.809769
5,0,3,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.952153
5,0,3,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.960079
5,0,3,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.939519
5,0,3,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.913682
5,0,3,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.911948
5,0,3,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.925577
5,0,3,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.971511
5,0,3,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.977010
5,0,3,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.845076
5,0,3,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.973842
5,0,3,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.931846
5,0,3,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.960162
5,0,3,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.950510
5,0,3,vim_tiny,cifar10,1000.0,13,classifier,0.836961
5,0,4,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.950559
5,0,4,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.951150
5,0,4,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.906287
5,0,4,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.928690
5,0,4,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.893246
5,0,4,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.919863
5,0,4,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.942557
5,0,4,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.974869
5,0,4,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.922263
5,0,4,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.921201
5,0,4,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.955375
5,0,4,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.956008
5,0,4,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.952550
5,0,4,vim_tiny,cifar10,1000.0,13,classifier,0.776688
5,0,5,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.950906
5,0,5,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.918193
5,0,5,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.959336
5,0,5,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.969779
5,0,5,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.964784
5,0,5,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.928698
5,0,5,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.934379
5,0,5,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.935683
5,0,5,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.940130
5,0,5,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.946796
5,0,5,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.880535
5,0,5,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.969751
5,0,5,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.974937
5,0,5,vim_tiny,cifar10,1000.0,13,classifier,0.865853
5,0,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.980408
5,0,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.972680
5,0,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.777582
5,0,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.928864
5,0,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.928612
5,0,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.947763
5,0,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.979680
5,0,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.951869
5,0,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.863961
5,0,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.934533
5,0,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.940939
5,0,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.950786
5,0,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.974397
5,0,6,vim_tiny,cifar10,1000.0,13,classifier,0.788587
5,0,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.958551
5,0,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.962370
5,0,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.764186
5,0,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.960105
5,0,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.898156
5,0,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.939683
5,0,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.950994
5,0,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.952086
5,0,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.899182
5,0,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.950622
5,0,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.934017
5,0,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.968025
5,0,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.960500
5,0,7,vim_tiny,cifar10,1000.0,13,classifier,0.844619
5,0,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.924444
5,0,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.922795
5,0,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.837622
5,0,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.842473
5,0,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.884271
5,0,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.910794
5,0,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.953547
5,0,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.916631
5,0,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.932378
5,0,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.947325
5,0,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.875890
5,0,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.905580
5,0,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.957026
5,0,8,vim_tiny,cifar10,1000.0,13,classifier,0.795622
5,0,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.832179
5,0,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.898049
5,0,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.946913
5,0,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.914548
5,0,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.773455
5,0,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.905357
5,0,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.928967
5,0,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.840135
5,0,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.891625
5,0,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.880069
5,0,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.933080
5,0,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.920810
5,0,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.938636
5,0,9,vim_tiny,cifar10,1000.0,13,classifier,0.774026
5,1,2,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.941580
5,1,2,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.956354
5,1,2,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.815615
5,1,2,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.962877
5,1,2,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.925965
5,1,2,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.928923
5,1,2,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.937619
5,1,2,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.975679
5,1,2,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.918197
5,1,2,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.942726
5,1,2,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.923836
5,1,2,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.979667
5,1,2,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.965235
5,1,2,vim_tiny,cifar10,1000.0,13,classifier,0.812513
5,1,3,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.941551
5,1,3,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.922376
5,1,3,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.956620
5,1,3,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.977694
5,1,3,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.943723
5,1,3,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.939411
5,1,3,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.975707
5,1,3,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.970016
5,1,3,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.899020
5,1,3,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.947988
5,1,3,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.964198
5,1,3,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.977798
5,1,3,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.947871
5,1,3,vim_tiny,cifar10,1000.0,13,classifier,0.845048
5,1,4,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.966625
5,1,4,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.935179
5,1,4,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.940409
5,1,4,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.912186
5,1,4,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.917179
5,1,4,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.967479
5,1,4,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.947065
5,1,4,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.971996
5,1,4,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.966048
5,1,4,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.951901
5,1,4,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.946095
5,1,4,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.976088
5,1,4,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.979005
5,1,4,vim_tiny,cifar10,1000.0,13,classifier,0.888222
5,1,5,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.958154
5,1,5,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.949029
5,1,5,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.940580
5,1,5,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.902970
5,1,5,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.926306
5,1,5,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.923216
5,1,5,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.892234
5,1,5,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.948196
5,1,5,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.933679
5,1,5,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.948613
5,1,5,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.805418
5,1,5,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.955975
5,1,5,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.966631
5,1,5,vim_tiny,cifar10,1000.0,13,classifier,0.804486
5,1,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.968647
5,1,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.968012
5,1,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.786820
5,1,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.920404
5,1,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.957612
5,1,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.962469
5,1,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.968537
5,1,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.944896
5,1,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.830745
5,1,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.949310
5,1,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.900870
5,1,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.965760
5,1,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.961940
5,1,6,vim_tiny,cifar10,1000.0,13,classifier,0.827543
5,1,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.977212
5,1,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.961330
5,1,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.784081
5,1,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.899788
5,1,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.922487
5,1,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.976295
5,1,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.946051
5,1,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.954867
5,1,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.912095
5,1,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.961500
5,1,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.948603
5,1,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.979546
5,1,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.967567
5,1,7,vim_tiny,cifar10,1000.0,13,classifier,0.863896
