round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,5,vit_tiny,cifar10,0.3,5,base.blocks.4,0.995772
1,3,5,vit_tiny,cifar10,0.3,6,base.blocks.5,0.993807
1,3,5,vit_tiny,cifar10,0.3,7,base.blocks.6,0.992296
1,3,5,vit_tiny,cifar10,0.3,8,base.blocks.7,0.990674
1,3,5,vit_tiny,cifar10,0.3,9,base.blocks.8,0.988967
1,3,5,vit_tiny,cifar10,0.3,10,base.blocks.9,0.986557
1,3,5,vit_tiny,cifar10,0.3,11,base.blocks.10,0.984601
1,3,5,vit_tiny,cifar10,0.3,12,base.blocks.11,0.982572
1,3,5,vit_tiny,cifar10,0.3,13,base.norm,0.961237
1,3,5,vit_tiny,cifar10,0.3,14,classifier,0.810817
1,3,6,vit_tiny,cifar10,0.3,0,base.patch_embed,0.992526
1,3,6,vit_tiny,cifar10,0.3,1,base.blocks.0,0.983852
1,3,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.975004
1,3,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.967897
1,3,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.960036
1,3,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.951142
1,3,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.940903
1,3,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.938648
1,3,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.938174
1,3,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.934855
1,3,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.933000
1,3,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.930415
1,3,6,vit_tiny,cifar10,0.3,12,base.blocks.11,0.924892
1,3,6,vit_tiny,cifar10,0.3,13,base.norm,0.910568
1,3,6,vit_tiny,cifar10,0.3,14,classifier,0.866635
1,3,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.995646
1,3,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.992510
1,3,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.989740
1,3,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.987094
1,3,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.982897
1,3,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.980885
1,3,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.979243
1,3,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.978927
1,3,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.978348
1,3,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.976475
1,3,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.975405
1,3,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.973453
1,3,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.971346
1,3,7,vit_tiny,cifar10,0.3,13,base.norm,0.932054
1,3,7,vit_tiny,cifar10,0.3,14,classifier,0.675687
1,3,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.992396
1,3,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.985500
1,3,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.980887
1,3,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.975302
1,3,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.968900
1,3,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.964900
1,3,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.959403
1,3,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.955599
1,3,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.951203
1,3,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.947999
1,3,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.947492
1,3,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.944874
1,3,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.941751
1,3,8,vit_tiny,cifar10,0.3,13,base.norm,0.925210
1,3,8,vit_tiny,cifar10,0.3,14,classifier,0.765820
1,3,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.985289
1,3,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.983262
1,3,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.983072
1,3,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.983373
1,3,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.985480
1,3,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.985442
1,3,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.986551
1,3,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.988074
1,3,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.990006
1,3,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.990952
1,3,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.991203
1,3,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.993029
1,3,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.993621
1,3,9,vit_tiny,cifar10,0.3,13,base.norm,0.993249
1,3,9,vit_tiny,cifar10,0.3,14,classifier,0.898024
1,4,5,vit_tiny,cifar10,0.3,0,base.patch_embed,0.962838
1,4,5,vit_tiny,cifar10,0.3,1,base.blocks.0,0.953467
1,4,5,vit_tiny,cifar10,0.3,2,base.blocks.1,0.947932
1,4,5,vit_tiny,cifar10,0.3,3,base.blocks.2,0.934960
1,4,5,vit_tiny,cifar10,0.3,4,base.blocks.3,0.921958
1,4,5,vit_tiny,cifar10,0.3,5,base.blocks.4,0.914692
1,4,5,vit_tiny,cifar10,0.3,6,base.blocks.5,0.904355
1,4,5,vit_tiny,cifar10,0.3,7,base.blocks.6,0.895211
1,4,5,vit_tiny,cifar10,0.3,8,base.blocks.7,0.885386
1,4,5,vit_tiny,cifar10,0.3,9,base.blocks.8,0.873414
1,4,5,vit_tiny,cifar10,0.3,10,base.blocks.9,0.862537
1,4,5,vit_tiny,cifar10,0.3,11,base.blocks.10,0.853331
1,4,5,vit_tiny,cifar10,0.3,12,base.blocks.11,0.842039
1,4,5,vit_tiny,cifar10,0.3,13,base.norm,0.858491
1,4,5,vit_tiny,cifar10,0.3,14,classifier,0.796514
1,4,6,vit_tiny,cifar10,0.3,0,base.patch_embed,0.992628
1,4,6,vit_tiny,cifar10,0.3,1,base.blocks.0,0.990470
1,4,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.988375
1,4,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.986027
1,4,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.984773
1,4,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.984737
1,4,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.983390
1,4,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.981951
1,4,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.979845
1,4,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.977886
1,4,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.974873
1,4,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.971340
1,4,6,vit_tiny,cifar10,0.3,12,base.blocks.11,0.969466
1,4,6,vit_tiny,cifar10,0.3,13,base.norm,0.957790
1,4,6,vit_tiny,cifar10,0.3,14,classifier,0.937634
1,4,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.985699
1,4,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.979907
1,4,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.973829
1,4,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.966965
1,4,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.961468
1,4,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.954593
1,4,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.945989
1,4,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.940426
1,4,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.931794
1,4,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.925481
1,4,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.917629
1,4,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.913127
1,4,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.908225
1,4,7,vit_tiny,cifar10,0.3,13,base.norm,0.915417
1,4,7,vit_tiny,cifar10,0.3,14,classifier,0.823219
1,4,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.969914
1,4,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.936182
1,4,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.913468
1,4,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.887916
1,4,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.861258
1,4,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.848722
1,4,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.833830
1,4,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.825276
1,4,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.810531
1,4,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.802732
1,4,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.801737
1,4,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.796351
1,4,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.788359
1,4,8,vit_tiny,cifar10,0.3,13,base.norm,0.803530
1,4,8,vit_tiny,cifar10,0.3,14,classifier,0.785993
1,4,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.996075
1,4,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.990360
1,4,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.985773
1,4,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.978717
1,4,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.968385
1,4,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.961251
1,4,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.950593
1,4,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.942021
1,4,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.931111
1,4,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.922647
1,4,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.914660
1,4,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.900095
1,4,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.888577
1,4,9,vit_tiny,cifar10,0.3,13,base.norm,0.863916
1,4,9,vit_tiny,cifar10,0.3,14,classifier,0.853826
1,5,6,vit_tiny,cifar10,0.3,0,base.patch_embed,0.985701
1,5,6,vit_tiny,cifar10,0.3,1,base.blocks.0,0.978550
1,5,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.976093
1,5,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.969598
1,5,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.962906
1,5,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.958645
1,5,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.951146
1,5,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.947108
1,5,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.945235
1,5,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.939858
1,5,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.937263
1,5,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.934419
1,5,6,vit_tiny,cifar10,0.3,12,base.blocks.11,0.927762
1,5,6,vit_tiny,cifar10,0.3,13,base.norm,0.933882
1,5,6,vit_tiny,cifar10,0.3,14,classifier,0.825452
1,5,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.990761
1,5,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.988745
1,5,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.988019
1,5,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.984181
1,5,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.978485
1,5,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.976624
1,5,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.972855
1,5,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.969208
1,5,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.965910
1,5,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.960971
1,5,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.956511
1,5,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.952254
1,5,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.947516
1,5,7,vit_tiny,cifar10,0.3,13,base.norm,0.907741
1,5,7,vit_tiny,cifar10,0.3,14,classifier,0.587814
1,5,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.995191
1,5,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.991317
1,5,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.986295
1,5,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.981868
1,5,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.976208
1,5,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.972732
1,5,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.969193
1,5,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.967277
1,5,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.963840
1,5,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.961505
1,5,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.961505
1,5,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.959449
1,5,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.957514
1,5,8,vit_tiny,cifar10,0.3,13,base.norm,0.944643
1,5,8,vit_tiny,cifar10,0.3,14,classifier,0.885547
1,5,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.975825
1,5,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.978333
1,5,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.984396
1,5,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.984814
1,5,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.986610
1,5,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.987811
1,5,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.988563
1,5,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.988530
1,5,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.988852
1,5,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.987343
1,5,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.986027
1,5,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.986289
1,5,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.985630
1,5,9,vit_tiny,cifar10,0.3,13,base.norm,0.975463
1,5,9,vit_tiny,cifar10,0.3,14,classifier,0.955736
1,6,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.998152
1,6,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.994472
1,6,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.991264
1,6,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.987178
1,6,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.983001
1,6,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.979758
1,6,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.972721
1,6,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.970383
1,6,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.968299
1,6,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.965710
1,6,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.963124
1,6,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.961885
1,6,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.958776
1,6,7,vit_tiny,cifar10,0.3,13,base.norm,0.951554
1,6,7,vit_tiny,cifar10,0.3,14,classifier,0.864327
1,6,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.985962
1,6,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.959723
1,6,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.943454
1,6,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.927702
1,6,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.908811
1,6,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.899602
1,6,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.887671
1,6,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.883340
1,6,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.876002
1,6,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.871985
1,6,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.874040
1,6,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.871651
1,6,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.864917
1,6,8,vit_tiny,cifar10,0.3,13,base.norm,0.857246
1,6,8,vit_tiny,cifar10,0.3,14,classifier,0.775515
1,6,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.998235
1,6,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.999198
1,6,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.997859
1,6,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.995648
1,6,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.991355
1,6,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.987119
1,6,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.980278
1,6,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.976676
1,6,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.972953
1,6,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.968720
1,6,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.966311
1,6,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.959500
1,6,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.952728
1,6,9,vit_tiny,cifar10,0.3,13,base.norm,0.927995
1,6,9,vit_tiny,cifar10,0.3,14,classifier,0.870454
1,7,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.986830
1,7,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.967440
1,7,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.954864
1,7,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.940785
1,7,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.923779
1,7,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.916727
1,7,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.908197
1,7,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.904150
1,7,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.897728
1,7,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.893125
1,7,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.893607
1,7,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.890222
1,7,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.885848
1,7,8,vit_tiny,cifar10,0.3,13,base.norm,0.863122
1,7,8,vit_tiny,cifar10,0.3,14,classifier,0.545989
1,7,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.993002
1,7,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.991559
1,7,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.992027
1,7,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.990574
1,7,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.988690
1,7,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.988036
1,7,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.985947
1,7,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.984342
1,7,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.982503
1,7,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.981386
1,7,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.979260
1,7,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.976553
1,7,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.973971
1,7,9,vit_tiny,cifar10,0.3,13,base.norm,0.924251
1,7,9,vit_tiny,cifar10,0.3,14,classifier,0.604511
1,8,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.979609
1,8,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.962610
1,8,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.958333
1,8,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.952646
1,8,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.947895
1,8,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.947094
1,8,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.946196
1,8,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.946432
1,8,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.944654
1,8,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.943530
1,8,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.945763
1,8,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.947221
1,8,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.946443
1,8,9,vit_tiny,cifar10,0.3,13,base.norm,0.928120
1,8,9,vit_tiny,cifar10,0.3,14,classifier,0.873379
2,0,1,vit_tiny,cifar10,0.3,0,base.patch_embed,0.960734
2,0,1,vit_tiny,cifar10,0.3,1,base.blocks.0,0.972327
2,0,1,vit_tiny,cifar10,0.3,2,base.blocks.1,0.970535
2,0,1,vit_tiny,cifar10,0.3,3,base.blocks.2,0.968069
2,0,1,vit_tiny,cifar10,0.3,4,base.blocks.3,0.961544
2,0,1,vit_tiny,cifar10,0.3,5,base.blocks.4,0.953309
2,0,1,vit_tiny,cifar10,0.3,6,base.blocks.5,0.945703
2,0,1,vit_tiny,cifar10,0.3,7,base.blocks.6,0.936261
2,0,1,vit_tiny,cifar10,0.3,8,base.blocks.7,0.927028
2,0,1,vit_tiny,cifar10,0.3,9,base.blocks.8,0.918859
2,0,1,vit_tiny,cifar10,0.3,10,base.blocks.9,0.912211
2,0,1,vit_tiny,cifar10,0.3,11,base.blocks.10,0.900423
2,0,1,vit_tiny,cifar10,0.3,12,base.blocks.11,0.891827
2,0,1,vit_tiny,cifar10,0.3,13,base.norm,0.896664
2,0,1,vit_tiny,cifar10,0.3,14,classifier,0.710426
2,0,2,vit_tiny,cifar10,0.3,0,base.patch_embed,0.974008
2,0,2,vit_tiny,cifar10,0.3,1,base.blocks.0,0.977562
2,0,2,vit_tiny,cifar10,0.3,2,base.blocks.1,0.976757
2,0,2,vit_tiny,cifar10,0.3,3,base.blocks.2,0.976320
2,0,2,vit_tiny,cifar10,0.3,4,base.blocks.3,0.972810
2,0,2,vit_tiny,cifar10,0.3,5,base.blocks.4,0.968682
2,0,2,vit_tiny,cifar10,0.3,6,base.blocks.5,0.962181
2,0,2,vit_tiny,cifar10,0.3,7,base.blocks.6,0.956003
2,0,2,vit_tiny,cifar10,0.3,8,base.blocks.7,0.949756
2,0,2,vit_tiny,cifar10,0.3,9,base.blocks.8,0.946500
2,0,2,vit_tiny,cifar10,0.3,10,base.blocks.9,0.943631
2,0,2,vit_tiny,cifar10,0.3,11,base.blocks.10,0.937688
2,0,2,vit_tiny,cifar10,0.3,12,base.blocks.11,0.932795
2,0,2,vit_tiny,cifar10,0.3,13,base.norm,0.920314
2,0,2,vit_tiny,cifar10,0.3,14,classifier,0.820787
2,0,3,vit_tiny,cifar10,0.3,0,base.patch_embed,0.937408
2,0,3,vit_tiny,cifar10,0.3,1,base.blocks.0,0.929910
2,0,3,vit_tiny,cifar10,0.3,2,base.blocks.1,0.912852
2,0,3,vit_tiny,cifar10,0.3,3,base.blocks.2,0.897181
2,0,3,vit_tiny,cifar10,0.3,4,base.blocks.3,0.878559
2,0,3,vit_tiny,cifar10,0.3,5,base.blocks.4,0.858353
2,0,3,vit_tiny,cifar10,0.3,6,base.blocks.5,0.844611
2,0,3,vit_tiny,cifar10,0.3,7,base.blocks.6,0.829906
2,0,3,vit_tiny,cifar10,0.3,8,base.blocks.7,0.809186
2,0,3,vit_tiny,cifar10,0.3,9,base.blocks.8,0.795469
2,0,3,vit_tiny,cifar10,0.3,10,base.blocks.9,0.782726
2,0,3,vit_tiny,cifar10,0.3,11,base.blocks.10,0.761928
2,0,3,vit_tiny,cifar10,0.3,12,base.blocks.11,0.743224
2,0,3,vit_tiny,cifar10,0.3,13,base.norm,0.768523
2,0,3,vit_tiny,cifar10,0.3,14,classifier,0.566178
2,0,4,vit_tiny,cifar10,0.3,0,base.patch_embed,0.992722
2,0,4,vit_tiny,cifar10,0.3,1,base.blocks.0,0.986842
2,0,4,vit_tiny,cifar10,0.3,2,base.blocks.1,0.981530
2,0,4,vit_tiny,cifar10,0.3,3,base.blocks.2,0.976083
2,0,4,vit_tiny,cifar10,0.3,4,base.blocks.3,0.967982
2,0,4,vit_tiny,cifar10,0.3,5,base.blocks.4,0.963096
2,0,4,vit_tiny,cifar10,0.3,6,base.blocks.5,0.954052
2,0,4,vit_tiny,cifar10,0.3,7,base.blocks.6,0.948306
2,0,4,vit_tiny,cifar10,0.3,8,base.blocks.7,0.940649
2,0,4,vit_tiny,cifar10,0.3,9,base.blocks.8,0.936149
2,0,4,vit_tiny,cifar10,0.3,10,base.blocks.9,0.930336
2,0,4,vit_tiny,cifar10,0.3,11,base.blocks.10,0.923330
2,0,4,vit_tiny,cifar10,0.3,12,base.blocks.11,0.918503
2,0,4,vit_tiny,cifar10,0.3,13,base.norm,0.910780
2,0,4,vit_tiny,cifar10,0.3,14,classifier,0.641273
2,0,5,vit_tiny,cifar10,0.3,0,base.patch_embed,0.992924
2,0,5,vit_tiny,cifar10,0.3,1,base.blocks.0,0.994250
2,0,5,vit_tiny,cifar10,0.3,2,base.blocks.1,0.990422
2,0,5,vit_tiny,cifar10,0.3,3,base.blocks.2,0.986983
2,0,5,vit_tiny,cifar10,0.3,4,base.blocks.3,0.980043
2,0,5,vit_tiny,cifar10,0.3,5,base.blocks.4,0.971012
2,0,5,vit_tiny,cifar10,0.3,6,base.blocks.5,0.960164
2,0,5,vit_tiny,cifar10,0.3,7,base.blocks.6,0.951146
2,0,5,vit_tiny,cifar10,0.3,8,base.blocks.7,0.937907
2,0,5,vit_tiny,cifar10,0.3,9,base.blocks.8,0.930449
2,0,5,vit_tiny,cifar10,0.3,10,base.blocks.9,0.918888
2,0,5,vit_tiny,cifar10,0.3,11,base.blocks.10,0.904226
2,0,5,vit_tiny,cifar10,0.3,12,base.blocks.11,0.894978
2,0,5,vit_tiny,cifar10,0.3,13,base.norm,0.899485
2,0,5,vit_tiny,cifar10,0.3,14,classifier,0.725941
2,0,6,vit_tiny,cifar10,0.3,0,base.patch_embed,0.998995
2,0,6,vit_tiny,cifar10,0.3,1,base.blocks.0,0.993415
2,0,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.990939
2,0,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.987489
2,0,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.983927
2,0,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.981545
2,0,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.975871
2,0,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.970300
2,0,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.963033
2,0,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.955955
2,0,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.946245
2,0,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.936062
