round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,2,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.944725
5,2,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.935557
5,2,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.925542
5,2,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.911263
5,2,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.902953
5,2,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.894491
5,2,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.883997
5,2,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.877645
5,2,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.868508
5,2,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.856026
5,2,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.850749
5,2,7,vit_tiny,cifar10,0.03,13,base.norm,0.871578
5,2,7,vit_tiny,cifar10,0.03,14,classifier,0.330944
5,2,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.960395
5,2,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.944596
5,2,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.937549
5,2,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.930486
5,2,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.931550
5,2,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.931447
5,2,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.931579
5,2,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.928628
5,2,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.930217
5,2,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.932056
5,2,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.932837
5,2,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.932889
5,2,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.927037
5,2,8,vit_tiny,cifar10,0.03,13,base.norm,0.886558
5,2,8,vit_tiny,cifar10,0.03,14,classifier,0.580249
5,2,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.987843
5,2,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.981942
5,2,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.977269
5,2,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.973545
5,2,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.971110
5,2,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.966249
5,2,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.963772
5,2,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.962708
5,2,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.957233
5,2,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.952652
5,2,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.950048
5,2,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.947005
5,2,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.945477
5,2,9,vit_tiny,cifar10,0.03,13,base.norm,0.944365
5,2,9,vit_tiny,cifar10,0.03,14,classifier,0.294761
5,3,4,vit_tiny,cifar10,0.03,0,base.patch_embed,0.963379
5,3,4,vit_tiny,cifar10,0.03,1,base.blocks.0,0.972789
5,3,4,vit_tiny,cifar10,0.03,2,base.blocks.1,0.977547
5,3,4,vit_tiny,cifar10,0.03,3,base.blocks.2,0.978119
5,3,4,vit_tiny,cifar10,0.03,4,base.blocks.3,0.977708
5,3,4,vit_tiny,cifar10,0.03,5,base.blocks.4,0.977456
5,3,4,vit_tiny,cifar10,0.03,6,base.blocks.5,0.974062
5,3,4,vit_tiny,cifar10,0.03,7,base.blocks.6,0.971901
5,3,4,vit_tiny,cifar10,0.03,8,base.blocks.7,0.969203
5,3,4,vit_tiny,cifar10,0.03,9,base.blocks.8,0.965533
5,3,4,vit_tiny,cifar10,0.03,10,base.blocks.9,0.963957
5,3,4,vit_tiny,cifar10,0.03,11,base.blocks.10,0.961807
5,3,4,vit_tiny,cifar10,0.03,12,base.blocks.11,0.956700
5,3,4,vit_tiny,cifar10,0.03,13,base.norm,0.922740
5,3,4,vit_tiny,cifar10,0.03,14,classifier,0.314897
5,3,5,vit_tiny,cifar10,0.03,0,base.patch_embed,0.993815
5,3,5,vit_tiny,cifar10,0.03,1,base.blocks.0,0.990535
5,3,5,vit_tiny,cifar10,0.03,2,base.blocks.1,0.987323
5,3,5,vit_tiny,cifar10,0.03,3,base.blocks.2,0.981985
5,3,5,vit_tiny,cifar10,0.03,4,base.blocks.3,0.978362
5,3,5,vit_tiny,cifar10,0.03,5,base.blocks.4,0.972167
5,3,5,vit_tiny,cifar10,0.03,6,base.blocks.5,0.965431
5,3,5,vit_tiny,cifar10,0.03,7,base.blocks.6,0.958871
5,3,5,vit_tiny,cifar10,0.03,8,base.blocks.7,0.953076
5,3,5,vit_tiny,cifar10,0.03,9,base.blocks.8,0.949189
5,3,5,vit_tiny,cifar10,0.03,10,base.blocks.9,0.943381
5,3,5,vit_tiny,cifar10,0.03,11,base.blocks.10,0.939043
5,3,5,vit_tiny,cifar10,0.03,12,base.blocks.11,0.930568
5,3,5,vit_tiny,cifar10,0.03,13,base.norm,0.912771
5,3,5,vit_tiny,cifar10,0.03,14,classifier,0.453067
5,3,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.973656
5,3,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.963123
5,3,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.956518
5,3,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.946416
5,3,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.940194
5,3,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.931042
5,3,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.918229
5,3,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.904698
5,3,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.895192
5,3,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.890027
5,3,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.879266
5,3,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.871893
5,3,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.859451
5,3,6,vit_tiny,cifar10,0.03,13,base.norm,0.851406
5,3,6,vit_tiny,cifar10,0.03,14,classifier,0.383875
5,3,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.915774
5,3,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.926736
5,3,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.926488
5,3,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.925528
5,3,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.916887
5,3,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.913307
5,3,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.911658
5,3,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.913504
5,3,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.912732
5,3,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.911545
5,3,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.915790
5,3,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.912873
5,3,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.913429
5,3,7,vit_tiny,cifar10,0.03,13,base.norm,0.920441
5,3,7,vit_tiny,cifar10,0.03,14,classifier,0.453091
5,3,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.980974
5,3,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.971792
5,3,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.970128
5,3,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.965938
5,3,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.970856
5,3,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.967563
5,3,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.965125
5,3,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.961848
5,3,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.959279
5,3,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.957530
5,3,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.950378
5,3,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.948231
5,3,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.941526
5,3,8,vit_tiny,cifar10,0.03,13,base.norm,0.915290
5,3,8,vit_tiny,cifar10,0.03,14,classifier,0.577386
5,3,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.973672
5,3,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.971236
5,3,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.962043
5,3,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.954985
5,3,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.941760
5,3,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.935520
5,3,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.931961
5,3,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.928907
5,3,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.924158
5,3,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.922120
5,3,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.921960
5,3,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.920396
5,3,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.920193
5,3,9,vit_tiny,cifar10,0.03,13,base.norm,0.916942
5,3,9,vit_tiny,cifar10,0.03,14,classifier,0.243899
5,4,5,vit_tiny,cifar10,0.03,0,base.patch_embed,0.981564
5,4,5,vit_tiny,cifar10,0.03,1,base.blocks.0,0.979766
5,4,5,vit_tiny,cifar10,0.03,2,base.blocks.1,0.978465
5,4,5,vit_tiny,cifar10,0.03,3,base.blocks.2,0.976148
5,4,5,vit_tiny,cifar10,0.03,4,base.blocks.3,0.975604
5,4,5,vit_tiny,cifar10,0.03,5,base.blocks.4,0.973136
5,4,5,vit_tiny,cifar10,0.03,6,base.blocks.5,0.971197
5,4,5,vit_tiny,cifar10,0.03,7,base.blocks.6,0.970527
5,4,5,vit_tiny,cifar10,0.03,8,base.blocks.7,0.968716
5,4,5,vit_tiny,cifar10,0.03,9,base.blocks.8,0.967321
5,4,5,vit_tiny,cifar10,0.03,10,base.blocks.9,0.967191
5,4,5,vit_tiny,cifar10,0.03,11,base.blocks.10,0.965673
5,4,5,vit_tiny,cifar10,0.03,12,base.blocks.11,0.965091
5,4,5,vit_tiny,cifar10,0.03,13,base.norm,0.972807
5,4,5,vit_tiny,cifar10,0.03,14,classifier,0.844130
5,4,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.973688
5,4,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.970888
5,4,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.967254
5,4,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.965513
5,4,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.962669
5,4,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.959818
5,4,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.957966
5,4,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.954467
5,4,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.952336
5,4,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.952746
5,4,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.947964
5,4,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.943415
5,4,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.940862
5,4,6,vit_tiny,cifar10,0.03,13,base.norm,0.953050
5,4,6,vit_tiny,cifar10,0.03,14,classifier,0.876930
5,4,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.978288
5,4,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.967836
5,4,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.958956
5,4,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.949586
5,4,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.939435
5,4,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.926795
5,4,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.917230
5,4,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.907796
5,4,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.896514
5,4,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.887654
5,4,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.880165
5,4,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.869558
5,4,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.858364
5,4,7,vit_tiny,cifar10,0.03,13,base.norm,0.816530
5,4,7,vit_tiny,cifar10,0.03,14,classifier,0.455280
5,4,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.963661
5,4,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.959819
5,4,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.957875
5,4,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.955143
5,4,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.957941
5,4,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.956579
5,4,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.954916
5,4,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.954012
5,4,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.954712
5,4,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.953004
5,4,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.953826
5,4,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.954654
5,4,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.952560
5,4,8,vit_tiny,cifar10,0.03,13,base.norm,0.947129
5,4,8,vit_tiny,cifar10,0.03,14,classifier,0.522275
5,4,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.984690
5,4,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.979851
5,4,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.970474
5,4,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.963551
5,4,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.956979
5,4,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.949828
5,4,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.947771
5,4,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.944602
5,4,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.936369
5,4,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.931462
5,4,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.926775
5,4,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.920532
5,4,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.916537
5,4,9,vit_tiny,cifar10,0.03,13,base.norm,0.912775
5,4,9,vit_tiny,cifar10,0.03,14,classifier,0.890997
5,5,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.990240
5,5,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.988869
5,5,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.987796
5,5,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.985826
5,5,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.985012
5,5,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.983829
5,5,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.980456
5,5,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.976808
5,5,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.973263
5,5,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.970792
5,5,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.967952
5,5,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.965713
5,5,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.959493
5,5,6,vit_tiny,cifar10,0.03,13,base.norm,0.962754
5,5,6,vit_tiny,cifar10,0.03,14,classifier,0.959126
5,5,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.931904
5,5,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.911965
5,5,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.894600
5,5,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.876644
5,5,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.860805
5,5,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.838215
5,5,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.821733
5,5,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.809005
5,5,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.793693
5,5,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.783904
5,5,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.777126
5,5,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.764625
5,5,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.753081
5,5,7,vit_tiny,cifar10,0.03,13,base.norm,0.767210
5,5,7,vit_tiny,cifar10,0.03,14,classifier,0.718867
5,5,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.988470
5,5,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.983913
5,5,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.981842
5,5,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.979358
5,5,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.980753
5,5,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.979043
5,5,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.978922
5,5,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.977796
5,5,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.977665
5,5,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.976184
5,5,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.976939
5,5,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.975787
5,5,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.972738
5,5,8,vit_tiny,cifar10,0.03,13,base.norm,0.960237
5,5,8,vit_tiny,cifar10,0.03,14,classifier,0.554279
5,5,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.982428
5,5,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.972815
5,5,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.961981
5,5,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.954137
5,5,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.945661
5,5,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.938509
5,5,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.935967
5,5,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.932261
5,5,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.925721
5,5,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.921718
5,5,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.920448
5,5,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.915583
5,5,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.910324
5,5,9,vit_tiny,cifar10,0.03,13,base.norm,0.911446
5,5,9,vit_tiny,cifar10,0.03,14,classifier,0.746077
5,6,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.907566
5,6,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.881415
5,6,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.859382
5,6,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.842119
5,6,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.822798
5,6,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.800556
5,6,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.784525
5,6,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.766726
5,6,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.751033
5,6,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.741861
5,6,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.725393
5,6,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.705693
5,6,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.693236
5,6,7,vit_tiny,cifar10,0.03,13,base.norm,0.721971
5,6,7,vit_tiny,cifar10,0.03,14,classifier,0.620729
5,6,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.990949
5,6,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.984910
5,6,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.978217
5,6,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.968997
5,6,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.963931
5,6,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.955221
5,6,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.946903
5,6,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.936907
5,6,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.928750
5,6,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.921817
5,6,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.917316
5,6,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.909977
5,6,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.895636
5,6,8,vit_tiny,cifar10,0.03,13,base.norm,0.888867
5,6,8,vit_tiny,cifar10,0.03,14,classifier,0.487129
5,6,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.966571
5,6,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.955187
5,6,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.945636
5,6,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.942554
5,6,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.936957
5,6,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.934044
5,6,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.935014
5,6,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.931861
5,6,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.927191
5,6,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.923487
5,6,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.917070
5,6,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.910271
5,6,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.901900
5,6,9,vit_tiny,cifar10,0.03,13,base.norm,0.903758
5,6,9,vit_tiny,cifar10,0.03,14,classifier,0.817191
5,7,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.902953
5,7,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.873175
5,7,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.853984
5,7,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.836846
5,7,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.829257
5,7,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.813580
5,7,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.805127
5,7,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.799221
5,7,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.793628
5,7,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.791485
5,7,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.784490
5,7,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.780483
5,7,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.774540
5,7,8,vit_tiny,cifar10,0.03,13,base.norm,0.765259
5,7,8,vit_tiny,cifar10,0.03,14,classifier,0.410672
5,7,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.951993
5,7,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.949177
5,7,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.936174
5,7,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.922638
5,7,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.908704
5,7,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.887048
5,7,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.869837
5,7,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.855903
5,7,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.833457
5,7,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.815972
5,7,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.801743
5,7,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.783725
5,7,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.775125
5,7,9,vit_tiny,cifar10,0.03,13,base.norm,0.800201
5,7,9,vit_tiny,cifar10,0.03,14,classifier,0.399327
5,8,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.948021
5,8,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.926750
5,8,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.907705
5,8,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.894860
5,8,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.889452
5,8,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.881153
5,8,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.884412
5,8,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.883523
5,8,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.881564
5,8,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.881220
5,8,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.883634
5,8,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.879782
5,8,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.875892
5,8,9,vit_tiny,cifar10,0.03,13,base.norm,0.857749
5,8,9,vit_tiny,cifar10,0.03,14,classifier,0.441344
10,0,1,vit_tiny,cifar10,0.03,0,base.patch_embed,0.972960
10,0,1,vit_tiny,cifar10,0.03,1,base.blocks.0,0.950370
10,0,1,vit_tiny,cifar10,0.03,2,base.blocks.1,0.944789
10,0,1,vit_tiny,cifar10,0.03,3,base.blocks.2,0.935288
10,0,1,vit_tiny,cifar10,0.03,4,base.blocks.3,0.935235
10,0,1,vit_tiny,cifar10,0.03,5,base.blocks.4,0.934135
10,0,1,vit_tiny,cifar10,0.03,6,base.blocks.5,0.931208
10,0,1,vit_tiny,cifar10,0.03,7,base.blocks.6,0.930398
10,0,1,vit_tiny,cifar10,0.03,8,base.blocks.7,0.929714
10,0,1,vit_tiny,cifar10,0.03,9,base.blocks.8,0.932147
10,0,1,vit_tiny,cifar10,0.03,10,base.blocks.9,0.930425
10,0,1,vit_tiny,cifar10,0.03,11,base.blocks.10,0.930604
10,0,1,vit_tiny,cifar10,0.03,12,base.blocks.11,0.932561
10,0,1,vit_tiny,cifar10,0.03,13,base.norm,0.947600
10,0,1,vit_tiny,cifar10,0.03,14,classifier,0.530249
10,0,2,vit_tiny,cifar10,0.03,0,base.patch_embed,0.893971
10,0,2,vit_tiny,cifar10,0.03,1,base.blocks.0,0.872555
10,0,2,vit_tiny,cifar10,0.03,2,base.blocks.1,0.868569
10,0,2,vit_tiny,cifar10,0.03,3,base.blocks.2,0.846406
10,0,2,vit_tiny,cifar10,0.03,4,base.blocks.3,0.836739
10,0,2,vit_tiny,cifar10,0.03,5,base.blocks.4,0.823483
10,0,2,vit_tiny,cifar10,0.03,6,base.blocks.5,0.806980
10,0,2,vit_tiny,cifar10,0.03,7,base.blocks.6,0.796335
10,0,2,vit_tiny,cifar10,0.03,8,base.blocks.7,0.775926
