round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,7,8,res9,cifar10,0.1,1,base.6,0.966589
30,7,8,res9,cifar10,0.1,2,base.7,0.921951
30,7,8,res9,cifar10,0.1,3,base.11,0.899481
30,7,8,res9,cifar10,0.1,4,base.15,0.746333
30,7,8,res9,cifar10,0.1,5,base.16,0.443127
30,7,8,res9,cifar10,0.1,6,base.17,0.443127
30,7,8,res9,cifar10,0.1,7,base.18,0.443127
30,7,8,res9,cifar10,0.1,8,classifier,0.440151
30,7,9,res9,cifar10,0.1,0,base.2,0.980589
30,7,9,res9,cifar10,0.1,1,base.6,0.950458
30,7,9,res9,cifar10,0.1,2,base.7,0.882559
30,7,9,res9,cifar10,0.1,3,base.11,0.844789
30,7,9,res9,cifar10,0.1,4,base.15,0.612968
30,7,9,res9,cifar10,0.1,5,base.16,0.594235
30,7,9,res9,cifar10,0.1,6,base.17,0.594235
30,7,9,res9,cifar10,0.1,7,base.18,0.594235
30,7,9,res9,cifar10,0.1,8,classifier,0.592755
30,8,9,res9,cifar10,0.1,0,base.2,0.967208
30,8,9,res9,cifar10,0.1,1,base.6,0.958762
30,8,9,res9,cifar10,0.1,2,base.7,0.894957
30,8,9,res9,cifar10,0.1,3,base.11,0.830877
30,8,9,res9,cifar10,0.1,4,base.15,0.707119
30,8,9,res9,cifar10,0.1,5,base.16,0.577074
30,8,9,res9,cifar10,0.1,6,base.17,0.577074
30,8,9,res9,cifar10,0.1,7,base.18,0.577074
30,8,9,res9,cifar10,0.1,8,classifier,0.531131
40,0,1,res9,cifar10,0.1,0,base.2,0.985635
40,0,1,res9,cifar10,0.1,1,base.6,0.965325
40,0,1,res9,cifar10,0.1,2,base.7,0.877115
40,0,1,res9,cifar10,0.1,3,base.11,0.844080
40,0,1,res9,cifar10,0.1,4,base.15,0.743342
40,0,1,res9,cifar10,0.1,5,base.16,0.542099
40,0,1,res9,cifar10,0.1,6,base.17,0.542099
40,0,1,res9,cifar10,0.1,7,base.18,0.542099
40,0,1,res9,cifar10,0.1,8,classifier,0.403604
40,0,2,res9,cifar10,0.1,0,base.2,0.978262
40,0,2,res9,cifar10,0.1,1,base.6,0.967113
40,0,2,res9,cifar10,0.1,2,base.7,0.886068
40,0,2,res9,cifar10,0.1,3,base.11,0.853716
40,0,2,res9,cifar10,0.1,4,base.15,0.799340
40,0,2,res9,cifar10,0.1,5,base.16,0.611833
40,0,2,res9,cifar10,0.1,6,base.17,0.611833
40,0,2,res9,cifar10,0.1,7,base.18,0.611833
40,0,2,res9,cifar10,0.1,8,classifier,0.613219
40,0,3,res9,cifar10,0.1,0,base.2,0.983736
40,0,3,res9,cifar10,0.1,1,base.6,0.966557
40,0,3,res9,cifar10,0.1,2,base.7,0.904123
40,0,3,res9,cifar10,0.1,3,base.11,0.860323
40,0,3,res9,cifar10,0.1,4,base.15,0.794168
40,0,3,res9,cifar10,0.1,5,base.16,0.619078
40,0,3,res9,cifar10,0.1,6,base.17,0.619078
40,0,3,res9,cifar10,0.1,7,base.18,0.619078
40,0,3,res9,cifar10,0.1,8,classifier,0.618884
40,0,4,res9,cifar10,0.1,0,base.2,0.975886
40,0,4,res9,cifar10,0.1,1,base.6,0.956243
40,0,4,res9,cifar10,0.1,2,base.7,0.858638
40,0,4,res9,cifar10,0.1,3,base.11,0.821985
40,0,4,res9,cifar10,0.1,4,base.15,0.684407
40,0,4,res9,cifar10,0.1,5,base.16,0.629768
40,0,4,res9,cifar10,0.1,6,base.17,0.629768
40,0,4,res9,cifar10,0.1,7,base.18,0.629768
40,0,4,res9,cifar10,0.1,8,classifier,0.616037
40,0,5,res9,cifar10,0.1,0,base.2,0.990751
40,0,5,res9,cifar10,0.1,1,base.6,0.957960
40,0,5,res9,cifar10,0.1,2,base.7,0.888824
40,0,5,res9,cifar10,0.1,3,base.11,0.858357
40,0,5,res9,cifar10,0.1,4,base.15,0.796142
40,0,5,res9,cifar10,0.1,5,base.16,0.665399
40,0,5,res9,cifar10,0.1,6,base.17,0.665399
40,0,5,res9,cifar10,0.1,7,base.18,0.665399
40,0,5,res9,cifar10,0.1,8,classifier,0.684233
40,0,6,res9,cifar10,0.1,0,base.2,0.972516
40,0,6,res9,cifar10,0.1,1,base.6,0.898836
40,0,6,res9,cifar10,0.1,2,base.7,0.738379
40,0,6,res9,cifar10,0.1,3,base.11,0.719183
40,0,6,res9,cifar10,0.1,4,base.15,0.661290
40,0,6,res9,cifar10,0.1,5,base.16,0.690227
40,0,6,res9,cifar10,0.1,6,base.17,0.690227
40,0,6,res9,cifar10,0.1,7,base.18,0.690227
40,0,6,res9,cifar10,0.1,8,classifier,0.685100
40,0,7,res9,cifar10,0.1,0,base.2,0.992364
40,0,7,res9,cifar10,0.1,1,base.6,0.963693
40,0,7,res9,cifar10,0.1,2,base.7,0.880666
40,0,7,res9,cifar10,0.1,3,base.11,0.840771
40,0,7,res9,cifar10,0.1,4,base.15,0.818648
40,0,7,res9,cifar10,0.1,5,base.16,0.687176
40,0,7,res9,cifar10,0.1,6,base.17,0.687176
40,0,7,res9,cifar10,0.1,7,base.18,0.687176
40,0,7,res9,cifar10,0.1,8,classifier,0.726102
40,0,8,res9,cifar10,0.1,0,base.2,0.989338
40,0,8,res9,cifar10,0.1,1,base.6,0.959605
40,0,8,res9,cifar10,0.1,2,base.7,0.858125
40,0,8,res9,cifar10,0.1,3,base.11,0.843493
40,0,8,res9,cifar10,0.1,4,base.15,0.725921
40,0,8,res9,cifar10,0.1,5,base.16,0.589403
40,0,8,res9,cifar10,0.1,6,base.17,0.589403
40,0,8,res9,cifar10,0.1,7,base.18,0.589403
40,0,8,res9,cifar10,0.1,8,classifier,0.596968
40,0,9,res9,cifar10,0.1,0,base.2,0.971798
40,0,9,res9,cifar10,0.1,1,base.6,0.925022
40,0,9,res9,cifar10,0.1,2,base.7,0.816111
40,0,9,res9,cifar10,0.1,3,base.11,0.815225
40,0,9,res9,cifar10,0.1,4,base.15,0.711004
40,0,9,res9,cifar10,0.1,5,base.16,0.753683
40,0,9,res9,cifar10,0.1,6,base.17,0.753683
40,0,9,res9,cifar10,0.1,7,base.18,0.753683
40,0,9,res9,cifar10,0.1,8,classifier,0.729973
40,1,2,res9,cifar10,0.1,0,base.2,0.985505
40,1,2,res9,cifar10,0.1,1,base.6,0.945637
40,1,2,res9,cifar10,0.1,2,base.7,0.841495
40,1,2,res9,cifar10,0.1,3,base.11,0.826687
40,1,2,res9,cifar10,0.1,4,base.15,0.722472
40,1,2,res9,cifar10,0.1,5,base.16,0.437292
40,1,2,res9,cifar10,0.1,6,base.17,0.437292
40,1,2,res9,cifar10,0.1,7,base.18,0.437292
40,1,2,res9,cifar10,0.1,8,classifier,0.276258
40,1,3,res9,cifar10,0.1,0,base.2,0.986316
40,1,3,res9,cifar10,0.1,1,base.6,0.969814
40,1,3,res9,cifar10,0.1,2,base.7,0.926253
40,1,3,res9,cifar10,0.1,3,base.11,0.939288
40,1,3,res9,cifar10,0.1,4,base.15,0.853723
40,1,3,res9,cifar10,0.1,5,base.16,0.605272
40,1,3,res9,cifar10,0.1,6,base.17,0.605272
40,1,3,res9,cifar10,0.1,7,base.18,0.605272
40,1,3,res9,cifar10,0.1,8,classifier,0.468069
40,1,4,res9,cifar10,0.1,0,base.2,0.983020
40,1,4,res9,cifar10,0.1,1,base.6,0.980914
40,1,4,res9,cifar10,0.1,2,base.7,0.935416
40,1,4,res9,cifar10,0.1,3,base.11,0.951053
40,1,4,res9,cifar10,0.1,4,base.15,0.863635
40,1,4,res9,cifar10,0.1,5,base.16,0.589874
40,1,4,res9,cifar10,0.1,6,base.17,0.589874
40,1,4,res9,cifar10,0.1,7,base.18,0.589874
40,1,4,res9,cifar10,0.1,8,classifier,0.435748
40,1,5,res9,cifar10,0.1,0,base.2,0.982571
40,1,5,res9,cifar10,0.1,1,base.6,0.930098
40,1,5,res9,cifar10,0.1,2,base.7,0.870240
40,1,5,res9,cifar10,0.1,3,base.11,0.861542
40,1,5,res9,cifar10,0.1,4,base.15,0.723635
40,1,5,res9,cifar10,0.1,5,base.16,0.507370
40,1,5,res9,cifar10,0.1,6,base.17,0.507370
40,1,5,res9,cifar10,0.1,7,base.18,0.507370
40,1,5,res9,cifar10,0.1,8,classifier,0.351654
40,1,6,res9,cifar10,0.1,0,base.2,0.966913
40,1,6,res9,cifar10,0.1,1,base.6,0.870267
40,1,6,res9,cifar10,0.1,2,base.7,0.699270
40,1,6,res9,cifar10,0.1,3,base.11,0.681228
40,1,6,res9,cifar10,0.1,4,base.15,0.520810
40,1,6,res9,cifar10,0.1,5,base.16,0.441000
40,1,6,res9,cifar10,0.1,6,base.17,0.441000
40,1,6,res9,cifar10,0.1,7,base.18,0.441000
40,1,6,res9,cifar10,0.1,8,classifier,0.276577
40,1,7,res9,cifar10,0.1,0,base.2,0.990751
40,1,7,res9,cifar10,0.1,1,base.6,0.959307
40,1,7,res9,cifar10,0.1,2,base.7,0.873983
40,1,7,res9,cifar10,0.1,3,base.11,0.854149
40,1,7,res9,cifar10,0.1,4,base.15,0.747366
40,1,7,res9,cifar10,0.1,5,base.16,0.457055
40,1,7,res9,cifar10,0.1,6,base.17,0.457055
40,1,7,res9,cifar10,0.1,7,base.18,0.457055
40,1,7,res9,cifar10,0.1,8,classifier,0.390699
40,1,8,res9,cifar10,0.1,0,base.2,0.992320
40,1,8,res9,cifar10,0.1,1,base.6,0.972930
40,1,8,res9,cifar10,0.1,2,base.7,0.914790
40,1,8,res9,cifar10,0.1,3,base.11,0.908731
40,1,8,res9,cifar10,0.1,4,base.15,0.647087
40,1,8,res9,cifar10,0.1,5,base.16,0.358575
40,1,8,res9,cifar10,0.1,6,base.17,0.358575
40,1,8,res9,cifar10,0.1,7,base.18,0.358575
40,1,8,res9,cifar10,0.1,8,classifier,0.255028
40,1,9,res9,cifar10,0.1,0,base.2,0.978793
40,1,9,res9,cifar10,0.1,1,base.6,0.914975
40,1,9,res9,cifar10,0.1,2,base.7,0.795591
40,1,9,res9,cifar10,0.1,3,base.11,0.809927
40,1,9,res9,cifar10,0.1,4,base.15,0.653607
40,1,9,res9,cifar10,0.1,5,base.16,0.537827
40,1,9,res9,cifar10,0.1,6,base.17,0.537827
40,1,9,res9,cifar10,0.1,7,base.18,0.537827
40,1,9,res9,cifar10,0.1,8,classifier,0.388799
40,2,3,res9,cifar10,0.1,0,base.2,0.991208
40,2,3,res9,cifar10,0.1,1,base.6,0.971560
40,2,3,res9,cifar10,0.1,2,base.7,0.922075
40,2,3,res9,cifar10,0.1,3,base.11,0.887638
40,2,3,res9,cifar10,0.1,4,base.15,0.795161
40,2,3,res9,cifar10,0.1,5,base.16,0.495040
40,2,3,res9,cifar10,0.1,6,base.17,0.495040
40,2,3,res9,cifar10,0.1,7,base.18,0.495040
40,2,3,res9,cifar10,0.1,8,classifier,0.421779
40,2,4,res9,cifar10,0.1,0,base.2,0.982327
40,2,4,res9,cifar10,0.1,1,base.6,0.963507
40,2,4,res9,cifar10,0.1,2,base.7,0.901054
40,2,4,res9,cifar10,0.1,3,base.11,0.862148
40,2,4,res9,cifar10,0.1,4,base.15,0.729053
40,2,4,res9,cifar10,0.1,5,base.16,0.614471
40,2,4,res9,cifar10,0.1,6,base.17,0.614471
40,2,4,res9,cifar10,0.1,7,base.18,0.614471
40,2,4,res9,cifar10,0.1,8,classifier,0.528373
40,2,5,res9,cifar10,0.1,0,base.2,0.989484
40,2,5,res9,cifar10,0.1,1,base.6,0.980486
40,2,5,res9,cifar10,0.1,2,base.7,0.943489
40,2,5,res9,cifar10,0.1,3,base.11,0.906417
40,2,5,res9,cifar10,0.1,4,base.15,0.801642
40,2,5,res9,cifar10,0.1,5,base.16,0.747633
40,2,5,res9,cifar10,0.1,6,base.17,0.747633
40,2,5,res9,cifar10,0.1,7,base.18,0.747633
40,2,5,res9,cifar10,0.1,8,classifier,0.843145
40,2,6,res9,cifar10,0.1,0,base.2,0.958612
40,2,6,res9,cifar10,0.1,1,base.6,0.918633
40,2,6,res9,cifar10,0.1,2,base.7,0.851151
40,2,6,res9,cifar10,0.1,3,base.11,0.814098
40,2,6,res9,cifar10,0.1,4,base.15,0.737154
40,2,6,res9,cifar10,0.1,5,base.16,0.598983
40,2,6,res9,cifar10,0.1,6,base.17,0.598983
40,2,6,res9,cifar10,0.1,7,base.18,0.598983
40,2,6,res9,cifar10,0.1,8,classifier,0.479013
40,2,7,res9,cifar10,0.1,0,base.2,0.990046
40,2,7,res9,cifar10,0.1,1,base.6,0.968401
40,2,7,res9,cifar10,0.1,2,base.7,0.874201
40,2,7,res9,cifar10,0.1,3,base.11,0.846968
40,2,7,res9,cifar10,0.1,4,base.15,0.727509
40,2,7,res9,cifar10,0.1,5,base.16,0.592799
40,2,7,res9,cifar10,0.1,6,base.17,0.592799
40,2,7,res9,cifar10,0.1,7,base.18,0.592799
40,2,7,res9,cifar10,0.1,8,classifier,0.608981
40,2,8,res9,cifar10,0.1,0,base.2,0.989474
40,2,8,res9,cifar10,0.1,1,base.6,0.964315
40,2,8,res9,cifar10,0.1,2,base.7,0.922882
40,2,8,res9,cifar10,0.1,3,base.11,0.902960
40,2,8,res9,cifar10,0.1,4,base.15,0.757243
40,2,8,res9,cifar10,0.1,5,base.16,0.451024
40,2,8,res9,cifar10,0.1,6,base.17,0.451024
40,2,8,res9,cifar10,0.1,7,base.18,0.451024
40,2,8,res9,cifar10,0.1,8,classifier,0.443940
40,2,9,res9,cifar10,0.1,0,base.2,0.974589
40,2,9,res9,cifar10,0.1,1,base.6,0.951374
40,2,9,res9,cifar10,0.1,2,base.7,0.892199
40,2,9,res9,cifar10,0.1,3,base.11,0.859059
40,2,9,res9,cifar10,0.1,4,base.15,0.757654
40,2,9,res9,cifar10,0.1,5,base.16,0.612806
40,2,9,res9,cifar10,0.1,6,base.17,0.612806
40,2,9,res9,cifar10,0.1,7,base.18,0.612806
40,2,9,res9,cifar10,0.1,8,classifier,0.577319
40,3,4,res9,cifar10,0.1,0,base.2,0.989265
40,3,4,res9,cifar10,0.1,1,base.6,0.984815
40,3,4,res9,cifar10,0.1,2,base.7,0.957311
40,3,4,res9,cifar10,0.1,3,base.11,0.948404
40,3,4,res9,cifar10,0.1,4,base.15,0.808641
40,3,4,res9,cifar10,0.1,5,base.16,0.558645
40,3,4,res9,cifar10,0.1,6,base.17,0.558645
40,3,4,res9,cifar10,0.1,7,base.18,0.558645
40,3,4,res9,cifar10,0.1,8,classifier,0.460287
40,3,5,res9,cifar10,0.1,0,base.2,0.984560
40,3,5,res9,cifar10,0.1,1,base.6,0.957265
40,3,5,res9,cifar10,0.1,2,base.7,0.910053
40,3,5,res9,cifar10,0.1,3,base.11,0.885465
40,3,5,res9,cifar10,0.1,4,base.15,0.773054
40,3,5,res9,cifar10,0.1,5,base.16,0.484986
40,3,5,res9,cifar10,0.1,6,base.17,0.484986
40,3,5,res9,cifar10,0.1,7,base.18,0.484986
40,3,5,res9,cifar10,0.1,8,classifier,0.478496
40,3,6,res9,cifar10,0.1,0,base.2,0.955876
40,3,6,res9,cifar10,0.1,1,base.6,0.891949
40,3,6,res9,cifar10,0.1,2,base.7,0.813445
40,3,6,res9,cifar10,0.1,3,base.11,0.762150
40,3,6,res9,cifar10,0.1,4,base.15,0.639324
40,3,6,res9,cifar10,0.1,5,base.16,0.564786
40,3,6,res9,cifar10,0.1,6,base.17,0.564786
40,3,6,res9,cifar10,0.1,7,base.18,0.564786
40,3,6,res9,cifar10,0.1,8,classifier,0.609029
40,3,7,res9,cifar10,0.1,0,base.2,0.992477
40,3,7,res9,cifar10,0.1,1,base.6,0.979918
40,3,7,res9,cifar10,0.1,2,base.7,0.895089
40,3,7,res9,cifar10,0.1,3,base.11,0.865375
40,3,7,res9,cifar10,0.1,4,base.15,0.806079
40,3,7,res9,cifar10,0.1,5,base.16,0.585694
40,3,7,res9,cifar10,0.1,6,base.17,0.585694
40,3,7,res9,cifar10,0.1,7,base.18,0.585694
40,3,7,res9,cifar10,0.1,8,classifier,0.520353
40,3,8,res9,cifar10,0.1,0,base.2,0.987362
40,3,8,res9,cifar10,0.1,1,base.6,0.966771
40,3,8,res9,cifar10,0.1,2,base.7,0.950952
40,3,8,res9,cifar10,0.1,3,base.11,0.927790
40,3,8,res9,cifar10,0.1,4,base.15,0.729790
40,3,8,res9,cifar10,0.1,5,base.16,0.530080
40,3,8,res9,cifar10,0.1,6,base.17,0.530080
40,3,8,res9,cifar10,0.1,7,base.18,0.530080
40,3,8,res9,cifar10,0.1,8,classifier,0.535047
40,3,9,res9,cifar10,0.1,0,base.2,0.971851
40,3,9,res9,cifar10,0.1,1,base.6,0.945278
40,3,9,res9,cifar10,0.1,2,base.7,0.900112
40,3,9,res9,cifar10,0.1,3,base.11,0.856115
40,3,9,res9,cifar10,0.1,4,base.15,0.748683
40,3,9,res9,cifar10,0.1,5,base.16,0.615604
40,3,9,res9,cifar10,0.1,6,base.17,0.615604
40,3,9,res9,cifar10,0.1,7,base.18,0.615604
40,3,9,res9,cifar10,0.1,8,classifier,0.540962
40,4,5,res9,cifar10,0.1,0,base.2,0.974388
40,4,5,res9,cifar10,0.1,1,base.6,0.951297
40,4,5,res9,cifar10,0.1,2,base.7,0.890258
40,4,5,res9,cifar10,0.1,3,base.11,0.861361
40,4,5,res9,cifar10,0.1,4,base.15,0.680945
40,4,5,res9,cifar10,0.1,5,base.16,0.547846
40,4,5,res9,cifar10,0.1,6,base.17,0.547846
40,4,5,res9,cifar10,0.1,7,base.18,0.547846
40,4,5,res9,cifar10,0.1,8,classifier,0.478461
40,4,6,res9,cifar10,0.1,0,base.2,0.951077
40,4,6,res9,cifar10,0.1,1,base.6,0.878882
40,4,6,res9,cifar10,0.1,2,base.7,0.781624
40,4,6,res9,cifar10,0.1,3,base.11,0.713266
40,4,6,res9,cifar10,0.1,4,base.15,0.519720
40,4,6,res9,cifar10,0.1,5,base.16,0.572464
40,4,6,res9,cifar10,0.1,6,base.17,0.572464
40,4,6,res9,cifar10,0.1,7,base.18,0.572464
40,4,6,res9,cifar10,0.1,8,classifier,0.470374
40,4,7,res9,cifar10,0.1,0,base.2,0.984215
40,4,7,res9,cifar10,0.1,1,base.6,0.973643
40,4,7,res9,cifar10,0.1,2,base.7,0.882764
40,4,7,res9,cifar10,0.1,3,base.11,0.841234
40,4,7,res9,cifar10,0.1,4,base.15,0.652037
40,4,7,res9,cifar10,0.1,5,base.16,0.491310
40,4,7,res9,cifar10,0.1,6,base.17,0.491310
40,4,7,res9,cifar10,0.1,7,base.18,0.491310
40,4,7,res9,cifar10,0.1,8,classifier,0.475762
40,4,8,res9,cifar10,0.1,0,base.2,0.976828
40,4,8,res9,cifar10,0.1,1,base.6,0.967322
40,4,8,res9,cifar10,0.1,2,base.7,0.942092
40,4,8,res9,cifar10,0.1,3,base.11,0.908951
40,4,8,res9,cifar10,0.1,4,base.15,0.616120
40,4,8,res9,cifar10,0.1,5,base.16,0.398843
40,4,8,res9,cifar10,0.1,6,base.17,0.398843
40,4,8,res9,cifar10,0.1,7,base.18,0.398843
40,4,8,res9,cifar10,0.1,8,classifier,0.372802
40,4,9,res9,cifar10,0.1,0,base.2,0.967265
40,4,9,res9,cifar10,0.1,1,base.6,0.932755
40,4,9,res9,cifar10,0.1,2,base.7,0.862654
40,4,9,res9,cifar10,0.1,3,base.11,0.827910
40,4,9,res9,cifar10,0.1,4,base.15,0.667275
40,4,9,res9,cifar10,0.1,5,base.16,0.623101
40,4,9,res9,cifar10,0.1,6,base.17,0.623101
40,4,9,res9,cifar10,0.1,7,base.18,0.623101
40,4,9,res9,cifar10,0.1,8,classifier,0.534694
40,5,6,res9,cifar10,0.1,0,base.2,0.970460
40,5,6,res9,cifar10,0.1,1,base.6,0.901020
40,5,6,res9,cifar10,0.1,2,base.7,0.767918
40,5,6,res9,cifar10,0.1,3,base.11,0.759027
40,5,6,res9,cifar10,0.1,4,base.15,0.634241
40,5,6,res9,cifar10,0.1,5,base.16,0.598322
40,5,6,res9,cifar10,0.1,6,base.17,0.598322
40,5,6,res9,cifar10,0.1,7,base.18,0.598322
40,5,6,res9,cifar10,0.1,8,classifier,0.509661
40,5,7,res9,cifar10,0.1,0,base.2,0.990554
40,5,7,res9,cifar10,0.1,1,base.6,0.952452
40,5,7,res9,cifar10,0.1,2,base.7,0.869968
40,5,7,res9,cifar10,0.1,3,base.11,0.821528
40,5,7,res9,cifar10,0.1,4,base.15,0.785892
40,5,7,res9,cifar10,0.1,5,base.16,0.667997
40,5,7,res9,cifar10,0.1,6,base.17,0.667997
40,5,7,res9,cifar10,0.1,7,base.18,0.667997
40,5,7,res9,cifar10,0.1,8,classifier,0.734471
40,5,8,res9,cifar10,0.1,0,base.2,0.991584
40,5,8,res9,cifar10,0.1,1,base.6,0.960864
40,5,8,res9,cifar10,0.1,2,base.7,0.900023
40,5,8,res9,cifar10,0.1,3,base.11,0.890680
40,5,8,res9,cifar10,0.1,4,base.15,0.658933
40,5,8,res9,cifar10,0.1,5,base.16,0.476560
40,5,8,res9,cifar10,0.1,6,base.17,0.476560
40,5,8,res9,cifar10,0.1,7,base.18,0.476560
40,5,8,res9,cifar10,0.1,8,classifier,0.451311
40,5,9,res9,cifar10,0.1,0,base.2,0.973305
40,5,9,res9,cifar10,0.1,1,base.6,0.942053
40,5,9,res9,cifar10,0.1,2,base.7,0.866217
40,5,9,res9,cifar10,0.1,3,base.11,0.846747
40,5,9,res9,cifar10,0.1,4,base.15,0.686938
40,5,9,res9,cifar10,0.1,5,base.16,0.638509
40,5,9,res9,cifar10,0.1,6,base.17,0.638509
40,5,9,res9,cifar10,0.1,7,base.18,0.638509
40,5,9,res9,cifar10,0.1,8,classifier,0.586101
40,6,7,res9,cifar10,0.1,0,base.2,0.964504
40,6,7,res9,cifar10,0.1,1,base.6,0.886132
40,6,7,res9,cifar10,0.1,2,base.7,0.676668
40,6,7,res9,cifar10,0.1,3,base.11,0.631597
40,6,7,res9,cifar10,0.1,4,base.15,0.562640
40,6,7,res9,cifar10,0.1,5,base.16,0.533876
40,6,7,res9,cifar10,0.1,6,base.17,0.533876
40,6,7,res9,cifar10,0.1,7,base.18,0.533876
40,6,7,res9,cifar10,0.1,8,classifier,0.515956
40,6,8,res9,cifar10,0.1,0,base.2,0.976948
40,6,8,res9,cifar10,0.1,1,base.6,0.932854
40,6,8,res9,cifar10,0.1,2,base.7,0.876296
40,6,8,res9,cifar10,0.1,3,base.11,0.832931
40,6,8,res9,cifar10,0.1,4,base.15,0.731149
40,6,8,res9,cifar10,0.1,5,base.16,0.650251
40,6,8,res9,cifar10,0.1,6,base.17,0.650251
40,6,8,res9,cifar10,0.1,7,base.18,0.650251
40,6,8,res9,cifar10,0.1,8,classifier,0.700563
40,6,9,res9,cifar10,0.1,0,base.2,0.980023
40,6,9,res9,cifar10,0.1,1,base.6,0.965131
40,6,9,res9,cifar10,0.1,2,base.7,0.898106
40,6,9,res9,cifar10,0.1,3,base.11,0.873780
40,6,9,res9,cifar10,0.1,4,base.15,0.837004
40,6,9,res9,cifar10,0.1,5,base.16,0.736740
40,6,9,res9,cifar10,0.1,6,base.17,0.736740
40,6,9,res9,cifar10,0.1,7,base.18,0.736740
40,6,9,res9,cifar10,0.1,8,classifier,0.706372
40,7,8,res9,cifar10,0.1,0,base.2,0.991597
40,7,8,res9,cifar10,0.1,1,base.6,0.954966
40,7,8,res9,cifar10,0.1,2,base.7,0.859222
40,7,8,res9,cifar10,0.1,3,base.11,0.847571
40,7,8,res9,cifar10,0.1,4,base.15,0.719411
40,7,8,res9,cifar10,0.1,5,base.16,0.548221
40,7,8,res9,cifar10,0.1,6,base.17,0.548221
40,7,8,res9,cifar10,0.1,7,base.18,0.548221
40,7,8,res9,cifar10,0.1,8,classifier,0.528381
40,7,9,res9,cifar10,0.1,0,base.2,0.978793
40,7,9,res9,cifar10,0.1,1,base.6,0.927632
40,7,9,res9,cifar10,0.1,2,base.7,0.770745
40,7,9,res9,cifar10,0.1,3,base.11,0.752326
40,7,9,res9,cifar10,0.1,4,base.15,0.635363
40,7,9,res9,cifar10,0.1,5,base.16,0.631966
40,7,9,res9,cifar10,0.1,6,base.17,0.631966
40,7,9,res9,cifar10,0.1,7,base.18,0.631966
40,7,9,res9,cifar10,0.1,8,classifier,0.609096
40,8,9,res9,cifar10,0.1,0,base.2,0.979564
40,8,9,res9,cifar10,0.1,1,base.6,0.958498
40,8,9,res9,cifar10,0.1,2,base.7,0.914416
40,8,9,res9,cifar10,0.1,3,base.11,0.882642
40,8,9,res9,cifar10,0.1,4,base.15,0.742771
40,8,9,res9,cifar10,0.1,5,base.16,0.619741
40,8,9,res9,cifar10,0.1,6,base.17,0.619741
40,8,9,res9,cifar10,0.1,7,base.18,0.619741
40,8,9,res9,cifar10,0.1,8,classifier,0.645365
50,0,1,res9,cifar10,0.1,0,base.2,0.991777
50,0,1,res9,cifar10,0.1,1,base.6,0.982425
50,0,1,res9,cifar10,0.1,2,base.7,0.913525
50,0,1,res9,cifar10,0.1,3,base.11,0.885310
50,0,1,res9,cifar10,0.1,4,base.15,0.775282
50,0,1,res9,cifar10,0.1,5,base.16,0.470831
50,0,1,res9,cifar10,0.1,6,base.17,0.470831
50,0,1,res9,cifar10,0.1,7,base.18,0.470831
50,0,1,res9,cifar10,0.1,8,classifier,0.377274
50,0,2,res9,cifar10,0.1,0,base.2,0.979204
50,0,2,res9,cifar10,0.1,1,base.6,0.968563
50,0,2,res9,cifar10,0.1,2,base.7,0.886453
50,0,2,res9,cifar10,0.1,3,base.11,0.824009
50,0,2,res9,cifar10,0.1,4,base.15,0.824155
50,0,2,res9,cifar10,0.1,5,base.16,0.714918
50,0,2,res9,cifar10,0.1,6,base.17,0.714918
50,0,2,res9,cifar10,0.1,7,base.18,0.714918
50,0,2,res9,cifar10,0.1,8,classifier,0.705511
50,0,3,res9,cifar10,0.1,0,base.2,0.982819
50,0,3,res9,cifar10,0.1,1,base.6,0.961988
50,0,3,res9,cifar10,0.1,2,base.7,0.909391
50,0,3,res9,cifar10,0.1,3,base.11,0.881794
50,0,3,res9,cifar10,0.1,4,base.15,0.819542
50,0,3,res9,cifar10,0.1,5,base.16,0.645051
50,0,3,res9,cifar10,0.1,6,base.17,0.645051
50,0,3,res9,cifar10,0.1,7,base.18,0.645051
50,0,3,res9,cifar10,0.1,8,classifier,0.704710
50,0,4,res9,cifar10,0.1,0,base.2,0.988236
50,0,4,res9,cifar10,0.1,1,base.6,0.973942
50,0,4,res9,cifar10,0.1,2,base.7,0.880229
50,0,4,res9,cifar10,0.1,3,base.11,0.800157
50,0,4,res9,cifar10,0.1,4,base.15,0.737355
50,0,4,res9,cifar10,0.1,5,base.16,0.596013
50,0,4,res9,cifar10,0.1,6,base.17,0.596013
50,0,4,res9,cifar10,0.1,7,base.18,0.596013
50,0,4,res9,cifar10,0.1,8,classifier,0.571962
50,0,5,res9,cifar10,0.1,0,base.2,0.987798
50,0,5,res9,cifar10,0.1,1,base.6,0.975678
50,0,5,res9,cifar10,0.1,2,base.7,0.922851
50,0,5,res9,cifar10,0.1,3,base.11,0.884965
50,0,5,res9,cifar10,0.1,4,base.15,0.869469
50,0,5,res9,cifar10,0.1,5,base.16,0.725308
50,0,5,res9,cifar10,0.1,6,base.17,0.725308
50,0,5,res9,cifar10,0.1,7,base.18,0.725308
50,0,5,res9,cifar10,0.1,8,classifier,0.770916
50,0,6,res9,cifar10,0.1,0,base.2,0.950502
50,0,6,res9,cifar10,0.1,1,base.6,0.890281
50,0,6,res9,cifar10,0.1,2,base.7,0.774342
50,0,6,res9,cifar10,0.1,3,base.11,0.757034
50,0,6,res9,cifar10,0.1,4,base.15,0.771130
