round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,5,6,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.954315
5,5,6,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.953210
5,5,6,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.950561
5,5,6,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.948028
5,5,6,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.940547
5,5,6,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.932920
5,5,6,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.924188
5,5,6,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.921566
5,5,6,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.916233
5,5,6,vit_tiny,brain_tumor,0.3,13,base.norm,0.859984
5,5,6,vit_tiny,brain_tumor,0.3,14,classifier,0.683064
5,5,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999983
5,5,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.936521
5,5,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.928387
5,5,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.905547
5,5,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.906592
5,5,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.908825
5,5,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.904634
5,5,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.900247
5,5,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.894435
5,5,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.882030
5,5,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.863813
5,5,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.855307
5,5,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.849141
5,5,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.815891
5,5,7,vit_tiny,brain_tumor,0.3,14,classifier,0.601929
5,5,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999995
5,5,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.934604
5,5,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.974721
5,5,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.981132
5,5,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.980838
5,5,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.981984
5,5,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.982785
5,5,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.982366
5,5,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.980437
5,5,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.979148
5,5,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.977543
5,5,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.976877
5,5,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.976683
5,5,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.954059
5,5,8,vit_tiny,brain_tumor,0.3,14,classifier,0.828847
5,5,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999997
5,5,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.953738
5,5,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.962467
5,5,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.961630
5,5,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.955906
5,5,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.955821
5,5,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.956851
5,5,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.955431
5,5,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.951323
5,5,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.943100
5,5,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.929115
5,5,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.921426
5,5,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.914469
5,5,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.900413
5,5,9,vit_tiny,brain_tumor,0.3,14,classifier,0.455876
5,6,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999949
5,6,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.722880
5,6,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.791572
5,6,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.787803
5,6,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.792320
5,6,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.794651
5,6,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.790398
5,6,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.789945
5,6,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.787573
5,6,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.785262
5,6,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.783162
5,6,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.784955
5,6,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.783431
5,6,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.751481
5,6,7,vit_tiny,brain_tumor,0.3,14,classifier,0.791183
5,6,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999980
5,6,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.938289
5,6,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.966002
5,6,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.969675
5,6,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.965723
5,6,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.963655
5,6,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.957006
5,6,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.951821
5,6,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.943659
5,6,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.933514
5,6,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.923145
5,6,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.921182
5,6,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.916474
5,6,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.911944
5,6,8,vit_tiny,brain_tumor,0.3,14,classifier,0.748716
5,6,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999979
5,6,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.857975
5,6,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.924330
5,6,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.930791
5,6,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.926843
5,6,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.922233
5,6,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.912214
5,6,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.904214
5,6,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.893917
5,6,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.879210
5,6,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.858866
5,6,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.851079
5,6,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.842917
5,6,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.842812
5,6,9,vit_tiny,brain_tumor,0.3,14,classifier,0.543215
5,7,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999969
5,7,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.855890
5,7,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.865677
5,7,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.845635
5,7,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.850698
5,7,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.862090
5,7,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.864904
5,7,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.862895
5,7,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.857283
5,7,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.846928
5,7,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.831952
5,7,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.826480
5,7,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.822367
5,7,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.824818
5,7,8,vit_tiny,brain_tumor,0.3,14,classifier,0.834160
5,7,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999977
5,7,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.931390
5,7,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.897763
5,7,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.860901
5,7,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.849620
5,7,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.855549
5,7,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.860069
5,7,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.862064
5,7,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.863624
5,7,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.863566
5,7,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.863630
5,7,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.864734
5,7,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.863929
5,7,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.873622
5,7,9,vit_tiny,brain_tumor,0.3,14,classifier,0.763597
5,8,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999999
5,8,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.935179
5,8,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.958360
5,8,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.960091
5,8,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.959777
5,8,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.959046
5,8,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.955446
5,8,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.950751
5,8,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.943220
5,8,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.931452
5,8,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.915293
5,8,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.907390
5,8,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.900156
5,8,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.937695
5,8,9,vit_tiny,brain_tumor,0.3,14,classifier,0.779047
10,0,1,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999990
10,0,1,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.185819
10,0,1,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.326464
10,0,1,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.446557
10,0,1,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.562989
10,0,1,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.521936
10,0,1,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.485703
10,0,1,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.464634
10,0,1,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.439879
10,0,1,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.421931
10,0,1,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.414326
10,0,1,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.421182
10,0,1,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.432928
10,0,1,vit_tiny,brain_tumor,0.3,13,base.norm,0.369944
10,0,1,vit_tiny,brain_tumor,0.3,14,classifier,0.221958
10,0,2,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999988
10,0,2,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.500188
10,0,2,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.524896
10,0,2,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.595073
10,0,2,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.747816
10,0,2,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.741620
10,0,2,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.739345
10,0,2,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.738202
10,0,2,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.732750
10,0,2,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.728370
10,0,2,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.718638
10,0,2,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.719260
10,0,2,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.722558
10,0,2,vit_tiny,brain_tumor,0.3,13,base.norm,0.706703
10,0,2,vit_tiny,brain_tumor,0.3,14,classifier,0.506739
10,0,3,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999998
10,0,3,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.622893
10,0,3,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.614344
10,0,3,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.613158
10,0,3,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.591681
10,0,3,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.565216
10,0,3,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.552192
10,0,3,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.546541
10,0,3,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.536278
10,0,3,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.531136
10,0,3,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.523101
10,0,3,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.517440
10,0,3,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.515058
10,0,3,vit_tiny,brain_tumor,0.3,13,base.norm,0.459948
10,0,3,vit_tiny,brain_tumor,0.3,14,classifier,0.642088
10,0,4,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999971
10,0,4,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.634888
10,0,4,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.651595
10,0,4,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.732844
10,0,4,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.534237
10,0,4,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.485046
10,0,4,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.452506
10,0,4,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.431215
10,0,4,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.416595
10,0,4,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.408062
10,0,4,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.403161
10,0,4,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.399911
10,0,4,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.407625
10,0,4,vit_tiny,brain_tumor,0.3,13,base.norm,0.350637
10,0,4,vit_tiny,brain_tumor,0.3,14,classifier,0.383046
10,0,5,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999994
10,0,5,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.654514
10,0,5,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.636933
10,0,5,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.635548
10,0,5,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.679705
10,0,5,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.660810
10,0,5,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.655255
10,0,5,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.650001
10,0,5,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.642917
10,0,5,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.633327
10,0,5,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.611080
10,0,5,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.593196
10,0,5,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.580913
10,0,5,vit_tiny,brain_tumor,0.3,13,base.norm,0.641018
10,0,5,vit_tiny,brain_tumor,0.3,14,classifier,0.495666
10,0,6,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999978
10,0,6,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.489441
10,0,6,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.542865
10,0,6,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.642441
10,0,6,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.803629
10,0,6,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.790977
10,0,6,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.786211
10,0,6,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.782064
10,0,6,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.773700
10,0,6,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.769506
10,0,6,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.763919
10,0,6,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.763547
10,0,6,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.768028
10,0,6,vit_tiny,brain_tumor,0.3,13,base.norm,0.690655
10,0,6,vit_tiny,brain_tumor,0.3,14,classifier,0.760767
10,0,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999992
10,0,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.454876
10,0,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.401700
10,0,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.404633
10,0,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.390187
10,0,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.366461
10,0,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.360253
10,0,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.358931
10,0,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.357445
10,0,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.360839
10,0,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.375657
10,0,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.390196
10,0,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.408677
10,0,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.335215
10,0,7,vit_tiny,brain_tumor,0.3,14,classifier,0.289255
10,0,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999996
10,0,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.615117
10,0,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.633647
10,0,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.690827
10,0,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.726248
10,0,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.730337
10,0,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.731804
10,0,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.735225
10,0,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.733698
10,0,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.730956
10,0,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.721539
10,0,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.725711
10,0,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.730528
10,0,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.767100
10,0,8,vit_tiny,brain_tumor,0.3,14,classifier,0.667366
10,0,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999995
10,0,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.818434
10,0,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.844574
10,0,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.849810
10,0,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.533198
10,0,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.453578
10,0,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.415171
10,0,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.382170
10,0,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.362482
10,0,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.351959
10,0,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.348095
10,0,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.340365
10,0,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.342388
10,0,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.273258
10,0,9,vit_tiny,brain_tumor,0.3,14,classifier,0.249397
10,1,2,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999989
10,1,2,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.162970
10,1,2,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.374283
10,1,2,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.482833
10,1,2,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.553172
10,1,2,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.539410
10,1,2,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.506984
10,1,2,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.493848
10,1,2,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.470619
10,1,2,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.452465
10,1,2,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.443495
10,1,2,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.444616
10,1,2,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.442366
10,1,2,vit_tiny,brain_tumor,0.3,13,base.norm,0.409876
10,1,2,vit_tiny,brain_tumor,0.3,14,classifier,0.350950
10,1,3,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999993
10,1,3,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.148687
10,1,3,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.268689
10,1,3,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.295965
10,1,3,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.386386
10,1,3,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.376777
10,1,3,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.355725
10,1,3,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.349655
10,1,3,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.332955
10,1,3,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.316887
10,1,3,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.305485
10,1,3,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.309513
10,1,3,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.310681
10,1,3,vit_tiny,brain_tumor,0.3,13,base.norm,0.236255
10,1,3,vit_tiny,brain_tumor,0.3,14,classifier,0.042410
10,1,4,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999990
10,1,4,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.210264
10,1,4,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.421770
10,1,4,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.557583
10,1,4,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.586963
10,1,4,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.580640
10,1,4,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.567920
10,1,4,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.565051
10,1,4,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.555247
10,1,4,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.546640
10,1,4,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.543945
10,1,4,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.545417
10,1,4,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.549286
10,1,4,vit_tiny,brain_tumor,0.3,13,base.norm,0.447766
10,1,4,vit_tiny,brain_tumor,0.3,14,classifier,0.480854
10,1,5,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999998
10,1,5,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.191997
10,1,5,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.333604
10,1,5,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.431677
10,1,5,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.560333
10,1,5,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.554052
10,1,5,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.528268
10,1,5,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.514908
10,1,5,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.492117
10,1,5,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.466944
10,1,5,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.446189
10,1,5,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.447465
10,1,5,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.443364
10,1,5,vit_tiny,brain_tumor,0.3,13,base.norm,0.430832
10,1,5,vit_tiny,brain_tumor,0.3,14,classifier,0.142821
10,1,6,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999995
10,1,6,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.260105
10,1,6,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.510826
10,1,6,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.613501
10,1,6,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.632717
10,1,6,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.606217
10,1,6,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.573784
10,1,6,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.559411
10,1,6,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.539054
10,1,6,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.523867
10,1,6,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.520487
10,1,6,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.528815
10,1,6,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.534196
10,1,6,vit_tiny,brain_tumor,0.3,13,base.norm,0.481180
10,1,6,vit_tiny,brain_tumor,0.3,14,classifier,0.367477
10,1,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999992
10,1,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.530168
10,1,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.494449
10,1,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.528045
10,1,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.542447
10,1,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.575300
