round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,1,5,vit_tiny,cifar10,1.0,2,base.blocks.1,0.973445
5,1,5,vit_tiny,cifar10,1.0,3,base.blocks.2,0.969466
5,1,5,vit_tiny,cifar10,1.0,4,base.blocks.3,0.965743
5,1,5,vit_tiny,cifar10,1.0,5,base.blocks.4,0.961284
5,1,5,vit_tiny,cifar10,1.0,6,base.blocks.5,0.960623
5,1,5,vit_tiny,cifar10,1.0,7,base.blocks.6,0.957082
5,1,5,vit_tiny,cifar10,1.0,8,base.blocks.7,0.954702
5,1,5,vit_tiny,cifar10,1.0,9,base.blocks.8,0.951625
5,1,5,vit_tiny,cifar10,1.0,10,base.blocks.9,0.949521
5,1,5,vit_tiny,cifar10,1.0,11,base.blocks.10,0.948928
5,1,5,vit_tiny,cifar10,1.0,12,base.blocks.11,0.945940
5,1,5,vit_tiny,cifar10,1.0,13,base.norm,0.939242
5,1,5,vit_tiny,cifar10,1.0,14,classifier,0.762445
5,1,6,vit_tiny,cifar10,1.0,0,base.patch_embed,0.987632
5,1,6,vit_tiny,cifar10,1.0,1,base.blocks.0,0.984415
5,1,6,vit_tiny,cifar10,1.0,2,base.blocks.1,0.977463
5,1,6,vit_tiny,cifar10,1.0,3,base.blocks.2,0.971608
5,1,6,vit_tiny,cifar10,1.0,4,base.blocks.3,0.963608
5,1,6,vit_tiny,cifar10,1.0,5,base.blocks.4,0.955689
5,1,6,vit_tiny,cifar10,1.0,6,base.blocks.5,0.951580
5,1,6,vit_tiny,cifar10,1.0,7,base.blocks.6,0.947629
5,1,6,vit_tiny,cifar10,1.0,8,base.blocks.7,0.946017
5,1,6,vit_tiny,cifar10,1.0,9,base.blocks.8,0.943681
5,1,6,vit_tiny,cifar10,1.0,10,base.blocks.9,0.941533
5,1,6,vit_tiny,cifar10,1.0,11,base.blocks.10,0.938320
5,1,6,vit_tiny,cifar10,1.0,12,base.blocks.11,0.936297
5,1,6,vit_tiny,cifar10,1.0,13,base.norm,0.928397
5,1,6,vit_tiny,cifar10,1.0,14,classifier,0.837789
5,1,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.977483
5,1,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.966319
5,1,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.959010
5,1,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.955130
5,1,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.949630
5,1,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.945557
5,1,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.946596
5,1,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.947079
5,1,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.949733
5,1,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.949568
5,1,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.951812
5,1,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.952600
5,1,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.953939
5,1,7,vit_tiny,cifar10,1.0,13,base.norm,0.945336
5,1,7,vit_tiny,cifar10,1.0,14,classifier,0.853313
5,1,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.990418
5,1,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.989698
5,1,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.984885
5,1,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.980033
5,1,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.972666
5,1,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.964675
5,1,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.960427
5,1,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.953568
5,1,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.948400
5,1,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.941473
5,1,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.938183
5,1,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.934619
5,1,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.928500
5,1,8,vit_tiny,cifar10,1.0,13,base.norm,0.938637
5,1,8,vit_tiny,cifar10,1.0,14,classifier,0.734987
5,1,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.988068
5,1,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.987838
5,1,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.985514
5,1,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.982878
5,1,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.979713
5,1,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.976868
5,1,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.975049
5,1,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.973890
5,1,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.972275
5,1,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.971146
5,1,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.969495
5,1,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.967036
5,1,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.965467
5,1,9,vit_tiny,cifar10,1.0,13,base.norm,0.959238
5,1,9,vit_tiny,cifar10,1.0,14,classifier,0.920620
5,2,3,vit_tiny,cifar10,1.0,0,base.patch_embed,0.973710
5,2,3,vit_tiny,cifar10,1.0,1,base.blocks.0,0.979112
5,2,3,vit_tiny,cifar10,1.0,2,base.blocks.1,0.978498
5,2,3,vit_tiny,cifar10,1.0,3,base.blocks.2,0.977000
5,2,3,vit_tiny,cifar10,1.0,4,base.blocks.3,0.974663
5,2,3,vit_tiny,cifar10,1.0,5,base.blocks.4,0.970685
5,2,3,vit_tiny,cifar10,1.0,6,base.blocks.5,0.967704
5,2,3,vit_tiny,cifar10,1.0,7,base.blocks.6,0.963960
5,2,3,vit_tiny,cifar10,1.0,8,base.blocks.7,0.960027
5,2,3,vit_tiny,cifar10,1.0,9,base.blocks.8,0.955647
5,2,3,vit_tiny,cifar10,1.0,10,base.blocks.9,0.950449
5,2,3,vit_tiny,cifar10,1.0,11,base.blocks.10,0.944366
5,2,3,vit_tiny,cifar10,1.0,12,base.blocks.11,0.939490
5,2,3,vit_tiny,cifar10,1.0,13,base.norm,0.934796
5,2,3,vit_tiny,cifar10,1.0,14,classifier,0.582329
5,2,4,vit_tiny,cifar10,1.0,0,base.patch_embed,0.968313
5,2,4,vit_tiny,cifar10,1.0,1,base.blocks.0,0.970005
5,2,4,vit_tiny,cifar10,1.0,2,base.blocks.1,0.973175
5,2,4,vit_tiny,cifar10,1.0,3,base.blocks.2,0.975077
5,2,4,vit_tiny,cifar10,1.0,4,base.blocks.3,0.976351
5,2,4,vit_tiny,cifar10,1.0,5,base.blocks.4,0.975931
5,2,4,vit_tiny,cifar10,1.0,6,base.blocks.5,0.976102
5,2,4,vit_tiny,cifar10,1.0,7,base.blocks.6,0.974875
5,2,4,vit_tiny,cifar10,1.0,8,base.blocks.7,0.974310
5,2,4,vit_tiny,cifar10,1.0,9,base.blocks.8,0.973535
5,2,4,vit_tiny,cifar10,1.0,10,base.blocks.9,0.971359
5,2,4,vit_tiny,cifar10,1.0,11,base.blocks.10,0.968182
5,2,4,vit_tiny,cifar10,1.0,12,base.blocks.11,0.965503
5,2,4,vit_tiny,cifar10,1.0,13,base.norm,0.962069
5,2,4,vit_tiny,cifar10,1.0,14,classifier,0.864382
5,2,5,vit_tiny,cifar10,1.0,0,base.patch_embed,0.980400
5,2,5,vit_tiny,cifar10,1.0,1,base.blocks.0,0.968176
5,2,5,vit_tiny,cifar10,1.0,2,base.blocks.1,0.962221
5,2,5,vit_tiny,cifar10,1.0,3,base.blocks.2,0.956442
5,2,5,vit_tiny,cifar10,1.0,4,base.blocks.3,0.953023
5,2,5,vit_tiny,cifar10,1.0,5,base.blocks.4,0.941274
5,2,5,vit_tiny,cifar10,1.0,6,base.blocks.5,0.932616
5,2,5,vit_tiny,cifar10,1.0,7,base.blocks.6,0.922679
5,2,5,vit_tiny,cifar10,1.0,8,base.blocks.7,0.912851
5,2,5,vit_tiny,cifar10,1.0,9,base.blocks.8,0.904385
5,2,5,vit_tiny,cifar10,1.0,10,base.blocks.9,0.895126
5,2,5,vit_tiny,cifar10,1.0,11,base.blocks.10,0.884524
5,2,5,vit_tiny,cifar10,1.0,12,base.blocks.11,0.874482
5,2,5,vit_tiny,cifar10,1.0,13,base.norm,0.881286
5,2,5,vit_tiny,cifar10,1.0,14,classifier,0.769193
5,2,6,vit_tiny,cifar10,1.0,0,base.patch_embed,0.944495
5,2,6,vit_tiny,cifar10,1.0,1,base.blocks.0,0.965786
5,2,6,vit_tiny,cifar10,1.0,2,base.blocks.1,0.963526
5,2,6,vit_tiny,cifar10,1.0,3,base.blocks.2,0.962098
5,2,6,vit_tiny,cifar10,1.0,4,base.blocks.3,0.959440
5,2,6,vit_tiny,cifar10,1.0,5,base.blocks.4,0.949036
5,2,6,vit_tiny,cifar10,1.0,6,base.blocks.5,0.943960
5,2,6,vit_tiny,cifar10,1.0,7,base.blocks.6,0.937895
5,2,6,vit_tiny,cifar10,1.0,8,base.blocks.7,0.935901
5,2,6,vit_tiny,cifar10,1.0,9,base.blocks.8,0.932118
5,2,6,vit_tiny,cifar10,1.0,10,base.blocks.9,0.928637
5,2,6,vit_tiny,cifar10,1.0,11,base.blocks.10,0.921442
5,2,6,vit_tiny,cifar10,1.0,12,base.blocks.11,0.915508
5,2,6,vit_tiny,cifar10,1.0,13,base.norm,0.914515
5,2,6,vit_tiny,cifar10,1.0,14,classifier,0.868647
5,2,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.926787
5,2,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.931897
5,2,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.936609
5,2,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.942854
5,2,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.946690
5,2,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.945272
5,2,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.948471
5,2,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.948781
5,2,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.951197
5,2,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.950303
5,2,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.949485
5,2,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.945705
5,2,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.942423
5,2,7,vit_tiny,cifar10,1.0,13,base.norm,0.938913
5,2,7,vit_tiny,cifar10,1.0,14,classifier,0.834227
5,2,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.965565
5,2,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.979084
5,2,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.978657
5,2,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.977991
5,2,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.974889
5,2,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.969540
5,2,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.965266
5,2,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.960576
5,2,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.954520
5,2,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.948556
5,2,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.942962
5,2,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.937106
5,2,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.929621
5,2,8,vit_tiny,cifar10,1.0,13,base.norm,0.930474
5,2,8,vit_tiny,cifar10,1.0,14,classifier,0.787273
5,2,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.936169
5,2,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.944130
5,2,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.947439
5,2,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.949875
5,2,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.950920
5,2,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.941459
5,2,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.939589
5,2,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.934755
5,2,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.929167
5,2,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.921801
5,2,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.915907
5,2,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.906383
5,2,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.896440
5,2,9,vit_tiny,cifar10,1.0,13,base.norm,0.907573
5,2,9,vit_tiny,cifar10,1.0,14,classifier,0.816547
5,3,4,vit_tiny,cifar10,1.0,0,base.patch_embed,0.987291
5,3,4,vit_tiny,cifar10,1.0,1,base.blocks.0,0.991227
5,3,4,vit_tiny,cifar10,1.0,2,base.blocks.1,0.990740
5,3,4,vit_tiny,cifar10,1.0,3,base.blocks.2,0.990378
5,3,4,vit_tiny,cifar10,1.0,4,base.blocks.3,0.988408
5,3,4,vit_tiny,cifar10,1.0,5,base.blocks.4,0.985762
5,3,4,vit_tiny,cifar10,1.0,6,base.blocks.5,0.984645
5,3,4,vit_tiny,cifar10,1.0,7,base.blocks.6,0.982019
5,3,4,vit_tiny,cifar10,1.0,8,base.blocks.7,0.980132
5,3,4,vit_tiny,cifar10,1.0,9,base.blocks.8,0.977613
5,3,4,vit_tiny,cifar10,1.0,10,base.blocks.9,0.974508
5,3,4,vit_tiny,cifar10,1.0,11,base.blocks.10,0.969957
5,3,4,vit_tiny,cifar10,1.0,12,base.blocks.11,0.967137
5,3,4,vit_tiny,cifar10,1.0,13,base.norm,0.955177
5,3,4,vit_tiny,cifar10,1.0,14,classifier,0.701874
5,3,5,vit_tiny,cifar10,1.0,0,base.patch_embed,0.996401
5,3,5,vit_tiny,cifar10,1.0,1,base.blocks.0,0.993738
5,3,5,vit_tiny,cifar10,1.0,2,base.blocks.1,0.989164
5,3,5,vit_tiny,cifar10,1.0,3,base.blocks.2,0.983178
5,3,5,vit_tiny,cifar10,1.0,4,base.blocks.3,0.977209
5,3,5,vit_tiny,cifar10,1.0,5,base.blocks.4,0.966327
5,3,5,vit_tiny,cifar10,1.0,6,base.blocks.5,0.958315
5,3,5,vit_tiny,cifar10,1.0,7,base.blocks.6,0.947518
5,3,5,vit_tiny,cifar10,1.0,8,base.blocks.7,0.936296
5,3,5,vit_tiny,cifar10,1.0,9,base.blocks.8,0.925231
5,3,5,vit_tiny,cifar10,1.0,10,base.blocks.9,0.916891
5,3,5,vit_tiny,cifar10,1.0,11,base.blocks.10,0.904928
5,3,5,vit_tiny,cifar10,1.0,12,base.blocks.11,0.896021
5,3,5,vit_tiny,cifar10,1.0,13,base.norm,0.911607
5,3,5,vit_tiny,cifar10,1.0,14,classifier,0.609792
5,3,6,vit_tiny,cifar10,1.0,0,base.patch_embed,0.994179
5,3,6,vit_tiny,cifar10,1.0,1,base.blocks.0,0.995529
5,3,6,vit_tiny,cifar10,1.0,2,base.blocks.1,0.992471
5,3,6,vit_tiny,cifar10,1.0,3,base.blocks.2,0.988631
5,3,6,vit_tiny,cifar10,1.0,4,base.blocks.3,0.984722
5,3,6,vit_tiny,cifar10,1.0,5,base.blocks.4,0.978643
5,3,6,vit_tiny,cifar10,1.0,6,base.blocks.5,0.973831
5,3,6,vit_tiny,cifar10,1.0,7,base.blocks.6,0.969452
5,3,6,vit_tiny,cifar10,1.0,8,base.blocks.7,0.965863
5,3,6,vit_tiny,cifar10,1.0,9,base.blocks.8,0.961256
5,3,6,vit_tiny,cifar10,1.0,10,base.blocks.9,0.959188
5,3,6,vit_tiny,cifar10,1.0,11,base.blocks.10,0.953173
5,3,6,vit_tiny,cifar10,1.0,12,base.blocks.11,0.949122
5,3,6,vit_tiny,cifar10,1.0,13,base.norm,0.952448
5,3,6,vit_tiny,cifar10,1.0,14,classifier,0.649526
5,3,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.984440
5,3,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.978097
5,3,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.976222
5,3,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.975818
5,3,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.974938
5,3,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.972685
5,3,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.973473
5,3,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.973457
5,3,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.973629
5,3,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.972522
5,3,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.973154
5,3,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.970680
5,3,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.970435
5,3,7,vit_tiny,cifar10,1.0,13,base.norm,0.963415
5,3,7,vit_tiny,cifar10,1.0,14,classifier,0.531995
5,3,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.998636
5,3,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.994371
5,3,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.990425
5,3,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.986564
5,3,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.981983
5,3,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.975975
5,3,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.972845
5,3,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.967667
5,3,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.964108
5,3,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.960223
5,3,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.958714
5,3,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.954465
5,3,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.950624
5,3,8,vit_tiny,cifar10,1.0,13,base.norm,0.951818
5,3,8,vit_tiny,cifar10,1.0,14,classifier,0.644428
5,3,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.989899
5,3,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.979174
5,3,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.973593
5,3,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.968919
5,3,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.963380
5,3,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.959720
5,3,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.957749
5,3,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.956680
5,3,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.954642
5,3,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.950598
5,3,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.948082
5,3,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.945499
5,3,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.943901
5,3,9,vit_tiny,cifar10,1.0,13,base.norm,0.952401
5,3,9,vit_tiny,cifar10,1.0,14,classifier,0.635654
5,4,5,vit_tiny,cifar10,1.0,0,base.patch_embed,0.994810
5,4,5,vit_tiny,cifar10,1.0,1,base.blocks.0,0.997647
5,4,5,vit_tiny,cifar10,1.0,2,base.blocks.1,0.996355
5,4,5,vit_tiny,cifar10,1.0,3,base.blocks.2,0.993836
5,4,5,vit_tiny,cifar10,1.0,4,base.blocks.3,0.991818
5,4,5,vit_tiny,cifar10,1.0,5,base.blocks.4,0.986862
5,4,5,vit_tiny,cifar10,1.0,6,base.blocks.5,0.981328
5,4,5,vit_tiny,cifar10,1.0,7,base.blocks.6,0.975256
5,4,5,vit_tiny,cifar10,1.0,8,base.blocks.7,0.968216
5,4,5,vit_tiny,cifar10,1.0,9,base.blocks.8,0.961445
5,4,5,vit_tiny,cifar10,1.0,10,base.blocks.9,0.955022
5,4,5,vit_tiny,cifar10,1.0,11,base.blocks.10,0.948185
5,4,5,vit_tiny,cifar10,1.0,12,base.blocks.11,0.940974
5,4,5,vit_tiny,cifar10,1.0,13,base.norm,0.943319
5,4,5,vit_tiny,cifar10,1.0,14,classifier,0.811608
5,4,6,vit_tiny,cifar10,1.0,0,base.patch_embed,0.974865
5,4,6,vit_tiny,cifar10,1.0,1,base.blocks.0,0.984479
5,4,6,vit_tiny,cifar10,1.0,2,base.blocks.1,0.984084
5,4,6,vit_tiny,cifar10,1.0,3,base.blocks.2,0.983249
5,4,6,vit_tiny,cifar10,1.0,4,base.blocks.3,0.982484
5,4,6,vit_tiny,cifar10,1.0,5,base.blocks.4,0.977442
5,4,6,vit_tiny,cifar10,1.0,6,base.blocks.5,0.973643
5,4,6,vit_tiny,cifar10,1.0,7,base.blocks.6,0.970061
5,4,6,vit_tiny,cifar10,1.0,8,base.blocks.7,0.967881
5,4,6,vit_tiny,cifar10,1.0,9,base.blocks.8,0.966011
5,4,6,vit_tiny,cifar10,1.0,10,base.blocks.9,0.964543
5,4,6,vit_tiny,cifar10,1.0,11,base.blocks.10,0.960485
5,4,6,vit_tiny,cifar10,1.0,12,base.blocks.11,0.956403
5,4,6,vit_tiny,cifar10,1.0,13,base.norm,0.955456
5,4,6,vit_tiny,cifar10,1.0,14,classifier,0.881779
5,4,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.971329
5,4,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.972865
5,4,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.972952
5,4,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.975357
5,4,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.976554
5,4,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.975686
5,4,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.976661
5,4,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.976532
5,4,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.977433
5,4,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.977096
5,4,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.976323
5,4,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.974180
5,4,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.972356
5,4,7,vit_tiny,cifar10,1.0,13,base.norm,0.967512
5,4,7,vit_tiny,cifar10,1.0,14,classifier,0.810742
5,4,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.984915
5,4,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.992516
5,4,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.994976
5,4,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.995438
5,4,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.994686
5,4,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.992609
5,4,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.989640
5,4,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.985729
5,4,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.980824
5,4,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.975180
5,4,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.969992
5,4,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.964107
5,4,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.957244
5,4,8,vit_tiny,cifar10,1.0,13,base.norm,0.950758
5,4,8,vit_tiny,cifar10,1.0,14,classifier,0.807913
5,4,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.965576
5,4,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.962377
5,4,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.960699
5,4,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.961039
5,4,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.960122
5,4,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.957882
5,4,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.957466
5,4,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.956283
5,4,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.955924
5,4,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.954206
5,4,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.955331
5,4,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.953684
5,4,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.950039
5,4,9,vit_tiny,cifar10,1.0,13,base.norm,0.952952
5,4,9,vit_tiny,cifar10,1.0,14,classifier,0.863129
5,5,6,vit_tiny,cifar10,1.0,0,base.patch_embed,0.984255
5,5,6,vit_tiny,cifar10,1.0,1,base.blocks.0,0.991524
5,5,6,vit_tiny,cifar10,1.0,2,base.blocks.1,0.989614
5,5,6,vit_tiny,cifar10,1.0,3,base.blocks.2,0.985931
5,5,6,vit_tiny,cifar10,1.0,4,base.blocks.3,0.982635
5,5,6,vit_tiny,cifar10,1.0,5,base.blocks.4,0.976197
5,5,6,vit_tiny,cifar10,1.0,6,base.blocks.5,0.970228
5,5,6,vit_tiny,cifar10,1.0,7,base.blocks.6,0.965045
5,5,6,vit_tiny,cifar10,1.0,8,base.blocks.7,0.957288
5,5,6,vit_tiny,cifar10,1.0,9,base.blocks.8,0.951757
5,5,6,vit_tiny,cifar10,1.0,10,base.blocks.9,0.947899
5,5,6,vit_tiny,cifar10,1.0,11,base.blocks.10,0.942805
5,5,6,vit_tiny,cifar10,1.0,12,base.blocks.11,0.938226
5,5,6,vit_tiny,cifar10,1.0,13,base.norm,0.948704
5,5,6,vit_tiny,cifar10,1.0,14,classifier,0.828901
5,5,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.974552
5,5,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.978248
5,5,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.978980
5,5,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.978530
5,5,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.976884
5,5,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.975085
5,5,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.971915
5,5,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.968219
5,5,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.962635
5,5,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.958881
5,5,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.955344
5,5,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.952270
5,5,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.948127
5,5,7,vit_tiny,cifar10,1.0,13,base.norm,0.959342
5,5,7,vit_tiny,cifar10,1.0,14,classifier,0.867894
5,5,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.994619
5,5,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.996124
5,5,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.994797
5,5,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.992962
5,5,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.991389
5,5,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.987203
5,5,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.982431
5,5,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.975782
5,5,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.967787
