round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,3,4,res9,brain_tumor,0.3,8,classifier,0.744835
30,3,5,res9,brain_tumor,0.3,0,base.2,0.989053
30,3,5,res9,brain_tumor,0.3,1,base.6,0.980473
30,3,5,res9,brain_tumor,0.3,2,base.7,0.933891
30,3,5,res9,brain_tumor,0.3,3,base.11,0.851654
30,3,5,res9,brain_tumor,0.3,4,base.15,0.689423
30,3,5,res9,brain_tumor,0.3,5,base.16,0.600236
30,3,5,res9,brain_tumor,0.3,6,base.17,0.600236
30,3,5,res9,brain_tumor,0.3,7,base.18,0.600236
30,3,5,res9,brain_tumor,0.3,8,classifier,0.231237
30,3,6,res9,brain_tumor,0.3,0,base.2,0.981939
30,3,6,res9,brain_tumor,0.3,1,base.6,0.976778
30,3,6,res9,brain_tumor,0.3,2,base.7,0.928828
30,3,6,res9,brain_tumor,0.3,3,base.11,0.822830
30,3,6,res9,brain_tumor,0.3,4,base.15,0.668651
30,3,6,res9,brain_tumor,0.3,5,base.16,0.605964
30,3,6,res9,brain_tumor,0.3,6,base.17,0.605964
30,3,6,res9,brain_tumor,0.3,7,base.18,0.605964
30,3,6,res9,brain_tumor,0.3,8,classifier,0.295432
30,3,7,res9,brain_tumor,0.3,0,base.2,0.998200
30,3,7,res9,brain_tumor,0.3,1,base.6,0.995373
30,3,7,res9,brain_tumor,0.3,2,base.7,0.974618
30,3,7,res9,brain_tumor,0.3,3,base.11,0.930161
30,3,7,res9,brain_tumor,0.3,4,base.15,0.868109
30,3,7,res9,brain_tumor,0.3,5,base.16,0.674495
30,3,7,res9,brain_tumor,0.3,6,base.17,0.674495
30,3,7,res9,brain_tumor,0.3,7,base.18,0.674495
30,3,7,res9,brain_tumor,0.3,8,classifier,0.499507
30,3,8,res9,brain_tumor,0.3,0,base.2,0.998338
30,3,8,res9,brain_tumor,0.3,1,base.6,0.993766
30,3,8,res9,brain_tumor,0.3,2,base.7,0.969183
30,3,8,res9,brain_tumor,0.3,3,base.11,0.918976
30,3,8,res9,brain_tumor,0.3,4,base.15,0.831974
30,3,8,res9,brain_tumor,0.3,5,base.16,0.709466
30,3,8,res9,brain_tumor,0.3,6,base.17,0.709466
30,3,8,res9,brain_tumor,0.3,7,base.18,0.709466
30,3,8,res9,brain_tumor,0.3,8,classifier,0.610319
30,3,9,res9,brain_tumor,0.3,0,base.2,0.982603
30,3,9,res9,brain_tumor,0.3,1,base.6,0.985435
30,3,9,res9,brain_tumor,0.3,2,base.7,0.954649
30,3,9,res9,brain_tumor,0.3,3,base.11,0.876733
30,3,9,res9,brain_tumor,0.3,4,base.15,0.792823
30,3,9,res9,brain_tumor,0.3,5,base.16,0.671335
30,3,9,res9,brain_tumor,0.3,6,base.17,0.671335
30,3,9,res9,brain_tumor,0.3,7,base.18,0.671335
30,3,9,res9,brain_tumor,0.3,8,classifier,0.322620
30,4,5,res9,brain_tumor,0.3,0,base.2,0.998071
30,4,5,res9,brain_tumor,0.3,1,base.6,0.987675
30,4,5,res9,brain_tumor,0.3,2,base.7,0.970040
30,4,5,res9,brain_tumor,0.3,3,base.11,0.943599
30,4,5,res9,brain_tumor,0.3,4,base.15,0.796917
30,4,5,res9,brain_tumor,0.3,5,base.16,0.528894
30,4,5,res9,brain_tumor,0.3,6,base.17,0.528894
30,4,5,res9,brain_tumor,0.3,7,base.18,0.528894
30,4,5,res9,brain_tumor,0.3,8,classifier,0.207363
30,4,6,res9,brain_tumor,0.3,0,base.2,0.994443
30,4,6,res9,brain_tumor,0.3,1,base.6,0.985268
30,4,6,res9,brain_tumor,0.3,2,base.7,0.961884
30,4,6,res9,brain_tumor,0.3,3,base.11,0.886987
30,4,6,res9,brain_tumor,0.3,4,base.15,0.754861
30,4,6,res9,brain_tumor,0.3,5,base.16,0.574398
30,4,6,res9,brain_tumor,0.3,6,base.17,0.574398
30,4,6,res9,brain_tumor,0.3,7,base.18,0.574398
30,4,6,res9,brain_tumor,0.3,8,classifier,0.223218
30,4,7,res9,brain_tumor,0.3,0,base.2,0.991897
30,4,7,res9,brain_tumor,0.3,1,base.6,0.996826
30,4,7,res9,brain_tumor,0.3,2,base.7,0.969922
30,4,7,res9,brain_tumor,0.3,3,base.11,0.934382
30,4,7,res9,brain_tumor,0.3,4,base.15,0.882288
30,4,7,res9,brain_tumor,0.3,5,base.16,0.773167
30,4,7,res9,brain_tumor,0.3,6,base.17,0.773167
30,4,7,res9,brain_tumor,0.3,7,base.18,0.773167
30,4,7,res9,brain_tumor,0.3,8,classifier,0.643198
30,4,8,res9,brain_tumor,0.3,0,base.2,0.997841
30,4,8,res9,brain_tumor,0.3,1,base.6,0.993484
30,4,8,res9,brain_tumor,0.3,2,base.7,0.980381
30,4,8,res9,brain_tumor,0.3,3,base.11,0.962320
30,4,8,res9,brain_tumor,0.3,4,base.15,0.873966
30,4,8,res9,brain_tumor,0.3,5,base.16,0.677814
30,4,8,res9,brain_tumor,0.3,6,base.17,0.677814
30,4,8,res9,brain_tumor,0.3,7,base.18,0.677814
30,4,8,res9,brain_tumor,0.3,8,classifier,0.625633
30,4,9,res9,brain_tumor,0.3,0,base.2,0.995001
30,4,9,res9,brain_tumor,0.3,1,base.6,0.990262
30,4,9,res9,brain_tumor,0.3,2,base.7,0.952305
30,4,9,res9,brain_tumor,0.3,3,base.11,0.919181
30,4,9,res9,brain_tumor,0.3,4,base.15,0.844546
30,4,9,res9,brain_tumor,0.3,5,base.16,0.602552
30,4,9,res9,brain_tumor,0.3,6,base.17,0.602552
30,4,9,res9,brain_tumor,0.3,7,base.18,0.602552
30,4,9,res9,brain_tumor,0.3,8,classifier,0.305473
30,5,6,res9,brain_tumor,0.3,0,base.2,0.998903
30,5,6,res9,brain_tumor,0.3,1,base.6,0.999466
30,5,6,res9,brain_tumor,0.3,2,base.7,0.990994
30,5,6,res9,brain_tumor,0.3,3,base.11,0.948526
30,5,6,res9,brain_tumor,0.3,4,base.15,0.939550
30,5,6,res9,brain_tumor,0.3,5,base.16,0.882564
30,5,6,res9,brain_tumor,0.3,6,base.17,0.882564
30,5,6,res9,brain_tumor,0.3,7,base.18,0.882564
30,5,6,res9,brain_tumor,0.3,8,classifier,0.728595
30,5,7,res9,brain_tumor,0.3,0,base.2,0.984047
30,5,7,res9,brain_tumor,0.3,1,base.6,0.974555
30,5,7,res9,brain_tumor,0.3,2,base.7,0.919924
30,5,7,res9,brain_tumor,0.3,3,base.11,0.861015
30,5,7,res9,brain_tumor,0.3,4,base.15,0.636180
30,5,7,res9,brain_tumor,0.3,5,base.16,0.466345
30,5,7,res9,brain_tumor,0.3,6,base.17,0.466345
30,5,7,res9,brain_tumor,0.3,7,base.18,0.466345
30,5,7,res9,brain_tumor,0.3,8,classifier,0.370926
30,5,8,res9,brain_tumor,0.3,0,base.2,0.994019
30,5,8,res9,brain_tumor,0.3,1,base.6,0.973623
30,5,8,res9,brain_tumor,0.3,2,base.7,0.945316
30,5,8,res9,brain_tumor,0.3,3,base.11,0.916558
30,5,8,res9,brain_tumor,0.3,4,base.15,0.862302
30,5,8,res9,brain_tumor,0.3,5,base.16,0.727596
30,5,8,res9,brain_tumor,0.3,6,base.17,0.727596
30,5,8,res9,brain_tumor,0.3,7,base.18,0.727596
30,5,8,res9,brain_tumor,0.3,8,classifier,0.428624
30,5,9,res9,brain_tumor,0.3,0,base.2,0.998646
30,5,9,res9,brain_tumor,0.3,1,base.6,0.994051
30,5,9,res9,brain_tumor,0.3,2,base.7,0.965639
30,5,9,res9,brain_tumor,0.3,3,base.11,0.920217
30,5,9,res9,brain_tumor,0.3,4,base.15,0.869644
30,5,9,res9,brain_tumor,0.3,5,base.16,0.814269
30,5,9,res9,brain_tumor,0.3,6,base.17,0.814269
30,5,9,res9,brain_tumor,0.3,7,base.18,0.814269
30,5,9,res9,brain_tumor,0.3,8,classifier,0.709758
30,6,7,res9,brain_tumor,0.3,0,base.2,0.975711
30,6,7,res9,brain_tumor,0.3,1,base.6,0.971731
30,6,7,res9,brain_tumor,0.3,2,base.7,0.918534
30,6,7,res9,brain_tumor,0.3,3,base.11,0.857746
30,6,7,res9,brain_tumor,0.3,4,base.15,0.611437
30,6,7,res9,brain_tumor,0.3,5,base.16,0.482672
30,6,7,res9,brain_tumor,0.3,6,base.17,0.482672
30,6,7,res9,brain_tumor,0.3,7,base.18,0.482672
30,6,7,res9,brain_tumor,0.3,8,classifier,0.318848
30,6,8,res9,brain_tumor,0.3,0,base.2,0.988559
30,6,8,res9,brain_tumor,0.3,1,base.6,0.970187
30,6,8,res9,brain_tumor,0.3,2,base.7,0.938350
30,6,8,res9,brain_tumor,0.3,3,base.11,0.845505
30,6,8,res9,brain_tumor,0.3,4,base.15,0.804151
30,6,8,res9,brain_tumor,0.3,5,base.16,0.726314
30,6,8,res9,brain_tumor,0.3,6,base.17,0.726314
30,6,8,res9,brain_tumor,0.3,7,base.18,0.726314
30,6,8,res9,brain_tumor,0.3,8,classifier,0.448682
30,6,9,res9,brain_tumor,0.3,0,base.2,0.999113
30,6,9,res9,brain_tumor,0.3,1,base.6,0.993198
30,6,9,res9,brain_tumor,0.3,2,base.7,0.972566
30,6,9,res9,brain_tumor,0.3,3,base.11,0.956675
30,6,9,res9,brain_tumor,0.3,4,base.15,0.895196
30,6,9,res9,brain_tumor,0.3,5,base.16,0.828986
30,6,9,res9,brain_tumor,0.3,6,base.17,0.828986
30,6,9,res9,brain_tumor,0.3,7,base.18,0.828986
30,6,9,res9,brain_tumor,0.3,8,classifier,0.785507
30,7,8,res9,brain_tumor,0.3,0,base.2,0.996854
30,7,8,res9,brain_tumor,0.3,1,base.6,0.997499
30,7,8,res9,brain_tumor,0.3,2,base.7,0.987983
30,7,8,res9,brain_tumor,0.3,3,base.11,0.932176
30,7,8,res9,brain_tumor,0.3,4,base.15,0.837157
30,7,8,res9,brain_tumor,0.3,5,base.16,0.738250
30,7,8,res9,brain_tumor,0.3,6,base.17,0.738250
30,7,8,res9,brain_tumor,0.3,7,base.18,0.738250
30,7,8,res9,brain_tumor,0.3,8,classifier,0.666081
30,7,9,res9,brain_tumor,0.3,0,base.2,0.975258
30,7,9,res9,brain_tumor,0.3,1,base.6,0.983770
30,7,9,res9,brain_tumor,0.3,2,base.7,0.944358
30,7,9,res9,brain_tumor,0.3,3,base.11,0.930635
30,7,9,res9,brain_tumor,0.3,4,base.15,0.738685
30,7,9,res9,brain_tumor,0.3,5,base.16,0.516605
30,7,9,res9,brain_tumor,0.3,6,base.17,0.516605
30,7,9,res9,brain_tumor,0.3,7,base.18,0.516605
30,7,9,res9,brain_tumor,0.3,8,classifier,0.325740
30,8,9,res9,brain_tumor,0.3,0,base.2,0.987941
30,8,9,res9,brain_tumor,0.3,1,base.6,0.985933
30,8,9,res9,brain_tumor,0.3,2,base.7,0.952117
30,8,9,res9,brain_tumor,0.3,3,base.11,0.872575
30,8,9,res9,brain_tumor,0.3,4,base.15,0.813770
30,8,9,res9,brain_tumor,0.3,5,base.16,0.681522
30,8,9,res9,brain_tumor,0.3,6,base.17,0.681522
30,8,9,res9,brain_tumor,0.3,7,base.18,0.681522
30,8,9,res9,brain_tumor,0.3,8,classifier,0.419928
40,0,1,res9,brain_tumor,0.3,0,base.2,0.982271
40,0,1,res9,brain_tumor,0.3,1,base.6,0.994448
40,0,1,res9,brain_tumor,0.3,2,base.7,0.966499
40,0,1,res9,brain_tumor,0.3,3,base.11,0.907819
40,0,1,res9,brain_tumor,0.3,4,base.15,0.824924
40,0,1,res9,brain_tumor,0.3,5,base.16,0.796541
40,0,1,res9,brain_tumor,0.3,6,base.17,0.796541
40,0,1,res9,brain_tumor,0.3,7,base.18,0.796541
40,0,1,res9,brain_tumor,0.3,8,classifier,0.652926
40,0,2,res9,brain_tumor,0.3,0,base.2,0.994183
40,0,2,res9,brain_tumor,0.3,1,base.6,0.988760
40,0,2,res9,brain_tumor,0.3,2,base.7,0.961691
40,0,2,res9,brain_tumor,0.3,3,base.11,0.921302
40,0,2,res9,brain_tumor,0.3,4,base.15,0.894239
40,0,2,res9,brain_tumor,0.3,5,base.16,0.769260
40,0,2,res9,brain_tumor,0.3,6,base.17,0.769260
40,0,2,res9,brain_tumor,0.3,7,base.18,0.769260
40,0,2,res9,brain_tumor,0.3,8,classifier,0.532709
40,0,3,res9,brain_tumor,0.3,0,base.2,0.968133
40,0,3,res9,brain_tumor,0.3,1,base.6,0.992942
40,0,3,res9,brain_tumor,0.3,2,base.7,0.933472
40,0,3,res9,brain_tumor,0.3,3,base.11,0.907855
40,0,3,res9,brain_tumor,0.3,4,base.15,0.839202
40,0,3,res9,brain_tumor,0.3,5,base.16,0.590152
40,0,3,res9,brain_tumor,0.3,6,base.17,0.590152
40,0,3,res9,brain_tumor,0.3,7,base.18,0.590152
40,0,3,res9,brain_tumor,0.3,8,classifier,0.333334
40,0,4,res9,brain_tumor,0.3,0,base.2,0.997415
40,0,4,res9,brain_tumor,0.3,1,base.6,0.994762
40,0,4,res9,brain_tumor,0.3,2,base.7,0.970830
40,0,4,res9,brain_tumor,0.3,3,base.11,0.941902
40,0,4,res9,brain_tumor,0.3,4,base.15,0.897187
40,0,4,res9,brain_tumor,0.3,5,base.16,0.811504
40,0,4,res9,brain_tumor,0.3,6,base.17,0.811504
40,0,4,res9,brain_tumor,0.3,7,base.18,0.811504
40,0,4,res9,brain_tumor,0.3,8,classifier,0.677946
40,0,5,res9,brain_tumor,0.3,0,base.2,0.982485
40,0,5,res9,brain_tumor,0.3,1,base.6,0.984908
40,0,5,res9,brain_tumor,0.3,2,base.7,0.943229
40,0,5,res9,brain_tumor,0.3,3,base.11,0.876548
40,0,5,res9,brain_tumor,0.3,4,base.15,0.749924
40,0,5,res9,brain_tumor,0.3,5,base.16,0.689060
40,0,5,res9,brain_tumor,0.3,6,base.17,0.689060
40,0,5,res9,brain_tumor,0.3,7,base.18,0.689060
40,0,5,res9,brain_tumor,0.3,8,classifier,0.392342
40,0,6,res9,brain_tumor,0.3,0,base.2,0.971415
40,0,6,res9,brain_tumor,0.3,1,base.6,0.973457
40,0,6,res9,brain_tumor,0.3,2,base.7,0.910798
40,0,6,res9,brain_tumor,0.3,3,base.11,0.856464
40,0,6,res9,brain_tumor,0.3,4,base.15,0.751096
40,0,6,res9,brain_tumor,0.3,5,base.16,0.663714
40,0,6,res9,brain_tumor,0.3,6,base.17,0.663714
40,0,6,res9,brain_tumor,0.3,7,base.18,0.663714
40,0,6,res9,brain_tumor,0.3,8,classifier,0.393910
40,0,7,res9,brain_tumor,0.3,0,base.2,0.991406
40,0,7,res9,brain_tumor,0.3,1,base.6,0.992643
40,0,7,res9,brain_tumor,0.3,2,base.7,0.955220
40,0,7,res9,brain_tumor,0.3,3,base.11,0.916550
40,0,7,res9,brain_tumor,0.3,4,base.15,0.880418
40,0,7,res9,brain_tumor,0.3,5,base.16,0.749731
40,0,7,res9,brain_tumor,0.3,6,base.17,0.749731
40,0,7,res9,brain_tumor,0.3,7,base.18,0.749731
40,0,7,res9,brain_tumor,0.3,8,classifier,0.454008
40,0,8,res9,brain_tumor,0.3,0,base.2,0.997281
40,0,8,res9,brain_tumor,0.3,1,base.6,0.993596
40,0,8,res9,brain_tumor,0.3,2,base.7,0.942997
40,0,8,res9,brain_tumor,0.3,3,base.11,0.905031
40,0,8,res9,brain_tumor,0.3,4,base.15,0.846515
40,0,8,res9,brain_tumor,0.3,5,base.16,0.647308
40,0,8,res9,brain_tumor,0.3,6,base.17,0.647308
40,0,8,res9,brain_tumor,0.3,7,base.18,0.647308
40,0,8,res9,brain_tumor,0.3,8,classifier,0.391607
40,0,9,res9,brain_tumor,0.3,0,base.2,0.977447
40,0,9,res9,brain_tumor,0.3,1,base.6,0.987344
40,0,9,res9,brain_tumor,0.3,2,base.7,0.932770
40,0,9,res9,brain_tumor,0.3,3,base.11,0.881107
40,0,9,res9,brain_tumor,0.3,4,base.15,0.792831
40,0,9,res9,brain_tumor,0.3,5,base.16,0.709018
40,0,9,res9,brain_tumor,0.3,6,base.17,0.709018
40,0,9,res9,brain_tumor,0.3,7,base.18,0.709018
40,0,9,res9,brain_tumor,0.3,8,classifier,0.537868
40,1,2,res9,brain_tumor,0.3,0,base.2,0.989240
40,1,2,res9,brain_tumor,0.3,1,base.6,0.991465
40,1,2,res9,brain_tumor,0.3,2,base.7,0.955572
40,1,2,res9,brain_tumor,0.3,3,base.11,0.927946
40,1,2,res9,brain_tumor,0.3,4,base.15,0.855510
40,1,2,res9,brain_tumor,0.3,5,base.16,0.735522
40,1,2,res9,brain_tumor,0.3,6,base.17,0.735522
40,1,2,res9,brain_tumor,0.3,7,base.18,0.735522
40,1,2,res9,brain_tumor,0.3,8,classifier,0.609759
40,1,3,res9,brain_tumor,0.3,0,base.2,0.997230
40,1,3,res9,brain_tumor,0.3,1,base.6,0.997176
40,1,3,res9,brain_tumor,0.3,2,base.7,0.942402
40,1,3,res9,brain_tumor,0.3,3,base.11,0.887333
40,1,3,res9,brain_tumor,0.3,4,base.15,0.686189
40,1,3,res9,brain_tumor,0.3,5,base.16,0.440852
40,1,3,res9,brain_tumor,0.3,6,base.17,0.440852
40,1,3,res9,brain_tumor,0.3,7,base.18,0.440852
40,1,3,res9,brain_tumor,0.3,8,classifier,0.297863
40,1,4,res9,brain_tumor,0.3,0,base.2,0.986333
40,1,4,res9,brain_tumor,0.3,1,base.6,0.991870
40,1,4,res9,brain_tumor,0.3,2,base.7,0.950281
40,1,4,res9,brain_tumor,0.3,3,base.11,0.910185
40,1,4,res9,brain_tumor,0.3,4,base.15,0.823396
40,1,4,res9,brain_tumor,0.3,5,base.16,0.807251
40,1,4,res9,brain_tumor,0.3,6,base.17,0.807251
40,1,4,res9,brain_tumor,0.3,7,base.18,0.807251
40,1,4,res9,brain_tumor,0.3,8,classifier,0.667308
40,1,5,res9,brain_tumor,0.3,0,base.2,0.994426
40,1,5,res9,brain_tumor,0.3,1,base.6,0.994351
40,1,5,res9,brain_tumor,0.3,2,base.7,0.965971
40,1,5,res9,brain_tumor,0.3,3,base.11,0.904908
40,1,5,res9,brain_tumor,0.3,4,base.15,0.727806
40,1,5,res9,brain_tumor,0.3,5,base.16,0.501253
40,1,5,res9,brain_tumor,0.3,6,base.17,0.501253
40,1,5,res9,brain_tumor,0.3,7,base.18,0.501253
40,1,5,res9,brain_tumor,0.3,8,classifier,0.170207
40,1,6,res9,brain_tumor,0.3,0,base.2,0.995802
40,1,6,res9,brain_tumor,0.3,1,base.6,0.987649
40,1,6,res9,brain_tumor,0.3,2,base.7,0.951176
40,1,6,res9,brain_tumor,0.3,3,base.11,0.882901
40,1,6,res9,brain_tumor,0.3,4,base.15,0.773647
40,1,6,res9,brain_tumor,0.3,5,base.16,0.649257
40,1,6,res9,brain_tumor,0.3,6,base.17,0.649257
40,1,6,res9,brain_tumor,0.3,7,base.18,0.649257
40,1,6,res9,brain_tumor,0.3,8,classifier,0.288596
40,1,7,res9,brain_tumor,0.3,0,base.2,0.996674
40,1,7,res9,brain_tumor,0.3,1,base.6,0.993443
40,1,7,res9,brain_tumor,0.3,2,base.7,0.945604
40,1,7,res9,brain_tumor,0.3,3,base.11,0.892020
40,1,7,res9,brain_tumor,0.3,4,base.15,0.746852
40,1,7,res9,brain_tumor,0.3,5,base.16,0.577300
40,1,7,res9,brain_tumor,0.3,6,base.17,0.577300
40,1,7,res9,brain_tumor,0.3,7,base.18,0.577300
40,1,7,res9,brain_tumor,0.3,8,classifier,0.235149
40,1,8,res9,brain_tumor,0.3,0,base.2,0.982082
40,1,8,res9,brain_tumor,0.3,1,base.6,0.990667
40,1,8,res9,brain_tumor,0.3,2,base.7,0.922024
40,1,8,res9,brain_tumor,0.3,3,base.11,0.808914
40,1,8,res9,brain_tumor,0.3,4,base.15,0.635085
40,1,8,res9,brain_tumor,0.3,5,base.16,0.408024
40,1,8,res9,brain_tumor,0.3,6,base.17,0.408024
40,1,8,res9,brain_tumor,0.3,7,base.18,0.408024
40,1,8,res9,brain_tumor,0.3,8,classifier,0.350414
40,1,9,res9,brain_tumor,0.3,0,base.2,0.997332
40,1,9,res9,brain_tumor,0.3,1,base.6,0.996470
40,1,9,res9,brain_tumor,0.3,2,base.7,0.974904
40,1,9,res9,brain_tumor,0.3,3,base.11,0.946357
40,1,9,res9,brain_tumor,0.3,4,base.15,0.887831
40,1,9,res9,brain_tumor,0.3,5,base.16,0.681051
40,1,9,res9,brain_tumor,0.3,6,base.17,0.681051
40,1,9,res9,brain_tumor,0.3,7,base.18,0.681051
40,1,9,res9,brain_tumor,0.3,8,classifier,0.393939
40,2,3,res9,brain_tumor,0.3,0,base.2,0.978305
40,2,3,res9,brain_tumor,0.3,1,base.6,0.984730
40,2,3,res9,brain_tumor,0.3,2,base.7,0.926924
40,2,3,res9,brain_tumor,0.3,3,base.11,0.883730
40,2,3,res9,brain_tumor,0.3,4,base.15,0.889043
40,2,3,res9,brain_tumor,0.3,5,base.16,0.674856
40,2,3,res9,brain_tumor,0.3,6,base.17,0.674856
40,2,3,res9,brain_tumor,0.3,7,base.18,0.674856
40,2,3,res9,brain_tumor,0.3,8,classifier,0.434648
40,2,4,res9,brain_tumor,0.3,0,base.2,0.998600
40,2,4,res9,brain_tumor,0.3,1,base.6,0.997516
40,2,4,res9,brain_tumor,0.3,2,base.7,0.993007
40,2,4,res9,brain_tumor,0.3,3,base.11,0.965830
40,2,4,res9,brain_tumor,0.3,4,base.15,0.889420
40,2,4,res9,brain_tumor,0.3,5,base.16,0.783764
40,2,4,res9,brain_tumor,0.3,6,base.17,0.783764
40,2,4,res9,brain_tumor,0.3,7,base.18,0.783764
40,2,4,res9,brain_tumor,0.3,8,classifier,0.591451
40,2,5,res9,brain_tumor,0.3,0,base.2,0.994227
40,2,5,res9,brain_tumor,0.3,1,base.6,0.993845
40,2,5,res9,brain_tumor,0.3,2,base.7,0.963611
40,2,5,res9,brain_tumor,0.3,3,base.11,0.920124
40,2,5,res9,brain_tumor,0.3,4,base.15,0.782829
40,2,5,res9,brain_tumor,0.3,5,base.16,0.562706
40,2,5,res9,brain_tumor,0.3,6,base.17,0.562706
40,2,5,res9,brain_tumor,0.3,7,base.18,0.562706
40,2,5,res9,brain_tumor,0.3,8,classifier,0.157162
40,2,6,res9,brain_tumor,0.3,0,base.2,0.986261
40,2,6,res9,brain_tumor,0.3,1,base.6,0.986766
40,2,6,res9,brain_tumor,0.3,2,base.7,0.950818
40,2,6,res9,brain_tumor,0.3,3,base.11,0.911734
40,2,6,res9,brain_tumor,0.3,4,base.15,0.765849
40,2,6,res9,brain_tumor,0.3,5,base.16,0.619959
40,2,6,res9,brain_tumor,0.3,6,base.17,0.619959
40,2,6,res9,brain_tumor,0.3,7,base.18,0.619959
40,2,6,res9,brain_tumor,0.3,8,classifier,0.291811
40,2,7,res9,brain_tumor,0.3,0,base.2,0.997649
40,2,7,res9,brain_tumor,0.3,1,base.6,0.998952
40,2,7,res9,brain_tumor,0.3,2,base.7,0.983191
40,2,7,res9,brain_tumor,0.3,3,base.11,0.968404
40,2,7,res9,brain_tumor,0.3,4,base.15,0.903933
40,2,7,res9,brain_tumor,0.3,5,base.16,0.686618
40,2,7,res9,brain_tumor,0.3,6,base.17,0.686618
40,2,7,res9,brain_tumor,0.3,7,base.18,0.686618
40,2,7,res9,brain_tumor,0.3,8,classifier,0.244337
40,2,8,res9,brain_tumor,0.3,0,base.2,0.998108
40,2,8,res9,brain_tumor,0.3,1,base.6,0.997075
40,2,8,res9,brain_tumor,0.3,2,base.7,0.966717
40,2,8,res9,brain_tumor,0.3,3,base.11,0.876888
40,2,8,res9,brain_tumor,0.3,4,base.15,0.858066
40,2,8,res9,brain_tumor,0.3,5,base.16,0.544208
40,2,8,res9,brain_tumor,0.3,6,base.17,0.544208
40,2,8,res9,brain_tumor,0.3,7,base.18,0.544208
40,2,8,res9,brain_tumor,0.3,8,classifier,0.308057
40,2,9,res9,brain_tumor,0.3,0,base.2,0.989502
40,2,9,res9,brain_tumor,0.3,1,base.6,0.995246
40,2,9,res9,brain_tumor,0.3,2,base.7,0.960959
40,2,9,res9,brain_tumor,0.3,3,base.11,0.957226
40,2,9,res9,brain_tumor,0.3,4,base.15,0.837089
40,2,9,res9,brain_tumor,0.3,5,base.16,0.614357
40,2,9,res9,brain_tumor,0.3,6,base.17,0.614357
40,2,9,res9,brain_tumor,0.3,7,base.18,0.614357
40,2,9,res9,brain_tumor,0.3,8,classifier,0.229852
40,3,4,res9,brain_tumor,0.3,0,base.2,0.973841
40,3,4,res9,brain_tumor,0.3,1,base.6,0.988159
40,3,4,res9,brain_tumor,0.3,2,base.7,0.905827
40,3,4,res9,brain_tumor,0.3,3,base.11,0.851887
40,3,4,res9,brain_tumor,0.3,4,base.15,0.759348
40,3,4,res9,brain_tumor,0.3,5,base.16,0.565762
40,3,4,res9,brain_tumor,0.3,6,base.17,0.565762
40,3,4,res9,brain_tumor,0.3,7,base.18,0.565762
40,3,4,res9,brain_tumor,0.3,8,classifier,0.478110
40,3,5,res9,brain_tumor,0.3,0,base.2,0.990271
40,3,5,res9,brain_tumor,0.3,1,base.6,0.988050
40,3,5,res9,brain_tumor,0.3,2,base.7,0.934043
40,3,5,res9,brain_tumor,0.3,3,base.11,0.823266
40,3,5,res9,brain_tumor,0.3,4,base.15,0.687386
40,3,5,res9,brain_tumor,0.3,5,base.16,0.518352
40,3,5,res9,brain_tumor,0.3,6,base.17,0.518352
40,3,5,res9,brain_tumor,0.3,7,base.18,0.518352
40,3,5,res9,brain_tumor,0.3,8,classifier,0.158139
40,3,6,res9,brain_tumor,0.3,0,base.2,0.994963
40,3,6,res9,brain_tumor,0.3,1,base.6,0.977179
40,3,6,res9,brain_tumor,0.3,2,base.7,0.880281
40,3,6,res9,brain_tumor,0.3,3,base.11,0.773720
40,3,6,res9,brain_tumor,0.3,4,base.15,0.644729
40,3,6,res9,brain_tumor,0.3,5,base.16,0.521425
40,3,6,res9,brain_tumor,0.3,6,base.17,0.521425
40,3,6,res9,brain_tumor,0.3,7,base.18,0.521425
40,3,6,res9,brain_tumor,0.3,8,classifier,0.361141
40,3,7,res9,brain_tumor,0.3,0,base.2,0.989899
40,3,7,res9,brain_tumor,0.3,1,base.6,0.989599
40,3,7,res9,brain_tumor,0.3,2,base.7,0.912265
40,3,7,res9,brain_tumor,0.3,3,base.11,0.836440
40,3,7,res9,brain_tumor,0.3,4,base.15,0.838123
40,3,7,res9,brain_tumor,0.3,5,base.16,0.616868
40,3,7,res9,brain_tumor,0.3,6,base.17,0.616868
40,3,7,res9,brain_tumor,0.3,7,base.18,0.616868
40,3,7,res9,brain_tumor,0.3,8,classifier,0.300956
40,3,8,res9,brain_tumor,0.3,0,base.2,0.968429
40,3,8,res9,brain_tumor,0.3,1,base.6,0.987714
40,3,8,res9,brain_tumor,0.3,2,base.7,0.936249
40,3,8,res9,brain_tumor,0.3,3,base.11,0.890246
40,3,8,res9,brain_tumor,0.3,4,base.15,0.867975
40,3,8,res9,brain_tumor,0.3,5,base.16,0.597412
40,3,8,res9,brain_tumor,0.3,6,base.17,0.597412
40,3,8,res9,brain_tumor,0.3,7,base.18,0.597412
40,3,8,res9,brain_tumor,0.3,8,classifier,0.571040
40,3,9,res9,brain_tumor,0.3,0,base.2,0.995438
40,3,9,res9,brain_tumor,0.3,1,base.6,0.990602
40,3,9,res9,brain_tumor,0.3,2,base.7,0.932170
40,3,9,res9,brain_tumor,0.3,3,base.11,0.851801
40,3,9,res9,brain_tumor,0.3,4,base.15,0.713329
40,3,9,res9,brain_tumor,0.3,5,base.16,0.519569
40,3,9,res9,brain_tumor,0.3,6,base.17,0.519569
40,3,9,res9,brain_tumor,0.3,7,base.18,0.519569
