round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,0,1,vit_tiny,cifar10,0.1,2,base.blocks.1,0.902996
5,0,1,vit_tiny,cifar10,0.1,3,base.blocks.2,0.900302
5,0,1,vit_tiny,cifar10,0.1,4,base.blocks.3,0.898053
5,0,1,vit_tiny,cifar10,0.1,5,base.blocks.4,0.895806
5,0,1,vit_tiny,cifar10,0.1,6,base.blocks.5,0.894369
5,0,1,vit_tiny,cifar10,0.1,7,base.blocks.6,0.889349
5,0,1,vit_tiny,cifar10,0.1,8,base.blocks.7,0.886640
5,0,1,vit_tiny,cifar10,0.1,9,base.blocks.8,0.880311
5,0,1,vit_tiny,cifar10,0.1,10,base.blocks.9,0.873177
5,0,1,vit_tiny,cifar10,0.1,11,base.blocks.10,0.864343
5,0,1,vit_tiny,cifar10,0.1,12,base.blocks.11,0.858280
5,0,1,vit_tiny,cifar10,0.1,13,base.norm,0.872471
5,0,1,vit_tiny,cifar10,0.1,14,classifier,0.703047
5,0,2,vit_tiny,cifar10,0.1,0,base.patch_embed,0.926825
5,0,2,vit_tiny,cifar10,0.1,1,base.blocks.0,0.898461
5,0,2,vit_tiny,cifar10,0.1,2,base.blocks.1,0.889343
5,0,2,vit_tiny,cifar10,0.1,3,base.blocks.2,0.879316
5,0,2,vit_tiny,cifar10,0.1,4,base.blocks.3,0.878305
5,0,2,vit_tiny,cifar10,0.1,5,base.blocks.4,0.878257
5,0,2,vit_tiny,cifar10,0.1,6,base.blocks.5,0.878078
5,0,2,vit_tiny,cifar10,0.1,7,base.blocks.6,0.874854
5,0,2,vit_tiny,cifar10,0.1,8,base.blocks.7,0.871867
5,0,2,vit_tiny,cifar10,0.1,9,base.blocks.8,0.870069
5,0,2,vit_tiny,cifar10,0.1,10,base.blocks.9,0.864506
5,0,2,vit_tiny,cifar10,0.1,11,base.blocks.10,0.859729
5,0,2,vit_tiny,cifar10,0.1,12,base.blocks.11,0.856874
5,0,2,vit_tiny,cifar10,0.1,13,base.norm,0.867019
5,0,2,vit_tiny,cifar10,0.1,14,classifier,0.519052
5,0,3,vit_tiny,cifar10,0.1,0,base.patch_embed,0.954766
5,0,3,vit_tiny,cifar10,0.1,1,base.blocks.0,0.928849
5,0,3,vit_tiny,cifar10,0.1,2,base.blocks.1,0.925158
5,0,3,vit_tiny,cifar10,0.1,3,base.blocks.2,0.920528
5,0,3,vit_tiny,cifar10,0.1,4,base.blocks.3,0.918553
5,0,3,vit_tiny,cifar10,0.1,5,base.blocks.4,0.915581
5,0,3,vit_tiny,cifar10,0.1,6,base.blocks.5,0.913575
5,0,3,vit_tiny,cifar10,0.1,7,base.blocks.6,0.912271
5,0,3,vit_tiny,cifar10,0.1,8,base.blocks.7,0.906972
5,0,3,vit_tiny,cifar10,0.1,9,base.blocks.8,0.900623
5,0,3,vit_tiny,cifar10,0.1,10,base.blocks.9,0.893630
5,0,3,vit_tiny,cifar10,0.1,11,base.blocks.10,0.888524
5,0,3,vit_tiny,cifar10,0.1,12,base.blocks.11,0.884781
5,0,3,vit_tiny,cifar10,0.1,13,base.norm,0.877065
5,0,3,vit_tiny,cifar10,0.1,14,classifier,0.690013
5,0,4,vit_tiny,cifar10,0.1,0,base.patch_embed,0.869113
5,0,4,vit_tiny,cifar10,0.1,1,base.blocks.0,0.876386
5,0,4,vit_tiny,cifar10,0.1,2,base.blocks.1,0.876578
5,0,4,vit_tiny,cifar10,0.1,3,base.blocks.2,0.874861
5,0,4,vit_tiny,cifar10,0.1,4,base.blocks.3,0.869290
5,0,4,vit_tiny,cifar10,0.1,5,base.blocks.4,0.864351
5,0,4,vit_tiny,cifar10,0.1,6,base.blocks.5,0.861696
5,0,4,vit_tiny,cifar10,0.1,7,base.blocks.6,0.852412
5,0,4,vit_tiny,cifar10,0.1,8,base.blocks.7,0.841239
5,0,4,vit_tiny,cifar10,0.1,9,base.blocks.8,0.831306
5,0,4,vit_tiny,cifar10,0.1,10,base.blocks.9,0.817157
5,0,4,vit_tiny,cifar10,0.1,11,base.blocks.10,0.807343
5,0,4,vit_tiny,cifar10,0.1,12,base.blocks.11,0.798884
5,0,4,vit_tiny,cifar10,0.1,13,base.norm,0.838335
5,0,4,vit_tiny,cifar10,0.1,14,classifier,0.437230
5,0,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.829753
5,0,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.829051
5,0,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.812084
5,0,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.797125
5,0,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.806678
5,0,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.805088
5,0,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.803380
5,0,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.798522
5,0,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.797173
5,0,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.792655
5,0,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.787485
5,0,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.779448
5,0,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.774505
5,0,5,vit_tiny,cifar10,0.1,13,base.norm,0.798651
5,0,5,vit_tiny,cifar10,0.1,14,classifier,0.489015
5,0,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.946416
5,0,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.932038
5,0,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.939218
5,0,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.941824
5,0,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.946965
5,0,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.946764
5,0,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.947366
5,0,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.945113
5,0,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.944560
5,0,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.942198
5,0,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.940356
5,0,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.939546
5,0,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.935946
5,0,6,vit_tiny,cifar10,0.1,13,base.norm,0.931555
5,0,6,vit_tiny,cifar10,0.1,14,classifier,0.529829
5,0,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.873641
5,0,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.887090
5,0,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.889595
5,0,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.889138
5,0,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.893800
5,0,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.896291
5,0,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.896520
5,0,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.890379
5,0,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.882035
5,0,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.870250
5,0,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.864324
5,0,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.855438
5,0,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.850665
5,0,7,vit_tiny,cifar10,0.1,13,base.norm,0.865875
5,0,7,vit_tiny,cifar10,0.1,14,classifier,0.684063
5,0,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.743187
5,0,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.759019
5,0,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.749623
5,0,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.739672
5,0,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.731744
5,0,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.726177
5,0,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.723122
5,0,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.713234
5,0,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.699017
5,0,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.687418
5,0,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.686740
5,0,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.680147
5,0,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.672414
5,0,8,vit_tiny,cifar10,0.1,13,base.norm,0.786333
5,0,8,vit_tiny,cifar10,0.1,14,classifier,0.581991
5,0,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.940510
5,0,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.910692
5,0,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.919467
5,0,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.926957
5,0,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.943177
5,0,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.951032
5,0,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.955102
5,0,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.958085
5,0,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.961145
5,0,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.961631
5,0,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.964824
5,0,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.966987
5,0,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.966411
5,0,9,vit_tiny,cifar10,0.1,13,base.norm,0.957759
5,0,9,vit_tiny,cifar10,0.1,14,classifier,0.872617
5,1,2,vit_tiny,cifar10,0.1,0,base.patch_embed,0.979328
5,1,2,vit_tiny,cifar10,0.1,1,base.blocks.0,0.965180
5,1,2,vit_tiny,cifar10,0.1,2,base.blocks.1,0.959836
5,1,2,vit_tiny,cifar10,0.1,3,base.blocks.2,0.956270
5,1,2,vit_tiny,cifar10,0.1,4,base.blocks.3,0.952053
5,1,2,vit_tiny,cifar10,0.1,5,base.blocks.4,0.951648
5,1,2,vit_tiny,cifar10,0.1,6,base.blocks.5,0.953650
5,1,2,vit_tiny,cifar10,0.1,7,base.blocks.6,0.950788
5,1,2,vit_tiny,cifar10,0.1,8,base.blocks.7,0.951176
5,1,2,vit_tiny,cifar10,0.1,9,base.blocks.8,0.951101
5,1,2,vit_tiny,cifar10,0.1,10,base.blocks.9,0.950564
5,1,2,vit_tiny,cifar10,0.1,11,base.blocks.10,0.949284
5,1,2,vit_tiny,cifar10,0.1,12,base.blocks.11,0.947988
5,1,2,vit_tiny,cifar10,0.1,13,base.norm,0.953837
5,1,2,vit_tiny,cifar10,0.1,14,classifier,0.494574
5,1,3,vit_tiny,cifar10,0.1,0,base.patch_embed,0.973294
5,1,3,vit_tiny,cifar10,0.1,1,base.blocks.0,0.982395
5,1,3,vit_tiny,cifar10,0.1,2,base.blocks.1,0.980447
5,1,3,vit_tiny,cifar10,0.1,3,base.blocks.2,0.980143
5,1,3,vit_tiny,cifar10,0.1,4,base.blocks.3,0.974034
5,1,3,vit_tiny,cifar10,0.1,5,base.blocks.4,0.970612
5,1,3,vit_tiny,cifar10,0.1,6,base.blocks.5,0.964561
5,1,3,vit_tiny,cifar10,0.1,7,base.blocks.6,0.959584
5,1,3,vit_tiny,cifar10,0.1,8,base.blocks.7,0.955579
5,1,3,vit_tiny,cifar10,0.1,9,base.blocks.8,0.949104
5,1,3,vit_tiny,cifar10,0.1,10,base.blocks.9,0.944742
5,1,3,vit_tiny,cifar10,0.1,11,base.blocks.10,0.939333
5,1,3,vit_tiny,cifar10,0.1,12,base.blocks.11,0.932640
5,1,3,vit_tiny,cifar10,0.1,13,base.norm,0.929603
5,1,3,vit_tiny,cifar10,0.1,14,classifier,0.601447
5,1,4,vit_tiny,cifar10,0.1,0,base.patch_embed,0.994029
5,1,4,vit_tiny,cifar10,0.1,1,base.blocks.0,0.996014
5,1,4,vit_tiny,cifar10,0.1,2,base.blocks.1,0.995675
5,1,4,vit_tiny,cifar10,0.1,3,base.blocks.2,0.995198
5,1,4,vit_tiny,cifar10,0.1,4,base.blocks.3,0.992132
5,1,4,vit_tiny,cifar10,0.1,5,base.blocks.4,0.990050
5,1,4,vit_tiny,cifar10,0.1,6,base.blocks.5,0.986892
5,1,4,vit_tiny,cifar10,0.1,7,base.blocks.6,0.982145
5,1,4,vit_tiny,cifar10,0.1,8,base.blocks.7,0.977126
5,1,4,vit_tiny,cifar10,0.1,9,base.blocks.8,0.972239
5,1,4,vit_tiny,cifar10,0.1,10,base.blocks.9,0.968349
5,1,4,vit_tiny,cifar10,0.1,11,base.blocks.10,0.963779
5,1,4,vit_tiny,cifar10,0.1,12,base.blocks.11,0.959367
5,1,4,vit_tiny,cifar10,0.1,13,base.norm,0.961461
5,1,4,vit_tiny,cifar10,0.1,14,classifier,0.551540
5,1,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.987465
5,1,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.975966
5,1,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.968002
5,1,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.960790
5,1,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.961610
5,1,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.958204
5,1,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.956550
5,1,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.955272
5,1,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.955170
5,1,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.956129
5,1,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.955827
5,1,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.956417
5,1,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.957445
5,1,5,vit_tiny,cifar10,0.1,13,base.norm,0.960535
5,1,5,vit_tiny,cifar10,0.1,14,classifier,0.604915
5,1,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.967957
5,1,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.982663
5,1,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.979782
5,1,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.977535
5,1,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.971153
5,1,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.965453
5,1,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.957891
5,1,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.952412
5,1,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.946971
5,1,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.937643
5,1,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.933109
5,1,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.927414
5,1,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.920241
5,1,6,vit_tiny,cifar10,0.1,13,base.norm,0.910398
5,1,6,vit_tiny,cifar10,0.1,14,classifier,0.452504
5,1,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.994753
5,1,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.996160
5,1,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.994886
5,1,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.993207
5,1,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.987389
5,1,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.981208
5,1,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.972613
5,1,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.962473
5,1,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.953082
5,1,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.942780
5,1,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.935204
5,1,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.925041
5,1,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.915750
5,1,7,vit_tiny,cifar10,0.1,13,base.norm,0.887647
5,1,7,vit_tiny,cifar10,0.1,14,classifier,0.427807
5,1,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.955262
5,1,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.948833
5,1,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.944266
5,1,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.937937
5,1,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.933791
5,1,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.931425
5,1,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.927105
5,1,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.922405
5,1,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.909041
5,1,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.900995
5,1,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.899176
5,1,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.897801
5,1,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.895056
5,1,8,vit_tiny,cifar10,0.1,13,base.norm,0.924021
5,1,8,vit_tiny,cifar10,0.1,14,classifier,0.449164
5,1,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.975575
5,1,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.986918
5,1,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.983369
5,1,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.979326
5,1,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.968529
5,1,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.957218
5,1,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.945482
5,1,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.931437
5,1,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.919713
5,1,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.904980
5,1,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.894371
5,1,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.881429
5,1,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.870196
5,1,9,vit_tiny,cifar10,0.1,13,base.norm,0.870395
5,1,9,vit_tiny,cifar10,0.1,14,classifier,0.639605
5,2,3,vit_tiny,cifar10,0.1,0,base.patch_embed,0.967604
5,2,3,vit_tiny,cifar10,0.1,1,base.blocks.0,0.930490
5,2,3,vit_tiny,cifar10,0.1,2,base.blocks.1,0.924890
5,2,3,vit_tiny,cifar10,0.1,3,base.blocks.2,0.922535
5,2,3,vit_tiny,cifar10,0.1,4,base.blocks.3,0.918141
5,2,3,vit_tiny,cifar10,0.1,5,base.blocks.4,0.916909
5,2,3,vit_tiny,cifar10,0.1,6,base.blocks.5,0.915794
5,2,3,vit_tiny,cifar10,0.1,7,base.blocks.6,0.915761
5,2,3,vit_tiny,cifar10,0.1,8,base.blocks.7,0.914224
5,2,3,vit_tiny,cifar10,0.1,9,base.blocks.8,0.911003
5,2,3,vit_tiny,cifar10,0.1,10,base.blocks.9,0.909803
5,2,3,vit_tiny,cifar10,0.1,11,base.blocks.10,0.910948
5,2,3,vit_tiny,cifar10,0.1,12,base.blocks.11,0.909060
5,2,3,vit_tiny,cifar10,0.1,13,base.norm,0.895021
5,2,3,vit_tiny,cifar10,0.1,14,classifier,0.721133
5,2,4,vit_tiny,cifar10,0.1,0,base.patch_embed,0.960127
5,2,4,vit_tiny,cifar10,0.1,1,base.blocks.0,0.954847
5,2,4,vit_tiny,cifar10,0.1,2,base.blocks.1,0.947991
5,2,4,vit_tiny,cifar10,0.1,3,base.blocks.2,0.945552
5,2,4,vit_tiny,cifar10,0.1,4,base.blocks.3,0.933037
5,2,4,vit_tiny,cifar10,0.1,5,base.blocks.4,0.929352
5,2,4,vit_tiny,cifar10,0.1,6,base.blocks.5,0.927671
5,2,4,vit_tiny,cifar10,0.1,7,base.blocks.6,0.920029
5,2,4,vit_tiny,cifar10,0.1,8,base.blocks.7,0.913253
5,2,4,vit_tiny,cifar10,0.1,9,base.blocks.8,0.909647
5,2,4,vit_tiny,cifar10,0.1,10,base.blocks.9,0.906930
5,2,4,vit_tiny,cifar10,0.1,11,base.blocks.10,0.904352
5,2,4,vit_tiny,cifar10,0.1,12,base.blocks.11,0.901982
5,2,4,vit_tiny,cifar10,0.1,13,base.norm,0.907973
5,2,4,vit_tiny,cifar10,0.1,14,classifier,0.592650
5,2,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.962886
5,2,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.967564
5,2,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.961307
5,2,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.957537
5,2,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.955404
5,2,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.955447
5,2,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.953560
5,2,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.949563
5,2,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.946787
5,2,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.942044
5,2,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.941189
5,2,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.938455
5,2,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.935408
5,2,5,vit_tiny,cifar10,0.1,13,base.norm,0.933932
5,2,5,vit_tiny,cifar10,0.1,14,classifier,0.817012
5,2,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.944320
5,2,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.922637
5,2,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.913419
5,2,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.906011
5,2,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.897804
5,2,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.892202
5,2,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.887294
5,2,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.881187
5,2,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.876669
5,2,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.870750
5,2,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.869806
5,2,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.868839
5,2,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.865667
5,2,6,vit_tiny,cifar10,0.1,13,base.norm,0.853710
5,2,6,vit_tiny,cifar10,0.1,14,classifier,0.544170
5,2,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.959102
5,2,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.949779
5,2,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.936387
5,2,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.927644
5,2,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.909829
5,2,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.900890
5,2,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.892790
5,2,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.878391
5,2,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.867521
5,2,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.856858
5,2,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.852430
5,2,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.844825
5,2,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.839453
5,2,7,vit_tiny,cifar10,0.1,13,base.norm,0.819489
5,2,7,vit_tiny,cifar10,0.1,14,classifier,0.253758
5,2,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.888992
5,2,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.912387
5,2,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.899749
5,2,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.892618
5,2,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.870980
5,2,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.863648
5,2,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.854226
5,2,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.838739
5,2,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.820792
5,2,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.805091
5,2,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.802537
5,2,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.797763
5,2,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.789824
5,2,8,vit_tiny,cifar10,0.1,13,base.norm,0.842473
5,2,8,vit_tiny,cifar10,0.1,14,classifier,0.562507
5,2,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.959271
5,2,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.940866
5,2,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.927745
5,2,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.917086
5,2,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.905068
5,2,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.895910
5,2,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.888496
5,2,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.876563
5,2,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.868908
5,2,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.860523
5,2,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.857556
5,2,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.852889
5,2,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.848140
5,2,9,vit_tiny,cifar10,0.1,13,base.norm,0.845605
5,2,9,vit_tiny,cifar10,0.1,14,classifier,0.476586
5,3,4,vit_tiny,cifar10,0.1,0,base.patch_embed,0.967357
5,3,4,vit_tiny,cifar10,0.1,1,base.blocks.0,0.974539
5,3,4,vit_tiny,cifar10,0.1,2,base.blocks.1,0.977343
5,3,4,vit_tiny,cifar10,0.1,3,base.blocks.2,0.979366
5,3,4,vit_tiny,cifar10,0.1,4,base.blocks.3,0.977890
5,3,4,vit_tiny,cifar10,0.1,5,base.blocks.4,0.975951
5,3,4,vit_tiny,cifar10,0.1,6,base.blocks.5,0.973304
5,3,4,vit_tiny,cifar10,0.1,7,base.blocks.6,0.968898
5,3,4,vit_tiny,cifar10,0.1,8,base.blocks.7,0.963335
5,3,4,vit_tiny,cifar10,0.1,9,base.blocks.8,0.958174
5,3,4,vit_tiny,cifar10,0.1,10,base.blocks.9,0.951465
5,3,4,vit_tiny,cifar10,0.1,11,base.blocks.10,0.945105
5,3,4,vit_tiny,cifar10,0.1,12,base.blocks.11,0.938551
5,3,4,vit_tiny,cifar10,0.1,13,base.norm,0.945924
5,3,4,vit_tiny,cifar10,0.1,14,classifier,0.553824
5,3,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.930370
5,3,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.925248
5,3,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.911521
5,3,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.902894
5,3,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.898997
5,3,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.891843
5,3,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.883311
5,3,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.879950
5,3,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.880009
