round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,1,3,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.849262
5,1,3,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.851774
5,1,3,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.844521
5,1,3,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.838580
5,1,3,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.834618
5,1,3,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.833907
5,1,3,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.817385
5,1,3,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.802832
5,1,3,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.773557
5,1,3,vig_tiny,cifar10,0.1,13,classifier,0.765235
5,1,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.823377
5,1,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.810278
5,1,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.770810
5,1,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.743965
5,1,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.738686
5,1,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.687897
5,1,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.667225
5,1,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.622063
5,1,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.619445
5,1,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.614260
5,1,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.600869
5,1,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.608480
5,1,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.603291
5,1,4,vig_tiny,cifar10,0.1,13,classifier,0.552369
5,1,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.678158
5,1,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.708190
5,1,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.678864
5,1,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.648109
5,1,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.642404
5,1,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.613170
5,1,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.586135
5,1,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.542270
5,1,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.545986
5,1,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.539014
5,1,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.520949
5,1,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.545003
5,1,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.540211
5,1,5,vig_tiny,cifar10,0.1,13,classifier,0.312517
5,1,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.847474
5,1,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.821105
5,1,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.803206
5,1,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.792658
5,1,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.793081
5,1,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.791534
5,1,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.790320
5,1,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.770462
5,1,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.766728
5,1,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.744253
5,1,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.728153
5,1,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.728828
5,1,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.719865
5,1,6,vig_tiny,cifar10,0.1,13,classifier,0.721630
5,1,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.816147
5,1,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.783380
5,1,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.785471
5,1,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.765847
5,1,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.769101
5,1,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.759905
5,1,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.745974
5,1,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.709452
5,1,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.704951
5,1,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.686746
5,1,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.683553
5,1,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.683581
5,1,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.671127
5,1,7,vig_tiny,cifar10,0.1,13,classifier,0.656033
5,1,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.819436
5,1,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.800537
5,1,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.725320
5,1,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.682393
5,1,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.698975
5,1,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.679722
5,1,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.677236
5,1,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.658016
5,1,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.650103
5,1,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.664536
5,1,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.609941
5,1,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.599852
5,1,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.581900
5,1,8,vig_tiny,cifar10,0.1,13,classifier,0.460524
5,1,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.856863
5,1,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.814219
5,1,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.780866
5,1,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.767913
5,1,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.770998
5,1,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.790062
5,1,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.789257
5,1,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.800649
5,1,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.785341
5,1,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.775501
5,1,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.751641
5,1,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.738357
5,1,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.709867
5,1,9,vig_tiny,cifar10,0.1,13,classifier,0.613294
5,2,3,vig_tiny,cifar10,0.1,0,_vig_stem,0.940964
5,2,3,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.876072
5,2,3,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.841799
5,2,3,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.798759
5,2,3,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.796877
5,2,3,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.768138
5,2,3,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.737169
5,2,3,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.724406
5,2,3,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.710862
5,2,3,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.691786
5,2,3,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.680398
5,2,3,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.669494
5,2,3,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.647014
5,2,3,vig_tiny,cifar10,0.1,13,classifier,0.142176
5,2,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.962950
5,2,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.892083
5,2,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.845659
5,2,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.826753
5,2,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.808772
5,2,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.768634
5,2,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.751097
5,2,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.719825
5,2,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.712567
5,2,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.706643
5,2,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.717463
5,2,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.718825
5,2,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.671532
5,2,4,vig_tiny,cifar10,0.1,13,classifier,0.396314
5,2,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.882706
5,2,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.851556
5,2,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.827977
5,2,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.826551
5,2,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.812619
5,2,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.799473
5,2,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.784568
5,2,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.761318
5,2,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.755521
5,2,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.766948
5,2,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.762061
5,2,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.773641
5,2,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.752379
5,2,5,vig_tiny,cifar10,0.1,13,classifier,0.190596
5,2,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.826751
5,2,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.740940
5,2,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.730961
5,2,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.734683
5,2,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.755960
5,2,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.749033
5,2,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.765534
5,2,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.755114
5,2,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.745389
5,2,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.741474
5,2,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.721221
5,2,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.707309
5,2,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.697316
5,2,6,vig_tiny,cifar10,0.1,13,classifier,0.175468
5,2,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.927092
5,2,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.839005
5,2,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.795269
5,2,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.750142
5,2,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.745064
5,2,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.711879
5,2,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.688023
5,2,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.654694
5,2,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.628889
5,2,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.607655
5,2,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.600167
5,2,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.597226
5,2,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.576770
5,2,7,vig_tiny,cifar10,0.1,13,classifier,0.155378
5,2,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.938951
5,2,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.913306
5,2,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.883461
5,2,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.852001
5,2,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.855529
5,2,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.845908
5,2,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.836390
5,2,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.816762
5,2,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.809261
5,2,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.802244
5,2,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.792651
5,2,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.783348
5,2,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.774709
5,2,8,vig_tiny,cifar10,0.1,13,classifier,0.177900
5,2,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.888982
5,2,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.801273
5,2,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.737180
5,2,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.695950
5,2,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.707418
5,2,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.690524
5,2,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.659694
5,2,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.636152
5,2,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.617015
5,2,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.600833
5,2,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.559919
5,2,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.537474
5,2,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.519598
5,2,9,vig_tiny,cifar10,0.1,13,classifier,0.096194
5,3,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.975224
5,3,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.952526
5,3,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.877672
5,3,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.845354
5,3,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.823555
5,3,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.784694
5,3,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.763293
5,3,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.736192
5,3,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.725618
5,3,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.710491
5,3,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.704145
5,3,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.693108
5,3,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.674514
5,3,4,vig_tiny,cifar10,0.1,13,classifier,0.590861
5,3,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.851824
5,3,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.778422
5,3,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.726126
5,3,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.691592
5,3,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.689238
5,3,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.676336
5,3,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.644776
5,3,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.609799
5,3,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.606725
5,3,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.584964
5,3,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.576318
5,3,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.590619
5,3,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.568886
5,3,5,vig_tiny,cifar10,0.1,13,classifier,0.383501
5,3,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.802915
5,3,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.745109
5,3,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.724568
5,3,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.707097
5,3,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.732409
5,3,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.735143
5,3,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.721502
5,3,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.701343
5,3,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.706198
5,3,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.688894
5,3,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.689265
5,3,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.698707
5,3,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.684914
5,3,6,vig_tiny,cifar10,0.1,13,classifier,0.716671
5,3,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.992629
5,3,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.972458
5,3,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.940927
5,3,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.929089
5,3,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.912516
5,3,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.897182
5,3,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.882941
5,3,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.857194
5,3,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.855738
5,3,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.838537
5,3,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.830866
5,3,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.828663
5,3,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.830854
5,3,7,vig_tiny,cifar10,0.1,13,classifier,0.782414
5,3,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.926181
5,3,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.899738
5,3,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.841085
5,3,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.825736
5,3,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.836206
5,3,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.815738
5,3,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.803598
5,3,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.788646
5,3,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.776788
5,3,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.760416
5,3,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.746731
5,3,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.731250
5,3,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.696787
5,3,8,vig_tiny,cifar10,0.1,13,classifier,0.586038
5,3,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.936303
5,3,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.896944
5,3,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.877985
5,3,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.862246
5,3,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.870150
5,3,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.872330
5,3,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.863903
5,3,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.860769
5,3,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.860751
5,3,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.848630
5,3,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.839280
5,3,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.822684
5,3,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.818173
5,3,9,vig_tiny,cifar10,0.1,13,classifier,0.774288
5,4,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.852382
5,4,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.776970
5,4,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.723817
5,4,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.714714
5,4,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.729222
5,4,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.708658
5,4,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.694382
5,4,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.671378
5,4,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.678286
5,4,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.672122
5,4,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.677203
5,4,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.655405
5,4,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.637405
5,4,5,vig_tiny,cifar10,0.1,13,classifier,0.428600
5,4,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.781292
5,4,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.707912
5,4,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.655285
5,4,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.648990
5,4,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.675291
5,4,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.659713
5,4,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.636527
5,4,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.599490
5,4,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.595824
5,4,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.598418
5,4,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.595856
5,4,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.598177
5,4,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.590832
5,4,6,vig_tiny,cifar10,0.1,13,classifier,0.474234
5,4,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.976278
5,4,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.946705
5,4,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.921367
5,4,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.892524
5,4,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.881134
5,4,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.880252
5,4,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.883107
5,4,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.880133
5,4,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.866358
5,4,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.859154
5,4,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.836100
5,4,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.825891
5,4,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.820408
5,4,7,vig_tiny,cifar10,0.1,13,classifier,0.707306
5,4,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.944324
5,4,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.922353
5,4,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.888902
5,4,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.883582
5,4,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.876705
5,4,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.846914
5,4,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.848834
5,4,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.837499
5,4,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.836006
5,4,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.814966
5,4,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.841079
5,4,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.804345
5,4,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.776969
5,4,8,vig_tiny,cifar10,0.1,13,classifier,0.433000
5,4,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.890332
5,4,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.796656
5,4,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.682182
5,4,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.641944
5,4,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.639609
5,4,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.642688
5,4,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.617133
5,4,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.604875
5,4,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.608473
5,4,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.599973
5,4,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.583460
5,4,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.567446
5,4,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.549278
5,4,9,vig_tiny,cifar10,0.1,13,classifier,0.423569
5,5,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.764475
5,5,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.734234
5,5,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.729366
5,5,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.724599
5,5,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.731679
5,5,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.707675
5,5,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.706157
5,5,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.687683
5,5,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.689027
5,5,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.695557
5,5,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.684546
5,5,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.679226
5,5,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.675269
5,5,6,vig_tiny,cifar10,0.1,13,classifier,0.364967
5,5,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.828941
5,5,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.740919
5,5,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.682612
