round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,0,3,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.602674
5,0,3,vig_tiny,cifar10,1.0,13,classifier,0.695293
5,0,4,vig_tiny,cifar10,1.0,0,_vig_stem,0.818128
5,0,4,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.736781
5,0,4,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.712241
5,0,4,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.693093
5,0,4,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.679321
5,0,4,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.686680
5,0,4,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.678030
5,0,4,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.654638
5,0,4,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.637770
5,0,4,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.633381
5,0,4,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.585178
5,0,4,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.560577
5,0,4,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.541955
5,0,4,vig_tiny,cifar10,1.0,13,classifier,0.634068
5,0,5,vig_tiny,cifar10,1.0,0,_vig_stem,0.812962
5,0,5,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.797806
5,0,5,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.782952
5,0,5,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.779756
5,0,5,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.768237
5,0,5,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.761021
5,0,5,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.771379
5,0,5,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.788426
5,0,5,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.782395
5,0,5,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.769958
5,0,5,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.748788
5,0,5,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.723462
5,0,5,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.710715
5,0,5,vig_tiny,cifar10,1.0,13,classifier,0.645649
5,0,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.760449
5,0,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.712543
5,0,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.712464
5,0,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.688986
5,0,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.703965
5,0,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.725595
5,0,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.736770
5,0,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.736620
5,0,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.724965
5,0,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.706695
5,0,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.692545
5,0,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.664098
5,0,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.648856
5,0,6,vig_tiny,cifar10,1.0,13,classifier,0.665399
5,0,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.864972
5,0,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.805209
5,0,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.812135
5,0,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.806692
5,0,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.803232
5,0,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.815259
5,0,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.821700
5,0,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.824054
5,0,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.812154
5,0,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.817444
5,0,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.806301
5,0,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.788441
5,0,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.772092
5,0,7,vig_tiny,cifar10,1.0,13,classifier,0.816770
5,0,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.776302
5,0,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.652996
5,0,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.644294
5,0,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.630438
5,0,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.619204
5,0,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.641865
5,0,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.647762
5,0,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.620961
5,0,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.622748
5,0,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.613149
5,0,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.560552
5,0,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.510450
5,0,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.502307
5,0,8,vig_tiny,cifar10,1.0,13,classifier,0.698490
5,0,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.852354
5,0,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.787207
5,0,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.765035
5,0,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.768489
5,0,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.762835
5,0,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.770941
5,0,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.767382
5,0,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.761968
5,0,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.740380
5,0,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.733197
5,0,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.724407
5,0,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.709223
5,0,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.693120
5,0,9,vig_tiny,cifar10,1.0,13,classifier,0.708323
5,1,2,vig_tiny,cifar10,1.0,0,_vig_stem,0.843810
5,1,2,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.798681
5,1,2,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.832956
5,1,2,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.825187
5,1,2,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.821958
5,1,2,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.813760
5,1,2,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.802321
5,1,2,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.803525
5,1,2,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.796132
5,1,2,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.778781
5,1,2,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.771826
5,1,2,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.754766
5,1,2,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.736408
5,1,2,vig_tiny,cifar10,1.0,13,classifier,0.740073
5,1,3,vig_tiny,cifar10,1.0,0,_vig_stem,0.767840
5,1,3,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.760707
5,1,3,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.770918
5,1,3,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.773264
5,1,3,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.782227
5,1,3,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.783235
5,1,3,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.785187
5,1,3,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.777814
5,1,3,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.773535
5,1,3,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.774630
5,1,3,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.772412
5,1,3,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.765789
5,1,3,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.762948
5,1,3,vig_tiny,cifar10,1.0,13,classifier,0.756365
5,1,4,vig_tiny,cifar10,1.0,0,_vig_stem,0.823041
5,1,4,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.800329
5,1,4,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.794313
5,1,4,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.796064
5,1,4,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.810304
5,1,4,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.820262
5,1,4,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.820777
5,1,4,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.812572
5,1,4,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.806148
5,1,4,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.805306
5,1,4,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.788198
5,1,4,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.765365
5,1,4,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.756022
5,1,4,vig_tiny,cifar10,1.0,13,classifier,0.711273
5,1,5,vig_tiny,cifar10,1.0,0,_vig_stem,0.694185
5,1,5,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.741501
5,1,5,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.778960
5,1,5,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.776215
5,1,5,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.786918
5,1,5,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.788938
5,1,5,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.791874
5,1,5,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.784234
5,1,5,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.793193
5,1,5,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.780443
5,1,5,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.780517
5,1,5,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.773444
5,1,5,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.770289
5,1,5,vig_tiny,cifar10,1.0,13,classifier,0.659387
5,1,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.752147
5,1,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.770256
5,1,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.755219
5,1,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.737829
5,1,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.741409
5,1,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.765138
5,1,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.762689
5,1,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.749875
5,1,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.738670
5,1,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.732490
5,1,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.737037
5,1,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.724358
5,1,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.716540
5,1,6,vig_tiny,cifar10,1.0,13,classifier,0.602905
5,1,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.796193
5,1,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.811267
5,1,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.829454
5,1,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.803776
5,1,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.795124
5,1,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.796711
5,1,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.794392
5,1,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.801624
5,1,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.791125
5,1,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.780793
5,1,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.778786
5,1,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.766145
5,1,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.763181
5,1,7,vig_tiny,cifar10,1.0,13,classifier,0.791535
5,1,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.843716
5,1,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.829224
5,1,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.815137
5,1,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.798360
5,1,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.803629
5,1,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.813385
5,1,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.821702
5,1,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.813573
5,1,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.803763
5,1,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.803671
5,1,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.786507
5,1,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.764939
5,1,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.764973
5,1,8,vig_tiny,cifar10,1.0,13,classifier,0.771998
5,1,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.848149
5,1,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.766465
5,1,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.784892
5,1,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.761087
5,1,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.744281
5,1,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.767395
5,1,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.750157
5,1,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.747152
5,1,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.726362
5,1,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.720381
5,1,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.715309
5,1,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.711163
5,1,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.710597
5,1,9,vig_tiny,cifar10,1.0,13,classifier,0.842056
5,2,3,vig_tiny,cifar10,1.0,0,_vig_stem,0.876317
5,2,3,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.833487
5,2,3,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.805015
5,2,3,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.792513
5,2,3,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.775152
5,2,3,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.785035
5,2,3,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.776620
5,2,3,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.770972
5,2,3,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.760588
5,2,3,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.758682
5,2,3,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.750872
5,2,3,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.735105
5,2,3,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.712907
5,2,3,vig_tiny,cifar10,1.0,13,classifier,0.690368
5,2,4,vig_tiny,cifar10,1.0,0,_vig_stem,0.899386
5,2,4,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.796942
5,2,4,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.762333
5,2,4,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.758348
5,2,4,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.747153
5,2,4,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.741531
5,2,4,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.727318
5,2,4,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.711808
5,2,4,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.698937
5,2,4,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.683750
5,2,4,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.653304
5,2,4,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.628524
5,2,4,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.607499
5,2,4,vig_tiny,cifar10,1.0,13,classifier,0.582971
5,2,5,vig_tiny,cifar10,1.0,0,_vig_stem,0.851781
5,2,5,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.835110
5,2,5,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.807777
5,2,5,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.813845
5,2,5,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.806786
5,2,5,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.808871
5,2,5,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.802645
5,2,5,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.806739
5,2,5,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.787647
5,2,5,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.770770
5,2,5,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.757740
5,2,5,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.730165
5,2,5,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.716805
5,2,5,vig_tiny,cifar10,1.0,13,classifier,0.669498
5,2,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.801590
5,2,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.731819
5,2,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.727055
5,2,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.720689
5,2,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.728155
5,2,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.763783
5,2,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.755450
5,2,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.744793
5,2,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.732136
5,2,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.716508
5,2,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.718284
5,2,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.704472
5,2,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.692036
5,2,6,vig_tiny,cifar10,1.0,13,classifier,0.643197
5,2,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.916645
5,2,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.869001
5,2,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.849579
5,2,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.849476
5,2,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.860148
5,2,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.863691
5,2,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.863651
5,2,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.853894
5,2,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.838757
5,2,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.836277
5,2,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.831905
5,2,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.818582
5,2,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.809657
5,2,7,vig_tiny,cifar10,1.0,13,classifier,0.855707
5,2,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.833257
5,2,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.715712
5,2,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.701863
5,2,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.687308
5,2,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.682262
5,2,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.690383
5,2,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.679333
5,2,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.652743
5,2,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.648215
5,2,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.633596
5,2,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.604980
5,2,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.574326
5,2,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.577507
5,2,8,vig_tiny,cifar10,1.0,13,classifier,0.685452
5,2,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.938584
5,2,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.894327
5,2,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.867213
5,2,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.856150
5,2,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.837014
5,2,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.846724
5,2,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.835837
5,2,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.824636
5,2,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.802712
5,2,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.809468
5,2,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.816504
5,2,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.816545
5,2,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.814003
5,2,9,vig_tiny,cifar10,1.0,13,classifier,0.778649
5,3,4,vig_tiny,cifar10,1.0,0,_vig_stem,0.920165
5,3,4,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.868456
5,3,4,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.857290
5,3,4,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.862874
5,3,4,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.845639
5,3,4,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.841582
5,3,4,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.830705
5,3,4,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.814552
5,3,4,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.807907
5,3,4,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.804055
5,3,4,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.786478
5,3,4,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.766437
5,3,4,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.770957
5,3,4,vig_tiny,cifar10,1.0,13,classifier,0.683548
5,3,5,vig_tiny,cifar10,1.0,0,_vig_stem,0.915571
5,3,5,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.872453
5,3,5,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.856838
5,3,5,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.850308
5,3,5,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.841631
5,3,5,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.838939
5,3,5,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.816796
5,3,5,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.792789
5,3,5,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.785079
5,3,5,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.778653
5,3,5,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.758184
5,3,5,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.744802
5,3,5,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.740606
5,3,5,vig_tiny,cifar10,1.0,13,classifier,0.637279
5,3,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.890978
5,3,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.859516
5,3,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.842242
5,3,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.820538
5,3,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.799258
5,3,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.789412
5,3,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.781253
5,3,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.763222
5,3,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.746107
5,3,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.758689
5,3,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.761845
5,3,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.764289
5,3,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.757883
5,3,6,vig_tiny,cifar10,1.0,13,classifier,0.671550
5,3,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.904124
5,3,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.862559
5,3,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.830551
5,3,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.814297
5,3,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.793731
5,3,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.798520
5,3,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.776247
5,3,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.769162
5,3,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.750379
5,3,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.747887
5,3,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.737753
5,3,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.722032
5,3,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.710164
5,3,7,vig_tiny,cifar10,1.0,13,classifier,0.727439
5,3,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.885769
5,3,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.834618
5,3,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.816396
5,3,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.827127
5,3,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.806666
5,3,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.790619
5,3,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.786308
5,3,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.754393
5,3,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.744416
5,3,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.746928
5,3,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.730277
