round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,3,4,res9,brain_tumor,0.1,4,base.15,0.780271
30,3,4,res9,brain_tumor,0.1,5,base.16,0.675885
30,3,4,res9,brain_tumor,0.1,6,base.17,0.675885
30,3,4,res9,brain_tumor,0.1,7,base.18,0.675885
30,3,4,res9,brain_tumor,0.1,8,classifier,0.110892
30,3,5,res9,brain_tumor,0.1,0,base.2,0.999716
30,3,5,res9,brain_tumor,0.1,1,base.6,0.990026
30,3,5,res9,brain_tumor,0.1,2,base.7,0.964294
30,3,5,res9,brain_tumor,0.1,3,base.11,0.667221
30,3,5,res9,brain_tumor,0.1,4,base.15,0.167465
30,3,5,res9,brain_tumor,0.1,5,base.16,0.160780
30,3,5,res9,brain_tumor,0.1,6,base.17,0.160780
30,3,5,res9,brain_tumor,0.1,7,base.18,0.160780
30,3,5,res9,brain_tumor,0.1,8,classifier,0.193627
30,3,6,res9,brain_tumor,0.1,0,base.2,0.977460
30,3,6,res9,brain_tumor,0.1,1,base.6,0.986203
30,3,6,res9,brain_tumor,0.1,2,base.7,0.983206
30,3,6,res9,brain_tumor,0.1,3,base.11,0.775266
30,3,6,res9,brain_tumor,0.1,4,base.15,0.222598
30,3,6,res9,brain_tumor,0.1,5,base.16,0.379915
30,3,6,res9,brain_tumor,0.1,6,base.17,0.379915
30,3,6,res9,brain_tumor,0.1,7,base.18,0.379915
30,3,6,res9,brain_tumor,0.1,8,classifier,0.492709
30,3,7,res9,brain_tumor,0.1,0,base.2,0.970497
30,3,7,res9,brain_tumor,0.1,1,base.6,0.962264
30,3,7,res9,brain_tumor,0.1,2,base.7,0.983541
30,3,7,res9,brain_tumor,0.1,3,base.11,0.863260
30,3,7,res9,brain_tumor,0.1,4,base.15,0.316612
30,3,7,res9,brain_tumor,0.1,5,base.16,0.355466
30,3,7,res9,brain_tumor,0.1,6,base.17,0.355466
30,3,7,res9,brain_tumor,0.1,7,base.18,0.355466
30,3,7,res9,brain_tumor,0.1,8,classifier,0.573887
30,3,8,res9,brain_tumor,0.1,0,base.2,0.992197
30,3,8,res9,brain_tumor,0.1,1,base.6,0.987783
30,3,8,res9,brain_tumor,0.1,2,base.7,0.956538
30,3,8,res9,brain_tumor,0.1,3,base.11,0.778630
30,3,8,res9,brain_tumor,0.1,4,base.15,0.660394
30,3,8,res9,brain_tumor,0.1,5,base.16,0.553764
30,3,8,res9,brain_tumor,0.1,6,base.17,0.553764
30,3,8,res9,brain_tumor,0.1,7,base.18,0.553764
30,3,8,res9,brain_tumor,0.1,8,classifier,0.209131
30,3,9,res9,brain_tumor,0.1,0,base.2,0.999636
30,3,9,res9,brain_tumor,0.1,1,base.6,0.992538
30,3,9,res9,brain_tumor,0.1,2,base.7,0.959548
30,3,9,res9,brain_tumor,0.1,3,base.11,0.787166
30,3,9,res9,brain_tumor,0.1,4,base.15,0.348823
30,3,9,res9,brain_tumor,0.1,5,base.16,0.307031
30,3,9,res9,brain_tumor,0.1,6,base.17,0.307031
30,3,9,res9,brain_tumor,0.1,7,base.18,0.307031
30,3,9,res9,brain_tumor,0.1,8,classifier,0.288473
30,4,5,res9,brain_tumor,0.1,0,base.2,0.991625
30,4,5,res9,brain_tumor,0.1,1,base.6,0.976167
30,4,5,res9,brain_tumor,0.1,2,base.7,0.980093
30,4,5,res9,brain_tumor,0.1,3,base.11,0.835905
30,4,5,res9,brain_tumor,0.1,4,base.15,0.382027
30,4,5,res9,brain_tumor,0.1,5,base.16,0.444442
30,4,5,res9,brain_tumor,0.1,6,base.17,0.444442
30,4,5,res9,brain_tumor,0.1,7,base.18,0.444442
30,4,5,res9,brain_tumor,0.1,8,classifier,0.578034
30,4,6,res9,brain_tumor,0.1,0,base.2,0.957194
30,4,6,res9,brain_tumor,0.1,1,base.6,0.961479
30,4,6,res9,brain_tumor,0.1,2,base.7,0.986038
30,4,6,res9,brain_tumor,0.1,3,base.11,0.794294
30,4,6,res9,brain_tumor,0.1,4,base.15,0.365437
30,4,6,res9,brain_tumor,0.1,5,base.16,0.427438
30,4,6,res9,brain_tumor,0.1,6,base.17,0.427438
30,4,6,res9,brain_tumor,0.1,7,base.18,0.427438
30,4,6,res9,brain_tumor,0.1,8,classifier,0.090688
30,4,7,res9,brain_tumor,0.1,0,base.2,0.950573
30,4,7,res9,brain_tumor,0.1,1,base.6,0.948178
30,4,7,res9,brain_tumor,0.1,2,base.7,0.980956
30,4,7,res9,brain_tumor,0.1,3,base.11,0.876246
30,4,7,res9,brain_tumor,0.1,4,base.15,0.414708
30,4,7,res9,brain_tumor,0.1,5,base.16,0.381628
30,4,7,res9,brain_tumor,0.1,6,base.17,0.381628
30,4,7,res9,brain_tumor,0.1,7,base.18,0.381628
30,4,7,res9,brain_tumor,0.1,8,classifier,0.062037
30,4,8,res9,brain_tumor,0.1,0,base.2,0.999900
30,4,8,res9,brain_tumor,0.1,1,base.6,0.997506
30,4,8,res9,brain_tumor,0.1,2,base.7,0.983137
30,4,8,res9,brain_tumor,0.1,3,base.11,0.854099
30,4,8,res9,brain_tumor,0.1,4,base.15,0.782279
30,4,8,res9,brain_tumor,0.1,5,base.16,0.792229
30,4,8,res9,brain_tumor,0.1,6,base.17,0.792229
30,4,8,res9,brain_tumor,0.1,7,base.18,0.792229
30,4,8,res9,brain_tumor,0.1,8,classifier,0.642662
30,4,9,res9,brain_tumor,0.1,0,base.2,0.990790
30,4,9,res9,brain_tumor,0.1,1,base.6,0.970941
30,4,9,res9,brain_tumor,0.1,2,base.7,0.945511
30,4,9,res9,brain_tumor,0.1,3,base.11,0.804966
30,4,9,res9,brain_tumor,0.1,4,base.15,0.380244
30,4,9,res9,brain_tumor,0.1,5,base.16,0.370910
30,4,9,res9,brain_tumor,0.1,6,base.17,0.370910
30,4,9,res9,brain_tumor,0.1,7,base.18,0.370910
30,4,9,res9,brain_tumor,0.1,8,classifier,0.156574
30,5,6,res9,brain_tumor,0.1,0,base.2,0.973654
30,5,6,res9,brain_tumor,0.1,1,base.6,0.967046
30,5,6,res9,brain_tumor,0.1,2,base.7,0.983788
30,5,6,res9,brain_tumor,0.1,3,base.11,0.842846
30,5,6,res9,brain_tumor,0.1,4,base.15,0.887686
30,5,6,res9,brain_tumor,0.1,5,base.16,0.828033
30,5,6,res9,brain_tumor,0.1,6,base.17,0.828033
30,5,6,res9,brain_tumor,0.1,7,base.18,0.828033
30,5,6,res9,brain_tumor,0.1,8,classifier,0.305379
30,5,7,res9,brain_tumor,0.1,0,base.2,0.965893
30,5,7,res9,brain_tumor,0.1,1,base.6,0.926693
30,5,7,res9,brain_tumor,0.1,2,base.7,0.974840
30,5,7,res9,brain_tumor,0.1,3,base.11,0.765037
30,5,7,res9,brain_tumor,0.1,4,base.15,0.653094
30,5,7,res9,brain_tumor,0.1,5,base.16,0.384690
30,5,7,res9,brain_tumor,0.1,6,base.17,0.384690
30,5,7,res9,brain_tumor,0.1,7,base.18,0.384690
30,5,7,res9,brain_tumor,0.1,8,classifier,0.123827
30,5,8,res9,brain_tumor,0.1,0,base.2,0.992254
30,5,8,res9,brain_tumor,0.1,1,base.6,0.985216
30,5,8,res9,brain_tumor,0.1,2,base.7,0.963133
30,5,8,res9,brain_tumor,0.1,3,base.11,0.844268
30,5,8,res9,brain_tumor,0.1,4,base.15,0.410839
30,5,8,res9,brain_tumor,0.1,5,base.16,0.476963
30,5,8,res9,brain_tumor,0.1,6,base.17,0.476963
30,5,8,res9,brain_tumor,0.1,7,base.18,0.476963
30,5,8,res9,brain_tumor,0.1,8,classifier,0.558419
30,5,9,res9,brain_tumor,0.1,0,base.2,0.999750
30,5,9,res9,brain_tumor,0.1,1,base.6,0.995983
30,5,9,res9,brain_tumor,0.1,2,base.7,0.955421
30,5,9,res9,brain_tumor,0.1,3,base.11,0.737811
30,5,9,res9,brain_tumor,0.1,4,base.15,0.638858
30,5,9,res9,brain_tumor,0.1,5,base.16,0.644384
30,5,9,res9,brain_tumor,0.1,6,base.17,0.644384
30,5,9,res9,brain_tumor,0.1,7,base.18,0.644384
30,5,9,res9,brain_tumor,0.1,8,classifier,0.222449
30,6,7,res9,brain_tumor,0.1,0,base.2,0.998362
30,6,7,res9,brain_tumor,0.1,1,base.6,0.985212
30,6,7,res9,brain_tumor,0.1,2,base.7,0.990236
30,6,7,res9,brain_tumor,0.1,3,base.11,0.813626
30,6,7,res9,brain_tumor,0.1,4,base.15,0.806122
30,6,7,res9,brain_tumor,0.1,5,base.16,0.445761
30,6,7,res9,brain_tumor,0.1,6,base.17,0.445761
30,6,7,res9,brain_tumor,0.1,7,base.18,0.445761
30,6,7,res9,brain_tumor,0.1,8,classifier,0.076301
30,6,8,res9,brain_tumor,0.1,0,base.2,0.957322
30,6,8,res9,brain_tumor,0.1,1,base.6,0.956979
30,6,8,res9,brain_tumor,0.1,2,base.7,0.953291
30,6,8,res9,brain_tumor,0.1,3,base.11,0.862639
30,6,8,res9,brain_tumor,0.1,4,base.15,0.418919
30,6,8,res9,brain_tumor,0.1,5,base.16,0.397853
30,6,8,res9,brain_tumor,0.1,6,base.17,0.397853
30,6,8,res9,brain_tumor,0.1,7,base.18,0.397853
30,6,8,res9,brain_tumor,0.1,8,classifier,0.055477
30,6,9,res9,brain_tumor,0.1,0,base.2,0.976270
30,6,9,res9,brain_tumor,0.1,1,base.6,0.974169
30,6,9,res9,brain_tumor,0.1,2,base.7,0.974007
30,6,9,res9,brain_tumor,0.1,3,base.11,0.669518
30,6,9,res9,brain_tumor,0.1,4,base.15,0.728329
30,6,9,res9,brain_tumor,0.1,5,base.16,0.804900
30,6,9,res9,brain_tumor,0.1,6,base.17,0.804900
30,6,9,res9,brain_tumor,0.1,7,base.18,0.804900
30,6,9,res9,brain_tumor,0.1,8,classifier,0.477467
30,7,8,res9,brain_tumor,0.1,0,base.2,0.950824
30,7,8,res9,brain_tumor,0.1,1,base.6,0.934225
30,7,8,res9,brain_tumor,0.1,2,base.7,0.945363
30,7,8,res9,brain_tumor,0.1,3,base.11,0.720744
30,7,8,res9,brain_tumor,0.1,4,base.15,0.501600
30,7,8,res9,brain_tumor,0.1,5,base.16,0.546640
30,7,8,res9,brain_tumor,0.1,6,base.17,0.546640
30,7,8,res9,brain_tumor,0.1,7,base.18,0.546640
30,7,8,res9,brain_tumor,0.1,8,classifier,0.182027
30,7,9,res9,brain_tumor,0.1,0,base.2,0.968059
30,7,9,res9,brain_tumor,0.1,1,base.6,0.930608
30,7,9,res9,brain_tumor,0.1,2,base.7,0.969061
30,7,9,res9,brain_tumor,0.1,3,base.11,0.928359
30,7,9,res9,brain_tumor,0.1,4,base.15,0.800755
30,7,9,res9,brain_tumor,0.1,5,base.16,0.585492
30,7,9,res9,brain_tumor,0.1,6,base.17,0.585492
30,7,9,res9,brain_tumor,0.1,7,base.18,0.585492
30,7,9,res9,brain_tumor,0.1,8,classifier,0.308188
30,8,9,res9,brain_tumor,0.1,0,base.2,0.991243
30,8,9,res9,brain_tumor,0.1,1,base.6,0.978597
30,8,9,res9,brain_tumor,0.1,2,base.7,0.887134
30,8,9,res9,brain_tumor,0.1,3,base.11,0.589261
30,8,9,res9,brain_tumor,0.1,4,base.15,0.366985
30,8,9,res9,brain_tumor,0.1,5,base.16,0.407748
30,8,9,res9,brain_tumor,0.1,6,base.17,0.407748
30,8,9,res9,brain_tumor,0.1,7,base.18,0.407748
30,8,9,res9,brain_tumor,0.1,8,classifier,0.277743
40,0,1,res9,brain_tumor,0.1,0,base.2,0.994818
40,0,1,res9,brain_tumor,0.1,1,base.6,0.989059
40,0,1,res9,brain_tumor,0.1,2,base.7,0.981367
40,0,1,res9,brain_tumor,0.1,3,base.11,0.813602
40,0,1,res9,brain_tumor,0.1,4,base.15,0.813180
40,0,1,res9,brain_tumor,0.1,5,base.16,0.550052
40,0,1,res9,brain_tumor,0.1,6,base.17,0.550052
40,0,1,res9,brain_tumor,0.1,7,base.18,0.550052
40,0,1,res9,brain_tumor,0.1,8,classifier,0.250642
40,0,2,res9,brain_tumor,0.1,0,base.2,0.998762
40,0,2,res9,brain_tumor,0.1,1,base.6,0.995106
40,0,2,res9,brain_tumor,0.1,2,base.7,0.991297
40,0,2,res9,brain_tumor,0.1,3,base.11,0.901043
40,0,2,res9,brain_tumor,0.1,4,base.15,0.526141
40,0,2,res9,brain_tumor,0.1,5,base.16,0.248989
40,0,2,res9,brain_tumor,0.1,6,base.17,0.248989
40,0,2,res9,brain_tumor,0.1,7,base.18,0.248989
40,0,2,res9,brain_tumor,0.1,8,classifier,0.045534
40,0,3,res9,brain_tumor,0.1,0,base.2,0.993711
40,0,3,res9,brain_tumor,0.1,1,base.6,0.993156
40,0,3,res9,brain_tumor,0.1,2,base.7,0.992518
40,0,3,res9,brain_tumor,0.1,3,base.11,0.871327
40,0,3,res9,brain_tumor,0.1,4,base.15,0.677354
40,0,3,res9,brain_tumor,0.1,5,base.16,0.405302
40,0,3,res9,brain_tumor,0.1,6,base.17,0.405302
40,0,3,res9,brain_tumor,0.1,7,base.18,0.405302
40,0,3,res9,brain_tumor,0.1,8,classifier,0.217322
40,0,4,res9,brain_tumor,0.1,0,base.2,0.998885
40,0,4,res9,brain_tumor,0.1,1,base.6,0.999000
40,0,4,res9,brain_tumor,0.1,2,base.7,0.996588
40,0,4,res9,brain_tumor,0.1,3,base.11,0.861344
40,0,4,res9,brain_tumor,0.1,4,base.15,0.619781
40,0,4,res9,brain_tumor,0.1,5,base.16,0.452520
40,0,4,res9,brain_tumor,0.1,6,base.17,0.452520
40,0,4,res9,brain_tumor,0.1,7,base.18,0.452520
40,0,4,res9,brain_tumor,0.1,8,classifier,0.320038
40,0,5,res9,brain_tumor,0.1,0,base.2,0.991554
40,0,5,res9,brain_tumor,0.1,1,base.6,0.983250
40,0,5,res9,brain_tumor,0.1,2,base.7,0.979967
40,0,5,res9,brain_tumor,0.1,3,base.11,0.872667
40,0,5,res9,brain_tumor,0.1,4,base.15,0.721511
40,0,5,res9,brain_tumor,0.1,5,base.16,0.497490
40,0,5,res9,brain_tumor,0.1,6,base.17,0.497490
40,0,5,res9,brain_tumor,0.1,7,base.18,0.497490
40,0,5,res9,brain_tumor,0.1,8,classifier,0.358893
40,0,6,res9,brain_tumor,0.1,0,base.2,0.950025
40,0,6,res9,brain_tumor,0.1,1,base.6,0.964455
40,0,6,res9,brain_tumor,0.1,2,base.7,0.885378
40,0,6,res9,brain_tumor,0.1,3,base.11,0.679018
40,0,6,res9,brain_tumor,0.1,4,base.15,0.572863
40,0,6,res9,brain_tumor,0.1,5,base.16,0.379243
40,0,6,res9,brain_tumor,0.1,6,base.17,0.379243
40,0,6,res9,brain_tumor,0.1,7,base.18,0.379243
40,0,6,res9,brain_tumor,0.1,8,classifier,0.430442
40,0,7,res9,brain_tumor,0.1,0,base.2,0.990107
40,0,7,res9,brain_tumor,0.1,1,base.6,0.989760
40,0,7,res9,brain_tumor,0.1,2,base.7,0.973116
40,0,7,res9,brain_tumor,0.1,3,base.11,0.813872
40,0,7,res9,brain_tumor,0.1,4,base.15,0.507111
40,0,7,res9,brain_tumor,0.1,5,base.16,0.228438
40,0,7,res9,brain_tumor,0.1,6,base.17,0.228438
40,0,7,res9,brain_tumor,0.1,7,base.18,0.228438
40,0,7,res9,brain_tumor,0.1,8,classifier,0.138148
40,0,8,res9,brain_tumor,0.1,0,base.2,0.997501
40,0,8,res9,brain_tumor,0.1,1,base.6,0.998775
40,0,8,res9,brain_tumor,0.1,2,base.7,0.991384
40,0,8,res9,brain_tumor,0.1,3,base.11,0.927517
40,0,8,res9,brain_tumor,0.1,4,base.15,0.648535
40,0,8,res9,brain_tumor,0.1,5,base.16,0.429333
40,0,8,res9,brain_tumor,0.1,6,base.17,0.429333
40,0,8,res9,brain_tumor,0.1,7,base.18,0.429333
40,0,8,res9,brain_tumor,0.1,8,classifier,0.097282
40,0,9,res9,brain_tumor,0.1,0,base.2,0.981616
40,0,9,res9,brain_tumor,0.1,1,base.6,0.982883
40,0,9,res9,brain_tumor,0.1,2,base.7,0.946590
40,0,9,res9,brain_tumor,0.1,3,base.11,0.727786
40,0,9,res9,brain_tumor,0.1,4,base.15,0.419687
40,0,9,res9,brain_tumor,0.1,5,base.16,0.210437
40,0,9,res9,brain_tumor,0.1,6,base.17,0.210437
40,0,9,res9,brain_tumor,0.1,7,base.18,0.210437
40,0,9,res9,brain_tumor,0.1,8,classifier,0.382157
40,1,2,res9,brain_tumor,0.1,0,base.2,0.998233
40,1,2,res9,brain_tumor,0.1,1,base.6,0.996816
40,1,2,res9,brain_tumor,0.1,2,base.7,0.977101
40,1,2,res9,brain_tumor,0.1,3,base.11,0.867326
40,1,2,res9,brain_tumor,0.1,4,base.15,0.387187
40,1,2,res9,brain_tumor,0.1,5,base.16,0.182911
40,1,2,res9,brain_tumor,0.1,6,base.17,0.182911
40,1,2,res9,brain_tumor,0.1,7,base.18,0.182911
40,1,2,res9,brain_tumor,0.1,8,classifier,0.050952
40,1,3,res9,brain_tumor,0.1,0,base.2,0.999771
40,1,3,res9,brain_tumor,0.1,1,base.6,0.997753
40,1,3,res9,brain_tumor,0.1,2,base.7,0.972133
40,1,3,res9,brain_tumor,0.1,3,base.11,0.779127
40,1,3,res9,brain_tumor,0.1,4,base.15,0.840048
40,1,3,res9,brain_tumor,0.1,5,base.16,0.761156
40,1,3,res9,brain_tumor,0.1,6,base.17,0.761156
40,1,3,res9,brain_tumor,0.1,7,base.18,0.761156
40,1,3,res9,brain_tumor,0.1,8,classifier,0.614329
40,1,4,res9,brain_tumor,0.1,0,base.2,0.994492
40,1,4,res9,brain_tumor,0.1,1,base.6,0.985013
40,1,4,res9,brain_tumor,0.1,2,base.7,0.989313
40,1,4,res9,brain_tumor,0.1,3,base.11,0.890855
40,1,4,res9,brain_tumor,0.1,4,base.15,0.533637
40,1,4,res9,brain_tumor,0.1,5,base.16,0.424643
40,1,4,res9,brain_tumor,0.1,6,base.17,0.424643
40,1,4,res9,brain_tumor,0.1,7,base.18,0.424643
40,1,4,res9,brain_tumor,0.1,8,classifier,0.307516
40,1,5,res9,brain_tumor,0.1,0,base.2,0.999355
40,1,5,res9,brain_tumor,0.1,1,base.6,0.996351
40,1,5,res9,brain_tumor,0.1,2,base.7,0.981205
40,1,5,res9,brain_tumor,0.1,3,base.11,0.891414
40,1,5,res9,brain_tumor,0.1,4,base.15,0.860708
40,1,5,res9,brain_tumor,0.1,5,base.16,0.843266
40,1,5,res9,brain_tumor,0.1,6,base.17,0.843266
40,1,5,res9,brain_tumor,0.1,7,base.18,0.843266
40,1,5,res9,brain_tumor,0.1,8,classifier,0.399490
40,1,6,res9,brain_tumor,0.1,0,base.2,0.972378
40,1,6,res9,brain_tumor,0.1,1,base.6,0.972980
40,1,6,res9,brain_tumor,0.1,2,base.7,0.841532
40,1,6,res9,brain_tumor,0.1,3,base.11,0.526958
40,1,6,res9,brain_tumor,0.1,4,base.15,0.742704
40,1,6,res9,brain_tumor,0.1,5,base.16,0.732333
40,1,6,res9,brain_tumor,0.1,6,base.17,0.732333
40,1,6,res9,brain_tumor,0.1,7,base.18,0.732333
40,1,6,res9,brain_tumor,0.1,8,classifier,0.361225
40,1,7,res9,brain_tumor,0.1,0,base.2,0.998727
40,1,7,res9,brain_tumor,0.1,1,base.6,0.998692
40,1,7,res9,brain_tumor,0.1,2,base.7,0.995779
40,1,7,res9,brain_tumor,0.1,3,base.11,0.890462
40,1,7,res9,brain_tumor,0.1,4,base.15,0.703518
40,1,7,res9,brain_tumor,0.1,5,base.16,0.660607
40,1,7,res9,brain_tumor,0.1,6,base.17,0.660607
40,1,7,res9,brain_tumor,0.1,7,base.18,0.660607
40,1,7,res9,brain_tumor,0.1,8,classifier,0.759664
40,1,8,res9,brain_tumor,0.1,0,base.2,0.994453
40,1,8,res9,brain_tumor,0.1,1,base.6,0.987457
40,1,8,res9,brain_tumor,0.1,2,base.7,0.965975
40,1,8,res9,brain_tumor,0.1,3,base.11,0.818053
40,1,8,res9,brain_tumor,0.1,4,base.15,0.505183
40,1,8,res9,brain_tumor,0.1,5,base.16,0.414432
40,1,8,res9,brain_tumor,0.1,6,base.17,0.414432
40,1,8,res9,brain_tumor,0.1,7,base.18,0.414432
40,1,8,res9,brain_tumor,0.1,8,classifier,0.221814
40,1,9,res9,brain_tumor,0.1,0,base.2,0.994344
40,1,9,res9,brain_tumor,0.1,1,base.6,0.996303
40,1,9,res9,brain_tumor,0.1,2,base.7,0.974936
40,1,9,res9,brain_tumor,0.1,3,base.11,0.790550
40,1,9,res9,brain_tumor,0.1,4,base.15,0.600936
40,1,9,res9,brain_tumor,0.1,5,base.16,0.605908
40,1,9,res9,brain_tumor,0.1,6,base.17,0.605908
40,1,9,res9,brain_tumor,0.1,7,base.18,0.605908
40,1,9,res9,brain_tumor,0.1,8,classifier,0.608667
40,2,3,res9,brain_tumor,0.1,0,base.2,0.997641
40,2,3,res9,brain_tumor,0.1,1,base.6,0.997932
40,2,3,res9,brain_tumor,0.1,2,base.7,0.984987
40,2,3,res9,brain_tumor,0.1,3,base.11,0.769384
40,2,3,res9,brain_tumor,0.1,4,base.15,0.338863
40,2,3,res9,brain_tumor,0.1,5,base.16,0.304886
40,2,3,res9,brain_tumor,0.1,6,base.17,0.304886
40,2,3,res9,brain_tumor,0.1,7,base.18,0.304886
40,2,3,res9,brain_tumor,0.1,8,classifier,0.178279
40,2,4,res9,brain_tumor,0.1,0,base.2,0.997876
40,2,4,res9,brain_tumor,0.1,1,base.6,0.991861
40,2,4,res9,brain_tumor,0.1,2,base.7,0.991865
40,2,4,res9,brain_tumor,0.1,3,base.11,0.973197
40,2,4,res9,brain_tumor,0.1,4,base.15,0.867921
40,2,4,res9,brain_tumor,0.1,5,base.16,0.709971
40,2,4,res9,brain_tumor,0.1,6,base.17,0.709971
40,2,4,res9,brain_tumor,0.1,7,base.18,0.709971
40,2,4,res9,brain_tumor,0.1,8,classifier,0.427224
40,2,5,res9,brain_tumor,0.1,0,base.2,0.996414
40,2,5,res9,brain_tumor,0.1,1,base.6,0.995810
40,2,5,res9,brain_tumor,0.1,2,base.7,0.980832
40,2,5,res9,brain_tumor,0.1,3,base.11,0.924463
40,2,5,res9,brain_tumor,0.1,4,base.15,0.435510
40,2,5,res9,brain_tumor,0.1,5,base.16,0.305597
40,2,5,res9,brain_tumor,0.1,6,base.17,0.305597
40,2,5,res9,brain_tumor,0.1,7,base.18,0.305597
40,2,5,res9,brain_tumor,0.1,8,classifier,0.330586
40,2,6,res9,brain_tumor,0.1,0,base.2,0.960469
40,2,6,res9,brain_tumor,0.1,1,base.6,0.967904
40,2,6,res9,brain_tumor,0.1,2,base.7,0.869471
40,2,6,res9,brain_tumor,0.1,3,base.11,0.478515
40,2,6,res9,brain_tumor,0.1,4,base.15,0.217007
40,2,6,res9,brain_tumor,0.1,5,base.16,0.161499
40,2,6,res9,brain_tumor,0.1,6,base.17,0.161499
40,2,6,res9,brain_tumor,0.1,7,base.18,0.161499
40,2,6,res9,brain_tumor,0.1,8,classifier,0.183702
40,2,7,res9,brain_tumor,0.1,0,base.2,0.995333
40,2,7,res9,brain_tumor,0.1,1,base.6,0.998109
40,2,7,res9,brain_tumor,0.1,2,base.7,0.969680
40,2,7,res9,brain_tumor,0.1,3,base.11,0.798544
40,2,7,res9,brain_tumor,0.1,4,base.15,0.239509
40,2,7,res9,brain_tumor,0.1,5,base.16,0.182200
40,2,7,res9,brain_tumor,0.1,6,base.17,0.182200
40,2,7,res9,brain_tumor,0.1,7,base.18,0.182200
40,2,7,res9,brain_tumor,0.1,8,classifier,0.083051
40,2,8,res9,brain_tumor,0.1,0,base.2,0.997217
40,2,8,res9,brain_tumor,0.1,1,base.6,0.993299
40,2,8,res9,brain_tumor,0.1,2,base.7,0.995860
40,2,8,res9,brain_tumor,0.1,3,base.11,0.971747
40,2,8,res9,brain_tumor,0.1,4,base.15,0.934294
40,2,8,res9,brain_tumor,0.1,5,base.16,0.886944
40,2,8,res9,brain_tumor,0.1,6,base.17,0.886944
40,2,8,res9,brain_tumor,0.1,7,base.18,0.886944
40,2,8,res9,brain_tumor,0.1,8,classifier,0.827173
40,2,9,res9,brain_tumor,0.1,0,base.2,0.988864
40,2,9,res9,brain_tumor,0.1,1,base.6,0.994974
40,2,9,res9,brain_tumor,0.1,2,base.7,0.942117
40,2,9,res9,brain_tumor,0.1,3,base.11,0.709883
40,2,9,res9,brain_tumor,0.1,4,base.15,0.186675
40,2,9,res9,brain_tumor,0.1,5,base.16,0.146270
40,2,9,res9,brain_tumor,0.1,6,base.17,0.146270
40,2,9,res9,brain_tumor,0.1,7,base.18,0.146270
40,2,9,res9,brain_tumor,0.1,8,classifier,0.246011
40,3,4,res9,brain_tumor,0.1,0,base.2,0.994138
40,3,4,res9,brain_tumor,0.1,1,base.6,0.991036
40,3,4,res9,brain_tumor,0.1,2,base.7,0.987178
40,3,4,res9,brain_tumor,0.1,3,base.11,0.760143
40,3,4,res9,brain_tumor,0.1,4,base.15,0.459531
40,3,4,res9,brain_tumor,0.1,5,base.16,0.484653
40,3,4,res9,brain_tumor,0.1,6,base.17,0.484653
40,3,4,res9,brain_tumor,0.1,7,base.18,0.484653
40,3,4,res9,brain_tumor,0.1,8,classifier,0.321665
40,3,5,res9,brain_tumor,0.1,0,base.2,0.999632
40,3,5,res9,brain_tumor,0.1,1,base.6,0.994140
40,3,5,res9,brain_tumor,0.1,2,base.7,0.973932
40,3,5,res9,brain_tumor,0.1,3,base.11,0.802346
40,3,5,res9,brain_tumor,0.1,4,base.15,0.803901
40,3,5,res9,brain_tumor,0.1,5,base.16,0.721478
40,3,5,res9,brain_tumor,0.1,6,base.17,0.721478
40,3,5,res9,brain_tumor,0.1,7,base.18,0.721478
40,3,5,res9,brain_tumor,0.1,8,classifier,0.373861
40,3,6,res9,brain_tumor,0.1,0,base.2,0.976103
40,3,6,res9,brain_tumor,0.1,1,base.6,0.979354
40,3,6,res9,brain_tumor,0.1,2,base.7,0.916057
40,3,6,res9,brain_tumor,0.1,3,base.11,0.879654
40,3,6,res9,brain_tumor,0.1,4,base.15,0.928708
40,3,6,res9,brain_tumor,0.1,5,base.16,0.813652
40,3,6,res9,brain_tumor,0.1,6,base.17,0.813652
40,3,6,res9,brain_tumor,0.1,7,base.18,0.813652
40,3,6,res9,brain_tumor,0.1,8,classifier,0.361861
40,3,7,res9,brain_tumor,0.1,0,base.2,0.999495
40,3,7,res9,brain_tumor,0.1,1,base.6,0.998983
40,3,7,res9,brain_tumor,0.1,2,base.7,0.966027
40,3,7,res9,brain_tumor,0.1,3,base.11,0.896297
40,3,7,res9,brain_tumor,0.1,4,base.15,0.933093
40,3,7,res9,brain_tumor,0.1,5,base.16,0.851487
40,3,7,res9,brain_tumor,0.1,6,base.17,0.851487
40,3,7,res9,brain_tumor,0.1,7,base.18,0.851487
40,3,7,res9,brain_tumor,0.1,8,classifier,0.705715
40,3,8,res9,brain_tumor,0.1,0,base.2,0.994579
40,3,8,res9,brain_tumor,0.1,1,base.6,0.991705
40,3,8,res9,brain_tumor,0.1,2,base.7,0.984484
40,3,8,res9,brain_tumor,0.1,3,base.11,0.782461
40,3,8,res9,brain_tumor,0.1,4,base.15,0.422791
40,3,8,res9,brain_tumor,0.1,5,base.16,0.498957
40,3,8,res9,brain_tumor,0.1,6,base.17,0.498957
40,3,8,res9,brain_tumor,0.1,7,base.18,0.498957
40,3,8,res9,brain_tumor,0.1,8,classifier,0.264512
40,3,9,res9,brain_tumor,0.1,0,base.2,0.996198
40,3,9,res9,brain_tumor,0.1,1,base.6,0.995836
40,3,9,res9,brain_tumor,0.1,2,base.7,0.944016
40,3,9,res9,brain_tumor,0.1,3,base.11,0.844546
