round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,3,9,efficient1,brain_tumor,0.3,7,base.features.7,0.303287
5,3,9,efficient1,brain_tumor,0.3,8,base.features.8,0.320840
5,3,9,efficient1,brain_tumor,0.3,9,classifier,0.152631
5,4,5,efficient1,brain_tumor,0.3,0,base.features.0,0.999262
5,4,5,efficient1,brain_tumor,0.3,1,base.features.1,0.993862
5,4,5,efficient1,brain_tumor,0.3,2,base.features.2,0.921828
5,4,5,efficient1,brain_tumor,0.3,3,base.features.3,0.883332
5,4,5,efficient1,brain_tumor,0.3,4,base.features.4,0.649186
5,4,5,efficient1,brain_tumor,0.3,5,base.features.5,0.426821
5,4,5,efficient1,brain_tumor,0.3,6,base.features.6,0.306377
5,4,5,efficient1,brain_tumor,0.3,7,base.features.7,0.226205
5,4,5,efficient1,brain_tumor,0.3,8,base.features.8,0.232391
5,4,5,efficient1,brain_tumor,0.3,9,classifier,0.263520
5,4,6,efficient1,brain_tumor,0.3,0,base.features.0,0.999498
5,4,6,efficient1,brain_tumor,0.3,1,base.features.1,0.993505
5,4,6,efficient1,brain_tumor,0.3,2,base.features.2,0.875881
5,4,6,efficient1,brain_tumor,0.3,3,base.features.3,0.697933
5,4,6,efficient1,brain_tumor,0.3,4,base.features.4,0.360757
5,4,6,efficient1,brain_tumor,0.3,5,base.features.5,0.211009
5,4,6,efficient1,brain_tumor,0.3,6,base.features.6,0.087979
5,4,6,efficient1,brain_tumor,0.3,7,base.features.7,0.043736
5,4,6,efficient1,brain_tumor,0.3,8,base.features.8,0.039276
5,4,6,efficient1,brain_tumor,0.3,9,classifier,0.051049
5,4,7,efficient1,brain_tumor,0.3,0,base.features.0,0.999873
5,4,7,efficient1,brain_tumor,0.3,1,base.features.1,0.994871
5,4,7,efficient1,brain_tumor,0.3,2,base.features.2,0.864244
5,4,7,efficient1,brain_tumor,0.3,3,base.features.3,0.776883
5,4,7,efficient1,brain_tumor,0.3,4,base.features.4,0.659725
5,4,7,efficient1,brain_tumor,0.3,5,base.features.5,0.526617
5,4,7,efficient1,brain_tumor,0.3,6,base.features.6,0.407260
5,4,7,efficient1,brain_tumor,0.3,7,base.features.7,0.333686
5,4,7,efficient1,brain_tumor,0.3,8,base.features.8,0.361302
5,4,7,efficient1,brain_tumor,0.3,9,classifier,0.474044
5,4,8,efficient1,brain_tumor,0.3,0,base.features.0,0.998360
5,4,8,efficient1,brain_tumor,0.3,1,base.features.1,0.991392
5,4,8,efficient1,brain_tumor,0.3,2,base.features.2,0.801399
5,4,8,efficient1,brain_tumor,0.3,3,base.features.3,0.724077
5,4,8,efficient1,brain_tumor,0.3,4,base.features.4,0.513584
5,4,8,efficient1,brain_tumor,0.3,5,base.features.5,0.315049
5,4,8,efficient1,brain_tumor,0.3,6,base.features.6,0.167673
5,4,8,efficient1,brain_tumor,0.3,7,base.features.7,0.099089
5,4,8,efficient1,brain_tumor,0.3,8,base.features.8,0.118608
5,4,8,efficient1,brain_tumor,0.3,9,classifier,0.242081
5,4,9,efficient1,brain_tumor,0.3,0,base.features.0,0.988039
5,4,9,efficient1,brain_tumor,0.3,1,base.features.1,0.959235
5,4,9,efficient1,brain_tumor,0.3,2,base.features.2,0.842591
5,4,9,efficient1,brain_tumor,0.3,3,base.features.3,0.838785
5,4,9,efficient1,brain_tumor,0.3,4,base.features.4,0.593187
5,4,9,efficient1,brain_tumor,0.3,5,base.features.5,0.491653
5,4,9,efficient1,brain_tumor,0.3,6,base.features.6,0.292605
5,4,9,efficient1,brain_tumor,0.3,7,base.features.7,0.224292
5,4,9,efficient1,brain_tumor,0.3,8,base.features.8,0.250549
5,4,9,efficient1,brain_tumor,0.3,9,classifier,0.120767
5,5,6,efficient1,brain_tumor,0.3,0,base.features.0,0.999884
5,5,6,efficient1,brain_tumor,0.3,1,base.features.1,0.995673
5,5,6,efficient1,brain_tumor,0.3,2,base.features.2,0.952181
5,5,6,efficient1,brain_tumor,0.3,3,base.features.3,0.656899
5,5,6,efficient1,brain_tumor,0.3,4,base.features.4,0.496689
5,5,6,efficient1,brain_tumor,0.3,5,base.features.5,0.331705
5,5,6,efficient1,brain_tumor,0.3,6,base.features.6,0.258678
5,5,6,efficient1,brain_tumor,0.3,7,base.features.7,0.234081
5,5,6,efficient1,brain_tumor,0.3,8,base.features.8,0.251891
5,5,6,efficient1,brain_tumor,0.3,9,classifier,0.266369
5,5,7,efficient1,brain_tumor,0.3,0,base.features.0,0.998933
5,5,7,efficient1,brain_tumor,0.3,1,base.features.1,0.989830
5,5,7,efficient1,brain_tumor,0.3,2,base.features.2,0.935351
5,5,7,efficient1,brain_tumor,0.3,3,base.features.3,0.828052
5,5,7,efficient1,brain_tumor,0.3,4,base.features.4,0.762101
5,5,7,efficient1,brain_tumor,0.3,5,base.features.5,0.723803
5,5,7,efficient1,brain_tumor,0.3,6,base.features.6,0.558957
5,5,7,efficient1,brain_tumor,0.3,7,base.features.7,0.366915
5,5,7,efficient1,brain_tumor,0.3,8,base.features.8,0.320392
5,5,7,efficient1,brain_tumor,0.3,9,classifier,0.359179
5,5,8,efficient1,brain_tumor,0.3,0,base.features.0,0.999770
5,5,8,efficient1,brain_tumor,0.3,1,base.features.1,0.995315
5,5,8,efficient1,brain_tumor,0.3,2,base.features.2,0.889278
5,5,8,efficient1,brain_tumor,0.3,3,base.features.3,0.694166
5,5,8,efficient1,brain_tumor,0.3,4,base.features.4,0.530567
5,5,8,efficient1,brain_tumor,0.3,5,base.features.5,0.390945
5,5,8,efficient1,brain_tumor,0.3,6,base.features.6,0.452420
5,5,8,efficient1,brain_tumor,0.3,7,base.features.7,0.583283
5,5,8,efficient1,brain_tumor,0.3,8,base.features.8,0.598805
5,5,8,efficient1,brain_tumor,0.3,9,classifier,0.205619
5,5,9,efficient1,brain_tumor,0.3,0,base.features.0,0.993203
5,5,9,efficient1,brain_tumor,0.3,1,base.features.1,0.977103
5,5,9,efficient1,brain_tumor,0.3,2,base.features.2,0.822420
5,5,9,efficient1,brain_tumor,0.3,3,base.features.3,0.771065
5,5,9,efficient1,brain_tumor,0.3,4,base.features.4,0.513746
5,5,9,efficient1,brain_tumor,0.3,5,base.features.5,0.399096
5,5,9,efficient1,brain_tumor,0.3,6,base.features.6,0.206150
5,5,9,efficient1,brain_tumor,0.3,7,base.features.7,0.120233
5,5,9,efficient1,brain_tumor,0.3,8,base.features.8,0.148304
5,5,9,efficient1,brain_tumor,0.3,9,classifier,0.108314
5,6,7,efficient1,brain_tumor,0.3,0,base.features.0,0.999043
5,6,7,efficient1,brain_tumor,0.3,1,base.features.1,0.991310
5,6,7,efficient1,brain_tumor,0.3,2,base.features.2,0.917066
5,6,7,efficient1,brain_tumor,0.3,3,base.features.3,0.588531
5,6,7,efficient1,brain_tumor,0.3,4,base.features.4,0.450823
5,6,7,efficient1,brain_tumor,0.3,5,base.features.5,0.275416
5,6,7,efficient1,brain_tumor,0.3,6,base.features.6,0.119628
5,6,7,efficient1,brain_tumor,0.3,7,base.features.7,0.041866
5,6,7,efficient1,brain_tumor,0.3,8,base.features.8,0.039104
5,6,7,efficient1,brain_tumor,0.3,9,classifier,0.084859
5,6,8,efficient1,brain_tumor,0.3,0,base.features.0,0.999600
5,6,8,efficient1,brain_tumor,0.3,1,base.features.1,0.994861
5,6,8,efficient1,brain_tumor,0.3,2,base.features.2,0.890860
5,6,8,efficient1,brain_tumor,0.3,3,base.features.3,0.706347
5,6,8,efficient1,brain_tumor,0.3,4,base.features.4,0.449912
5,6,8,efficient1,brain_tumor,0.3,5,base.features.5,0.291854
5,6,8,efficient1,brain_tumor,0.3,6,base.features.6,0.154847
5,6,8,efficient1,brain_tumor,0.3,7,base.features.7,0.125124
5,6,8,efficient1,brain_tumor,0.3,8,base.features.8,0.122863
5,6,8,efficient1,brain_tumor,0.3,9,classifier,0.052571
5,6,9,efficient1,brain_tumor,0.3,0,base.features.0,0.991982
5,6,9,efficient1,brain_tumor,0.3,1,base.features.1,0.971126
5,6,9,efficient1,brain_tumor,0.3,2,base.features.2,0.799938
5,6,9,efficient1,brain_tumor,0.3,3,base.features.3,0.744500
5,6,9,efficient1,brain_tumor,0.3,4,base.features.4,0.505059
5,6,9,efficient1,brain_tumor,0.3,5,base.features.5,0.361364
5,6,9,efficient1,brain_tumor,0.3,6,base.features.6,0.176083
5,6,9,efficient1,brain_tumor,0.3,7,base.features.7,0.114752
5,6,9,efficient1,brain_tumor,0.3,8,base.features.8,0.104118
5,6,9,efficient1,brain_tumor,0.3,9,classifier,0.028343
5,7,8,efficient1,brain_tumor,0.3,0,base.features.0,0.997842
5,7,8,efficient1,brain_tumor,0.3,1,base.features.1,0.987592
5,7,8,efficient1,brain_tumor,0.3,2,base.features.2,0.843343
5,7,8,efficient1,brain_tumor,0.3,3,base.features.3,0.569346
5,7,8,efficient1,brain_tumor,0.3,4,base.features.4,0.436124
5,7,8,efficient1,brain_tumor,0.3,5,base.features.5,0.346324
5,7,8,efficient1,brain_tumor,0.3,6,base.features.6,0.205018
5,7,8,efficient1,brain_tumor,0.3,7,base.features.7,0.131915
5,7,8,efficient1,brain_tumor,0.3,8,base.features.8,0.153222
5,7,8,efficient1,brain_tumor,0.3,9,classifier,0.345819
5,7,9,efficient1,brain_tumor,0.3,0,base.features.0,0.987161
5,7,9,efficient1,brain_tumor,0.3,1,base.features.1,0.949917
5,7,9,efficient1,brain_tumor,0.3,2,base.features.2,0.727213
5,7,9,efficient1,brain_tumor,0.3,3,base.features.3,0.557864
5,7,9,efficient1,brain_tumor,0.3,4,base.features.4,0.454218
5,7,9,efficient1,brain_tumor,0.3,5,base.features.5,0.449953
5,7,9,efficient1,brain_tumor,0.3,6,base.features.6,0.276477
5,7,9,efficient1,brain_tumor,0.3,7,base.features.7,0.226319
5,7,9,efficient1,brain_tumor,0.3,8,base.features.8,0.301695
5,7,9,efficient1,brain_tumor,0.3,9,classifier,0.260106
5,8,9,efficient1,brain_tumor,0.3,0,base.features.0,0.994950
5,8,9,efficient1,brain_tumor,0.3,1,base.features.1,0.982952
5,8,9,efficient1,brain_tumor,0.3,2,base.features.2,0.898056
5,8,9,efficient1,brain_tumor,0.3,3,base.features.3,0.863099
5,8,9,efficient1,brain_tumor,0.3,4,base.features.4,0.741702
5,8,9,efficient1,brain_tumor,0.3,5,base.features.5,0.571809
5,8,9,efficient1,brain_tumor,0.3,6,base.features.6,0.310808
5,8,9,efficient1,brain_tumor,0.3,7,base.features.7,0.161102
5,8,9,efficient1,brain_tumor,0.3,8,base.features.8,0.189577
5,8,9,efficient1,brain_tumor,0.3,9,classifier,0.171288
10,0,1,efficient1,brain_tumor,0.3,0,base.features.0,0.998069
10,0,1,efficient1,brain_tumor,0.3,1,base.features.1,0.982918
10,0,1,efficient1,brain_tumor,0.3,2,base.features.2,0.824959
10,0,1,efficient1,brain_tumor,0.3,3,base.features.3,0.597125
10,0,1,efficient1,brain_tumor,0.3,4,base.features.4,0.495732
10,0,1,efficient1,brain_tumor,0.3,5,base.features.5,0.227745
10,0,1,efficient1,brain_tumor,0.3,6,base.features.6,0.058938
10,0,1,efficient1,brain_tumor,0.3,7,base.features.7,0.043615
10,0,1,efficient1,brain_tumor,0.3,8,base.features.8,0.037429
10,0,1,efficient1,brain_tumor,0.3,9,classifier,0.023067
10,0,2,efficient1,brain_tumor,0.3,0,base.features.0,0.999415
10,0,2,efficient1,brain_tumor,0.3,1,base.features.1,0.980158
10,0,2,efficient1,brain_tumor,0.3,2,base.features.2,0.866426
10,0,2,efficient1,brain_tumor,0.3,3,base.features.3,0.808808
10,0,2,efficient1,brain_tumor,0.3,4,base.features.4,0.713974
10,0,2,efficient1,brain_tumor,0.3,5,base.features.5,0.496600
10,0,2,efficient1,brain_tumor,0.3,6,base.features.6,0.298275
10,0,2,efficient1,brain_tumor,0.3,7,base.features.7,0.310940
10,0,2,efficient1,brain_tumor,0.3,8,base.features.8,0.323323
10,0,2,efficient1,brain_tumor,0.3,9,classifier,0.271591
10,0,3,efficient1,brain_tumor,0.3,0,base.features.0,0.999462
10,0,3,efficient1,brain_tumor,0.3,1,base.features.1,0.942198
10,0,3,efficient1,brain_tumor,0.3,2,base.features.2,0.838562
10,0,3,efficient1,brain_tumor,0.3,3,base.features.3,0.857798
10,0,3,efficient1,brain_tumor,0.3,4,base.features.4,0.834284
10,0,3,efficient1,brain_tumor,0.3,5,base.features.5,0.581485
10,0,3,efficient1,brain_tumor,0.3,6,base.features.6,0.173561
10,0,3,efficient1,brain_tumor,0.3,7,base.features.7,0.126473
10,0,3,efficient1,brain_tumor,0.3,8,base.features.8,0.139468
10,0,3,efficient1,brain_tumor,0.3,9,classifier,0.076573
10,0,4,efficient1,brain_tumor,0.3,0,base.features.0,0.999832
10,0,4,efficient1,brain_tumor,0.3,1,base.features.1,0.983549
10,0,4,efficient1,brain_tumor,0.3,2,base.features.2,0.901893
10,0,4,efficient1,brain_tumor,0.3,3,base.features.3,0.897810
10,0,4,efficient1,brain_tumor,0.3,4,base.features.4,0.739827
10,0,4,efficient1,brain_tumor,0.3,5,base.features.5,0.418103
10,0,4,efficient1,brain_tumor,0.3,6,base.features.6,0.172922
10,0,4,efficient1,brain_tumor,0.3,7,base.features.7,0.192238
10,0,4,efficient1,brain_tumor,0.3,8,base.features.8,0.206581
10,0,4,efficient1,brain_tumor,0.3,9,classifier,0.194555
10,0,5,efficient1,brain_tumor,0.3,0,base.features.0,0.999432
10,0,5,efficient1,brain_tumor,0.3,1,base.features.1,0.994773
10,0,5,efficient1,brain_tumor,0.3,2,base.features.2,0.844027
10,0,5,efficient1,brain_tumor,0.3,3,base.features.3,0.841768
10,0,5,efficient1,brain_tumor,0.3,4,base.features.4,0.685656
10,0,5,efficient1,brain_tumor,0.3,5,base.features.5,0.429893
10,0,5,efficient1,brain_tumor,0.3,6,base.features.6,0.165373
10,0,5,efficient1,brain_tumor,0.3,7,base.features.7,0.146463
10,0,5,efficient1,brain_tumor,0.3,8,base.features.8,0.151264
10,0,5,efficient1,brain_tumor,0.3,9,classifier,0.139018
10,0,6,efficient1,brain_tumor,0.3,0,base.features.0,0.999950
10,0,6,efficient1,brain_tumor,0.3,1,base.features.1,0.970949
10,0,6,efficient1,brain_tumor,0.3,2,base.features.2,0.933681
10,0,6,efficient1,brain_tumor,0.3,3,base.features.3,0.876764
10,0,6,efficient1,brain_tumor,0.3,4,base.features.4,0.535949
10,0,6,efficient1,brain_tumor,0.3,5,base.features.5,0.443380
10,0,6,efficient1,brain_tumor,0.3,6,base.features.6,0.374794
10,0,6,efficient1,brain_tumor,0.3,7,base.features.7,0.383550
10,0,6,efficient1,brain_tumor,0.3,8,base.features.8,0.398883
10,0,6,efficient1,brain_tumor,0.3,9,classifier,0.303444
10,0,7,efficient1,brain_tumor,0.3,0,base.features.0,0.997704
10,0,7,efficient1,brain_tumor,0.3,1,base.features.1,0.995374
10,0,7,efficient1,brain_tumor,0.3,2,base.features.2,0.913476
10,0,7,efficient1,brain_tumor,0.3,3,base.features.3,0.725992
10,0,7,efficient1,brain_tumor,0.3,4,base.features.4,0.620944
10,0,7,efficient1,brain_tumor,0.3,5,base.features.5,0.446664
10,0,7,efficient1,brain_tumor,0.3,6,base.features.6,0.184374
10,0,7,efficient1,brain_tumor,0.3,7,base.features.7,0.178097
10,0,7,efficient1,brain_tumor,0.3,8,base.features.8,0.171824
10,0,7,efficient1,brain_tumor,0.3,9,classifier,0.117365
10,0,8,efficient1,brain_tumor,0.3,0,base.features.0,0.999278
10,0,8,efficient1,brain_tumor,0.3,1,base.features.1,0.998450
10,0,8,efficient1,brain_tumor,0.3,2,base.features.2,0.884360
10,0,8,efficient1,brain_tumor,0.3,3,base.features.3,0.905417
10,0,8,efficient1,brain_tumor,0.3,4,base.features.4,0.748758
10,0,8,efficient1,brain_tumor,0.3,5,base.features.5,0.492948
10,0,8,efficient1,brain_tumor,0.3,6,base.features.6,0.238983
10,0,8,efficient1,brain_tumor,0.3,7,base.features.7,0.187559
10,0,8,efficient1,brain_tumor,0.3,8,base.features.8,0.207479
10,0,8,efficient1,brain_tumor,0.3,9,classifier,0.177382
10,0,9,efficient1,brain_tumor,0.3,0,base.features.0,0.996696
10,0,9,efficient1,brain_tumor,0.3,1,base.features.1,0.951066
10,0,9,efficient1,brain_tumor,0.3,2,base.features.2,0.794245
10,0,9,efficient1,brain_tumor,0.3,3,base.features.3,0.663965
10,0,9,efficient1,brain_tumor,0.3,4,base.features.4,0.431621
10,0,9,efficient1,brain_tumor,0.3,5,base.features.5,0.223311
10,0,9,efficient1,brain_tumor,0.3,6,base.features.6,0.043543
10,0,9,efficient1,brain_tumor,0.3,7,base.features.7,0.034019
10,0,9,efficient1,brain_tumor,0.3,8,base.features.8,0.034386
10,0,9,efficient1,brain_tumor,0.3,9,classifier,0.004838
10,1,2,efficient1,brain_tumor,0.3,0,base.features.0,0.999520
10,1,2,efficient1,brain_tumor,0.3,1,base.features.1,0.997486
10,1,2,efficient1,brain_tumor,0.3,2,base.features.2,0.932912
10,1,2,efficient1,brain_tumor,0.3,3,base.features.3,0.798994
10,1,2,efficient1,brain_tumor,0.3,4,base.features.4,0.643493
10,1,2,efficient1,brain_tumor,0.3,5,base.features.5,0.404777
10,1,2,efficient1,brain_tumor,0.3,6,base.features.6,0.281258
10,1,2,efficient1,brain_tumor,0.3,7,base.features.7,0.196194
10,1,2,efficient1,brain_tumor,0.3,8,base.features.8,0.177776
10,1,2,efficient1,brain_tumor,0.3,9,classifier,0.258722
10,1,3,efficient1,brain_tumor,0.3,0,base.features.0,0.998684
10,1,3,efficient1,brain_tumor,0.3,1,base.features.1,0.977010
10,1,3,efficient1,brain_tumor,0.3,2,base.features.2,0.936020
10,1,3,efficient1,brain_tumor,0.3,3,base.features.3,0.758427
10,1,3,efficient1,brain_tumor,0.3,4,base.features.4,0.579758
10,1,3,efficient1,brain_tumor,0.3,5,base.features.5,0.460827
10,1,3,efficient1,brain_tumor,0.3,6,base.features.6,0.388966
10,1,3,efficient1,brain_tumor,0.3,7,base.features.7,0.272723
10,1,3,efficient1,brain_tumor,0.3,8,base.features.8,0.272674
10,1,3,efficient1,brain_tumor,0.3,9,classifier,0.194705
10,1,4,efficient1,brain_tumor,0.3,0,base.features.0,0.998965
10,1,4,efficient1,brain_tumor,0.3,1,base.features.1,0.984866
10,1,4,efficient1,brain_tumor,0.3,2,base.features.2,0.931353
10,1,4,efficient1,brain_tumor,0.3,3,base.features.3,0.732948
10,1,4,efficient1,brain_tumor,0.3,4,base.features.4,0.586546
10,1,4,efficient1,brain_tumor,0.3,5,base.features.5,0.361929
10,1,4,efficient1,brain_tumor,0.3,6,base.features.6,0.209269
10,1,4,efficient1,brain_tumor,0.3,7,base.features.7,0.183445
10,1,4,efficient1,brain_tumor,0.3,8,base.features.8,0.175042
10,1,4,efficient1,brain_tumor,0.3,9,classifier,0.160739
10,1,5,efficient1,brain_tumor,0.3,0,base.features.0,0.999371
10,1,5,efficient1,brain_tumor,0.3,1,base.features.1,0.991813
10,1,5,efficient1,brain_tumor,0.3,2,base.features.2,0.969277
10,1,5,efficient1,brain_tumor,0.3,3,base.features.3,0.795403
10,1,5,efficient1,brain_tumor,0.3,4,base.features.4,0.611523
10,1,5,efficient1,brain_tumor,0.3,5,base.features.5,0.379249
10,1,5,efficient1,brain_tumor,0.3,6,base.features.6,0.220000
10,1,5,efficient1,brain_tumor,0.3,7,base.features.7,0.185321
10,1,5,efficient1,brain_tumor,0.3,8,base.features.8,0.212773
10,1,5,efficient1,brain_tumor,0.3,9,classifier,0.218545
10,1,6,efficient1,brain_tumor,0.3,0,base.features.0,0.997592
10,1,6,efficient1,brain_tumor,0.3,1,base.features.1,0.982210
10,1,6,efficient1,brain_tumor,0.3,2,base.features.2,0.768178
10,1,6,efficient1,brain_tumor,0.3,3,base.features.3,0.730440
10,1,6,efficient1,brain_tumor,0.3,4,base.features.4,0.561206
10,1,6,efficient1,brain_tumor,0.3,5,base.features.5,0.302703
10,1,6,efficient1,brain_tumor,0.3,6,base.features.6,0.080808
10,1,6,efficient1,brain_tumor,0.3,7,base.features.7,0.038626
10,1,6,efficient1,brain_tumor,0.3,8,base.features.8,0.035472
10,1,6,efficient1,brain_tumor,0.3,9,classifier,0.025532
10,1,7,efficient1,brain_tumor,0.3,0,base.features.0,0.999962
10,1,7,efficient1,brain_tumor,0.3,1,base.features.1,0.992663
10,1,7,efficient1,brain_tumor,0.3,2,base.features.2,0.895678
10,1,7,efficient1,brain_tumor,0.3,3,base.features.3,0.771572
10,1,7,efficient1,brain_tumor,0.3,4,base.features.4,0.574791
10,1,7,efficient1,brain_tumor,0.3,5,base.features.5,0.379038
10,1,7,efficient1,brain_tumor,0.3,6,base.features.6,0.363058
10,1,7,efficient1,brain_tumor,0.3,7,base.features.7,0.279740
10,1,7,efficient1,brain_tumor,0.3,8,base.features.8,0.279997
10,1,7,efficient1,brain_tumor,0.3,9,classifier,0.428721
10,1,8,efficient1,brain_tumor,0.3,0,base.features.0,0.995195
10,1,8,efficient1,brain_tumor,0.3,1,base.features.1,0.984175
10,1,8,efficient1,brain_tumor,0.3,2,base.features.2,0.845450
10,1,8,efficient1,brain_tumor,0.3,3,base.features.3,0.615990
10,1,8,efficient1,brain_tumor,0.3,4,base.features.4,0.487804
10,1,8,efficient1,brain_tumor,0.3,5,base.features.5,0.358474
10,1,8,efficient1,brain_tumor,0.3,6,base.features.6,0.248424
10,1,8,efficient1,brain_tumor,0.3,7,base.features.7,0.189606
10,1,8,efficient1,brain_tumor,0.3,8,base.features.8,0.214576
10,1,8,efficient1,brain_tumor,0.3,9,classifier,0.167490
10,1,9,efficient1,brain_tumor,0.3,0,base.features.0,0.990035
10,1,9,efficient1,brain_tumor,0.3,1,base.features.1,0.965450
10,1,9,efficient1,brain_tumor,0.3,2,base.features.2,0.923072
10,1,9,efficient1,brain_tumor,0.3,3,base.features.3,0.782740
10,1,9,efficient1,brain_tumor,0.3,4,base.features.4,0.509892
10,1,9,efficient1,brain_tumor,0.3,5,base.features.5,0.211698
10,1,9,efficient1,brain_tumor,0.3,6,base.features.6,0.020378
10,1,9,efficient1,brain_tumor,0.3,7,base.features.7,0.006660
10,1,9,efficient1,brain_tumor,0.3,8,base.features.8,0.011515
10,1,9,efficient1,brain_tumor,0.3,9,classifier,0.010363
10,2,3,efficient1,brain_tumor,0.3,0,base.features.0,0.999693
10,2,3,efficient1,brain_tumor,0.3,1,base.features.1,0.976385
10,2,3,efficient1,brain_tumor,0.3,2,base.features.2,0.956030
10,2,3,efficient1,brain_tumor,0.3,3,base.features.3,0.920906
10,2,3,efficient1,brain_tumor,0.3,4,base.features.4,0.784239
10,2,3,efficient1,brain_tumor,0.3,5,base.features.5,0.742825
10,2,3,efficient1,brain_tumor,0.3,6,base.features.6,0.524510
10,2,3,efficient1,brain_tumor,0.3,7,base.features.7,0.436978
10,2,3,efficient1,brain_tumor,0.3,8,base.features.8,0.448064
10,2,3,efficient1,brain_tumor,0.3,9,classifier,0.269115
10,2,4,efficient1,brain_tumor,0.3,0,base.features.0,0.999801
10,2,4,efficient1,brain_tumor,0.3,1,base.features.1,0.979867
10,2,4,efficient1,brain_tumor,0.3,2,base.features.2,0.963911
10,2,4,efficient1,brain_tumor,0.3,3,base.features.3,0.924303
10,2,4,efficient1,brain_tumor,0.3,4,base.features.4,0.805265
10,2,4,efficient1,brain_tumor,0.3,5,base.features.5,0.689556
10,2,4,efficient1,brain_tumor,0.3,6,base.features.6,0.525251
10,2,4,efficient1,brain_tumor,0.3,7,base.features.7,0.465701
10,2,4,efficient1,brain_tumor,0.3,8,base.features.8,0.457542
10,2,4,efficient1,brain_tumor,0.3,9,classifier,0.468843
10,2,5,efficient1,brain_tumor,0.3,0,base.features.0,0.999828
10,2,5,efficient1,brain_tumor,0.3,1,base.features.1,0.987700
10,2,5,efficient1,brain_tumor,0.3,2,base.features.2,0.946051
10,2,5,efficient1,brain_tumor,0.3,3,base.features.3,0.919012
10,2,5,efficient1,brain_tumor,0.3,4,base.features.4,0.799382
10,2,5,efficient1,brain_tumor,0.3,5,base.features.5,0.753712
10,2,5,efficient1,brain_tumor,0.3,6,base.features.6,0.458343
10,2,5,efficient1,brain_tumor,0.3,7,base.features.7,0.391609
10,2,5,efficient1,brain_tumor,0.3,8,base.features.8,0.364826
