round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,3,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.804812
5,3,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.733817
5,3,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.735898
5,3,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.732511
5,3,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.738094
5,3,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.716783
5,3,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.715986
5,3,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.732104
5,3,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.718452
5,3,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.713250
5,3,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.699819
5,3,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.699920
5,3,9,vig_tiny,cifar10,0.3,13,classifier,0.739150
5,4,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.897112
5,4,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.865698
5,4,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.862294
5,4,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.855088
5,4,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.856357
5,4,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.858559
5,4,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.857676
5,4,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.852897
5,4,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.834859
5,4,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.834141
5,4,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.839308
5,4,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.819433
5,4,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.809829
5,4,5,vig_tiny,cifar10,0.3,13,classifier,0.609574
5,4,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.909784
5,4,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.838013
5,4,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.858056
5,4,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.824719
5,4,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.811186
5,4,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.800685
5,4,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.810839
5,4,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.814477
5,4,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.815921
5,4,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.809646
5,4,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.792001
5,4,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.769071
5,4,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.757385
5,4,6,vig_tiny,cifar10,0.3,13,classifier,0.757702
5,4,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.873710
5,4,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.795203
5,4,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.761074
5,4,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.756427
5,4,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.776315
5,4,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.791356
5,4,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.791315
5,4,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.777735
5,4,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.770241
5,4,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.765160
5,4,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.762677
5,4,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.753242
5,4,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.737788
5,4,7,vig_tiny,cifar10,0.3,13,classifier,0.598144
5,4,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.899139
5,4,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.874733
5,4,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.865146
5,4,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.853559
5,4,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.852905
5,4,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.849922
5,4,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.848654
5,4,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.831458
5,4,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.827613
5,4,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.818125
5,4,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.789992
5,4,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.761955
5,4,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.744016
5,4,8,vig_tiny,cifar10,0.3,13,classifier,0.677699
5,4,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.924274
5,4,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.872374
5,4,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.829057
5,4,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.819741
5,4,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.820461
5,4,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.817418
5,4,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.803137
5,4,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.799543
5,4,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.800600
5,4,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.794237
5,4,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.784843
5,4,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.779724
5,4,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.756954
5,4,9,vig_tiny,cifar10,0.3,13,classifier,0.778768
5,5,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.854935
5,5,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.795311
5,5,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.771621
5,5,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.735653
5,5,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.732593
5,5,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.730434
5,5,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.745821
5,5,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.748688
5,5,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.744225
5,5,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.742667
5,5,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.731100
5,5,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.720373
5,5,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.707721
5,5,6,vig_tiny,cifar10,0.3,13,classifier,0.603548
5,5,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.862128
5,5,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.790695
5,5,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.780285
5,5,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.789197
5,5,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.805115
5,5,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.820323
5,5,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.814265
5,5,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.796765
5,5,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.792117
5,5,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.777658
5,5,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.778971
5,5,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.758266
5,5,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.741713
5,5,7,vig_tiny,cifar10,0.3,13,classifier,0.469690
5,5,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.900848
5,5,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.811939
5,5,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.842221
5,5,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.818944
5,5,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.814439
5,5,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.820285
5,5,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.817178
5,5,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.801210
5,5,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.784277
5,5,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.760825
5,5,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.759779
5,5,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.730161
5,5,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.701539
5,5,8,vig_tiny,cifar10,0.3,13,classifier,0.388517
5,5,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.857610
5,5,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.789695
5,5,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.771043
5,5,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.755325
5,5,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.769426
5,5,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.776136
5,5,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.765985
5,5,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.757343
5,5,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.757368
5,5,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.752163
5,5,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.755299
5,5,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.742995
5,5,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.708172
5,5,9,vig_tiny,cifar10,0.3,13,classifier,0.573179
5,6,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.834468
5,6,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.755176
5,6,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.727494
5,6,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.699634
5,6,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.698827
5,6,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.708477
5,6,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.718533
5,6,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.722892
5,6,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.714310
5,6,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.716874
5,6,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.699610
5,6,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.668192
5,6,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.641492
5,6,7,vig_tiny,cifar10,0.3,13,classifier,0.531942
5,6,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.819692
5,6,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.738525
5,6,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.777179
5,6,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.775616
5,6,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.763453
5,6,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.760674
5,6,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.753371
5,6,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.743368
5,6,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.745695
5,6,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.741029
5,6,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.728737
5,6,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.713270
5,6,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.688144
5,6,8,vig_tiny,cifar10,0.3,13,classifier,0.590683
5,6,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.890037
5,6,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.856151
5,6,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.843427
5,6,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.828063
5,6,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.821687
5,6,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.809561
5,6,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.794096
5,6,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.778996
5,6,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.776312
5,6,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.763476
5,6,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.753227
5,6,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.754880
5,6,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.744299
5,6,9,vig_tiny,cifar10,0.3,13,classifier,0.691016
5,7,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.870599
5,7,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.812465
5,7,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.795411
5,7,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.783051
5,7,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.775953
5,7,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.776189
5,7,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.776733
5,7,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.762503
5,7,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.747697
5,7,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.739402
5,7,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.722856
5,7,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.687478
5,7,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.653079
5,7,8,vig_tiny,cifar10,0.3,13,classifier,0.441129
5,7,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.857298
5,7,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.812409
5,7,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.767083
5,7,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.734092
5,7,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.750929
5,7,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.764715
5,7,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.756030
5,7,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.741679
5,7,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.743884
5,7,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.740948
5,7,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.729134
5,7,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.707134
5,7,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.661995
5,7,9,vig_tiny,cifar10,0.3,13,classifier,0.567701
5,8,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.888704
5,8,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.843085
5,8,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.823551
5,8,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.828039
5,8,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.837468
5,8,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.833807
5,8,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.825155
5,8,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.800039
5,8,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.794803
5,8,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.791298
5,8,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.781979
5,8,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.774487
5,8,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.755890
5,8,9,vig_tiny,cifar10,0.3,13,classifier,0.653743
10,0,1,vig_tiny,cifar10,0.3,0,_vig_stem,0.866900
10,0,1,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.808256
10,0,1,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.763630
10,0,1,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.751050
10,0,1,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.752360
10,0,1,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.764889
10,0,1,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.769879
10,0,1,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.758052
10,0,1,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.747734
10,0,1,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.754063
10,0,1,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.752975
10,0,1,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.751992
10,0,1,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.718709
10,0,1,vig_tiny,cifar10,0.3,13,classifier,0.705826
10,0,2,vig_tiny,cifar10,0.3,0,_vig_stem,0.832061
10,0,2,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.703539
10,0,2,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.632800
10,0,2,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.585449
10,0,2,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.576528
10,0,2,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.591808
10,0,2,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.596927
10,0,2,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.570283
10,0,2,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.561125
10,0,2,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.562240
10,0,2,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.563171
10,0,2,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.565090
10,0,2,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.538054
10,0,2,vig_tiny,cifar10,0.3,13,classifier,0.647854
10,0,3,vig_tiny,cifar10,0.3,0,_vig_stem,0.900906
10,0,3,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.857641
10,0,3,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.800078
10,0,3,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.790740
10,0,3,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.776887
10,0,3,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.775818
10,0,3,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.760512
10,0,3,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.728851
10,0,3,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.709717
10,0,3,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.716494
10,0,3,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.696961
10,0,3,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.682874
10,0,3,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.649148
10,0,3,vig_tiny,cifar10,0.3,13,classifier,0.436099
10,0,4,vig_tiny,cifar10,0.3,0,_vig_stem,0.888270
10,0,4,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.846297
10,0,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.792545
10,0,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.791026
10,0,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.774474
10,0,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.775949
10,0,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.771350
10,0,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.766215
10,0,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.780605
10,0,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.777138
10,0,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.762498
10,0,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.744929
10,0,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.703452
10,0,4,vig_tiny,cifar10,0.3,13,classifier,0.672208
10,0,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.835981
10,0,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.798728
10,0,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.723876
10,0,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.699601
10,0,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.686704
10,0,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.676458
10,0,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.669131
10,0,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.614985
10,0,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.604817
10,0,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.595613
10,0,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.602543
10,0,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.591908
10,0,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.566098
10,0,5,vig_tiny,cifar10,0.3,13,classifier,0.373258
10,0,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.825429
10,0,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.786474
10,0,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.766848
10,0,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.753285
10,0,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.758468
10,0,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.774280
10,0,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.776463
10,0,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.789483
10,0,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.791691
10,0,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.776993
10,0,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.764027
10,0,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.747789
10,0,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.708581
10,0,6,vig_tiny,cifar10,0.3,13,classifier,0.668984
10,0,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.871291
10,0,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.794741
10,0,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.756246
10,0,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.730805
10,0,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.730468
10,0,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.738173
10,0,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.718660
10,0,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.670771
10,0,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.679255
10,0,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.667301
10,0,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.648283
10,0,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.630357
10,0,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.587135
10,0,7,vig_tiny,cifar10,0.3,13,classifier,0.388564
10,0,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.866803
10,0,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.811231
10,0,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.759973
10,0,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.774715
10,0,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.777194
10,0,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.790179
10,0,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.780518
10,0,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.791479
10,0,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.807814
10,0,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.797338
10,0,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.796005
10,0,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.793356
10,0,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.761863
10,0,8,vig_tiny,cifar10,0.3,13,classifier,0.750447
10,0,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.851170
10,0,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.819921
10,0,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.792706
10,0,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.785468
10,0,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.792900
10,0,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.820207
10,0,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.796452
10,0,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.772315
10,0,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.778238
10,0,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.761946
10,0,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.737717
10,0,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.725216
10,0,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.701536
10,0,9,vig_tiny,cifar10,0.3,13,classifier,0.646460
10,1,2,vig_tiny,cifar10,0.3,0,_vig_stem,0.912984
10,1,2,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.846150
10,1,2,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.802306
10,1,2,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.797698
10,1,2,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.795545
10,1,2,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.785165
10,1,2,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.778714
10,1,2,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.755975
10,1,2,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.755509
10,1,2,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.751821
10,1,2,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.752637
10,1,2,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.747948
10,1,2,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.717081
10,1,2,vig_tiny,cifar10,0.3,13,classifier,0.681311
