round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,0,5,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.692336
5,0,5,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.679912
5,0,5,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.687139
5,0,5,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.682207
5,0,5,vig_tiny,cifar10,1000.0,13,classifier,0.745527
5,0,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.885558
5,0,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.881424
5,0,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.839393
5,0,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.833433
5,0,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.834633
5,0,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.817163
5,0,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.813379
5,0,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.800976
5,0,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.782081
5,0,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.777802
5,0,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.757397
5,0,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.757459
5,0,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.737128
5,0,6,vig_tiny,cifar10,1000.0,13,classifier,0.695595
5,0,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.800089
5,0,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.733794
5,0,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.716849
5,0,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.698694
5,0,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.711089
5,0,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.707393
5,0,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.708859
5,0,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.695428
5,0,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.677204
5,0,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.677376
5,0,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.677047
5,0,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.661806
5,0,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.661115
5,0,7,vig_tiny,cifar10,1000.0,13,classifier,0.696271
5,0,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.920447
5,0,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.800655
5,0,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.771380
5,0,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.752948
5,0,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.734944
5,0,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.736974
5,0,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.715062
5,0,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.706844
5,0,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.695041
5,0,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.696973
5,0,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.678609
5,0,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.666292
5,0,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.659233
5,0,8,vig_tiny,cifar10,1000.0,13,classifier,0.683833
5,0,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.893775
5,0,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.837592
5,0,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.811682
5,0,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.805702
5,0,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.808124
5,0,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.798529
5,0,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.783626
5,0,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.785659
5,0,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.778733
5,0,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.761662
5,0,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.732477
5,0,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.709198
5,0,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.678477
5,0,9,vig_tiny,cifar10,1000.0,13,classifier,0.668053
5,1,2,vig_tiny,cifar10,1000.0,0,_vig_stem,0.919384
5,1,2,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.870401
5,1,2,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.840088
5,1,2,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.816731
5,1,2,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.806688
5,1,2,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.789995
5,1,2,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.775448
5,1,2,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.775457
5,1,2,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.768878
5,1,2,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.763411
5,1,2,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.729012
5,1,2,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.690744
5,1,2,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.643689
5,1,2,vig_tiny,cifar10,1000.0,13,classifier,0.666166
5,1,3,vig_tiny,cifar10,1000.0,0,_vig_stem,0.910803
5,1,3,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.872571
5,1,3,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.850283
5,1,3,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.843123
5,1,3,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.847672
5,1,3,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.843903
5,1,3,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.828281
5,1,3,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.815749
5,1,3,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.816435
5,1,3,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.803216
5,1,3,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.775630
5,1,3,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.763827
5,1,3,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.730190
5,1,3,vig_tiny,cifar10,1000.0,13,classifier,0.747248
5,1,4,vig_tiny,cifar10,1000.0,0,_vig_stem,0.930379
5,1,4,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.894266
5,1,4,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.869345
5,1,4,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.853188
5,1,4,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.843831
5,1,4,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.824280
5,1,4,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.832489
5,1,4,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.824386
5,1,4,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.817837
5,1,4,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.804626
5,1,4,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.789069
5,1,4,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.779004
5,1,4,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.766914
5,1,4,vig_tiny,cifar10,1000.0,13,classifier,0.803051
5,1,5,vig_tiny,cifar10,1000.0,0,_vig_stem,0.871795
5,1,5,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.823273
5,1,5,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.782661
5,1,5,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.782896
5,1,5,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.783833
5,1,5,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.782384
5,1,5,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.767227
5,1,5,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.756805
5,1,5,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.742895
5,1,5,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.737221
5,1,5,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.707713
5,1,5,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.708484
5,1,5,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.695964
5,1,5,vig_tiny,cifar10,1000.0,13,classifier,0.753369
5,1,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.920072
5,1,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.876258
5,1,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.862463
5,1,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.849892
5,1,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.831057
5,1,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.823153
5,1,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.825800
5,1,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.813845
5,1,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.787645
5,1,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.795866
5,1,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.762539
5,1,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.750769
5,1,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.745369
5,1,6,vig_tiny,cifar10,1000.0,13,classifier,0.733727
5,1,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.847141
5,1,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.780846
5,1,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.762625
5,1,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.734640
5,1,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.744630
5,1,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.714484
5,1,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.703496
5,1,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.690289
5,1,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.669238
5,1,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.654982
5,1,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.619270
5,1,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.583165
5,1,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.566608
5,1,7,vig_tiny,cifar10,1000.0,13,classifier,0.700936
5,1,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.911704
5,1,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.801434
5,1,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.760283
5,1,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.742290
5,1,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.717551
5,1,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.693397
5,1,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.656826
5,1,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.651920
5,1,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.642874
5,1,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.619889
5,1,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.575270
5,1,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.537074
5,1,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.508994
5,1,8,vig_tiny,cifar10,1000.0,13,classifier,0.648917
5,1,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.909835
5,1,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.864629
5,1,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.853080
5,1,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.837911
5,1,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.845177
5,1,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.841023
5,1,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.831187
5,1,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.820826
5,1,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.802714
5,1,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.800134
5,1,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.769563
5,1,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.746781
5,1,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.708274
5,1,9,vig_tiny,cifar10,1000.0,13,classifier,0.663112
5,2,3,vig_tiny,cifar10,1000.0,0,_vig_stem,0.877924
5,2,3,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.853094
5,2,3,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.854142
5,2,3,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.833855
5,2,3,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.851725
5,2,3,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.834133
5,2,3,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.830190
5,2,3,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.815756
5,2,3,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.809246
5,2,3,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.805816
5,2,3,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.795705
5,2,3,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.765678
5,2,3,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.744743
5,2,3,vig_tiny,cifar10,1000.0,13,classifier,0.669818
5,2,4,vig_tiny,cifar10,1000.0,0,_vig_stem,0.936897
5,2,4,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.903847
5,2,4,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.825984
5,2,4,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.804471
5,2,4,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.803056
5,2,4,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.779185
5,2,4,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.768227
5,2,4,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.758681
5,2,4,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.750237
5,2,4,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.749349
5,2,4,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.739692
5,2,4,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.719513
5,2,4,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.692471
5,2,4,vig_tiny,cifar10,1000.0,13,classifier,0.575835
5,2,5,vig_tiny,cifar10,1000.0,0,_vig_stem,0.820981
5,2,5,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.768902
5,2,5,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.709397
5,2,5,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.691277
5,2,5,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.703328
5,2,5,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.686154
5,2,5,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.664433
5,2,5,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.676547
5,2,5,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.678624
5,2,5,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.688695
5,2,5,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.670382
5,2,5,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.671563
5,2,5,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.667361
5,2,5,vig_tiny,cifar10,1000.0,13,classifier,0.711891
5,2,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.905039
5,2,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.855075
5,2,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.789195
5,2,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.763144
5,2,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.763363
5,2,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.746240
5,2,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.755416
5,2,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.763239
5,2,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.747650
5,2,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.742421
5,2,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.724268
5,2,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.711755
5,2,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.691943
5,2,6,vig_tiny,cifar10,1000.0,13,classifier,0.702662
5,2,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.887967
5,2,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.860269
5,2,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.825105
5,2,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.800605
5,2,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.806089
5,2,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.781324
5,2,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.776925
5,2,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.766986
5,2,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.750887
5,2,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.754786
5,2,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.735190
5,2,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.710905
5,2,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.698620
5,2,7,vig_tiny,cifar10,1000.0,13,classifier,0.603106
5,2,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.950508
5,2,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.901911
5,2,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.840552
5,2,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.819369
5,2,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.809653
5,2,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.783757
5,2,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.764221
5,2,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.754244
5,2,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.732365
5,2,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.732478
5,2,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.706382
5,2,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.688563
5,2,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.680572
5,2,8,vig_tiny,cifar10,1000.0,13,classifier,0.503317
5,2,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.905942
5,2,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.819278
5,2,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.755151
5,2,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.713216
5,2,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.710639
5,2,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.692823
5,2,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.699353
5,2,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.693751
5,2,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.685868
5,2,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.666850
5,2,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.641390
5,2,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.614385
5,2,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.581320
5,2,9,vig_tiny,cifar10,1000.0,13,classifier,0.543792
5,3,4,vig_tiny,cifar10,1000.0,0,_vig_stem,0.878053
5,3,4,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.841894
5,3,4,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.814270
5,3,4,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.812960
5,3,4,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.833780
5,3,4,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.821554
5,3,4,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.828315
5,3,4,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.822858
5,3,4,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.816437
5,3,4,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.814684
5,3,4,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.807791
5,3,4,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.793435
5,3,4,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.774548
5,3,4,vig_tiny,cifar10,1000.0,13,classifier,0.696130
5,3,5,vig_tiny,cifar10,1000.0,0,_vig_stem,0.841487
5,3,5,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.793029
5,3,5,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.746784
5,3,5,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.751643
5,3,5,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.758308
5,3,5,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.762864
5,3,5,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.757169
5,3,5,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.774841
5,3,5,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.759671
5,3,5,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.741313
5,3,5,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.715738
5,3,5,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.712539
5,3,5,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.702605
5,3,5,vig_tiny,cifar10,1000.0,13,classifier,0.697949
5,3,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.885429
5,3,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.851604
5,3,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.829851
5,3,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.810805
5,3,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.810357
5,3,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.802667
5,3,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.807684
5,3,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.817315
5,3,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.806373
5,3,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.798713
5,3,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.772910
5,3,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.785535
5,3,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.771162
5,3,6,vig_tiny,cifar10,1000.0,13,classifier,0.722864
5,3,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.840111
5,3,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.807301
5,3,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.816394
5,3,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.815586
5,3,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.834510
5,3,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.819588
5,3,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.832685
5,3,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.817447
5,3,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.797885
5,3,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.797613
5,3,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.792809
5,3,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.753364
5,3,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.750638
5,3,7,vig_tiny,cifar10,1000.0,13,classifier,0.697775
5,3,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.871288
5,3,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.823849
5,3,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.792440
5,3,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.792699
5,3,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.804966
5,3,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.783544
5,3,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.792303
5,3,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.780456
5,3,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.761869
5,3,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.767320
5,3,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.762560
5,3,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.723754
5,3,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.716968
5,3,8,vig_tiny,cifar10,1000.0,13,classifier,0.619589
5,3,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.851997
5,3,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.814754
5,3,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.773801
5,3,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.747782
5,3,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.746874
5,3,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.744384
5,3,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.740621
5,3,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.746939
5,3,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.744010
5,3,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.711611
5,3,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.687316
5,3,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.688724
5,3,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.658064
