round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,4,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.994146
5,4,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.992104
5,4,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.989198
5,4,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.985294
5,4,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.980362
5,4,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.974780
5,4,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.969551
5,4,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.963694
5,4,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.957048
5,4,8,vit_tiny,cifar10,1.0,13,base.norm,0.949897
5,4,8,vit_tiny,cifar10,1.0,14,classifier,0.806164
5,4,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.969308
5,4,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.966602
5,4,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.964993
5,4,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.965168
5,4,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.964511
5,4,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.962576
5,4,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.962156
5,4,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.960890
5,4,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.960365
5,4,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.958598
5,4,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.959536
5,4,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.957806
5,4,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.954114
5,4,9,vit_tiny,cifar10,1.0,13,base.norm,0.955493
5,4,9,vit_tiny,cifar10,1.0,14,classifier,0.872172
5,5,6,vit_tiny,cifar10,1.0,0,base.patch_embed,0.983562
5,5,6,vit_tiny,cifar10,1.0,1,base.blocks.0,0.991374
5,5,6,vit_tiny,cifar10,1.0,2,base.blocks.1,0.989525
5,5,6,vit_tiny,cifar10,1.0,3,base.blocks.2,0.985793
5,5,6,vit_tiny,cifar10,1.0,4,base.blocks.3,0.982597
5,5,6,vit_tiny,cifar10,1.0,5,base.blocks.4,0.976005
5,5,6,vit_tiny,cifar10,1.0,6,base.blocks.5,0.970003
5,5,6,vit_tiny,cifar10,1.0,7,base.blocks.6,0.964926
5,5,6,vit_tiny,cifar10,1.0,8,base.blocks.7,0.957361
5,5,6,vit_tiny,cifar10,1.0,9,base.blocks.8,0.951954
5,5,6,vit_tiny,cifar10,1.0,10,base.blocks.9,0.948285
5,5,6,vit_tiny,cifar10,1.0,11,base.blocks.10,0.943458
5,5,6,vit_tiny,cifar10,1.0,12,base.blocks.11,0.939095
5,5,6,vit_tiny,cifar10,1.0,13,base.norm,0.949528
5,5,6,vit_tiny,cifar10,1.0,14,classifier,0.825492
5,5,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.974520
5,5,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.978176
5,5,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.978928
5,5,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.978348
5,5,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.976714
5,5,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.974790
5,5,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.971560
5,5,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.967918
5,5,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.962404
5,5,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.958569
5,5,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.955009
5,5,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.951982
5,5,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.948030
5,5,7,vit_tiny,cifar10,1.0,13,base.norm,0.959595
5,5,7,vit_tiny,cifar10,1.0,14,classifier,0.865868
5,5,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.993880
5,5,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.995275
5,5,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.993910
5,5,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.991906
5,5,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.990417
5,5,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.986204
5,5,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.981353
5,5,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.974660
5,5,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.966827
5,5,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.959398
5,5,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.952653
5,5,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.944550
5,5,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.934787
5,5,8,vit_tiny,cifar10,1.0,13,base.norm,0.938245
5,5,8,vit_tiny,cifar10,1.0,14,classifier,0.951495
5,5,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.979939
5,5,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.977187
5,5,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.972612
5,5,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.968349
5,5,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.962890
5,5,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.955571
5,5,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.950005
5,5,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.944283
5,5,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.937767
5,5,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.931108
5,5,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.926559
5,5,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.923295
5,5,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.917551
5,5,9,vit_tiny,cifar10,1.0,13,base.norm,0.922063
5,5,9,vit_tiny,cifar10,1.0,14,classifier,0.804878
5,6,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.993606
5,6,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.984268
5,6,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.985136
5,6,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.986395
5,6,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.987105
5,6,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.986374
5,6,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.985602
5,6,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.984387
5,6,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.982675
5,6,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.980705
5,6,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.979071
5,6,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.976136
5,6,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.973154
5,6,7,vit_tiny,cifar10,1.0,13,base.norm,0.973036
5,6,7,vit_tiny,cifar10,1.0,14,classifier,0.860546
5,6,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.995626
5,6,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.992454
5,6,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.987704
5,6,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.982463
5,6,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.975610
5,6,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.964485
5,6,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.955902
5,6,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.946490
5,6,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.937011
5,6,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.928696
5,6,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.924740
5,6,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.915514
5,6,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.904486
5,6,8,vit_tiny,cifar10,1.0,13,base.norm,0.911996
5,6,8,vit_tiny,cifar10,1.0,14,classifier,0.864656
5,6,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.998258
5,6,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.992616
5,6,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.989645
5,6,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.987354
5,6,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.982534
5,6,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.978092
5,6,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.974292
5,6,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.970558
5,6,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.968806
5,6,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.965877
5,6,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.964196
5,6,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.962194
5,6,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.959919
5,6,9,vit_tiny,cifar10,1.0,13,base.norm,0.960644
5,6,9,vit_tiny,cifar10,1.0,14,classifier,0.905162
5,7,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.986821
5,7,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.970940
5,7,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.969290
5,7,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.969903
5,7,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.969018
5,7,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.967184
5,7,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.967832
5,7,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.966307
5,7,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.964652
5,7,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.962696
5,7,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.963116
5,7,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.960496
5,7,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.957140
5,7,8,vit_tiny,cifar10,1.0,13,base.norm,0.955395
5,7,8,vit_tiny,cifar10,1.0,14,classifier,0.851871
5,7,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.988295
5,7,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.973385
5,7,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.965786
5,7,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.962126
5,7,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.955629
5,7,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.950219
5,7,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.949107
5,7,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.949131
5,7,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.949708
5,7,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.947925
5,7,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.949875
5,7,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.949688
5,7,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.950085
5,7,9,vit_tiny,cifar10,1.0,13,base.norm,0.948609
5,7,9,vit_tiny,cifar10,1.0,14,classifier,0.892462
5,8,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.993614
5,8,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.983160
5,8,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.976903
5,8,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.971582
5,8,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.963052
5,8,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.953627
5,8,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.947307
5,8,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.940021
5,8,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.933182
5,8,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.925593
5,8,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.922394
5,8,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.917297
5,8,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.909159
5,8,9,vit_tiny,cifar10,1.0,13,base.norm,0.925865
5,8,9,vit_tiny,cifar10,1.0,14,classifier,0.789883
10,0,1,vit_tiny,cifar10,1.0,0,base.patch_embed,0.965905
10,0,1,vit_tiny,cifar10,1.0,1,base.blocks.0,0.925222
10,0,1,vit_tiny,cifar10,1.0,2,base.blocks.1,0.913995
10,0,1,vit_tiny,cifar10,1.0,3,base.blocks.2,0.914255
10,0,1,vit_tiny,cifar10,1.0,4,base.blocks.3,0.910065
10,0,1,vit_tiny,cifar10,1.0,5,base.blocks.4,0.915015
10,0,1,vit_tiny,cifar10,1.0,6,base.blocks.5,0.917183
10,0,1,vit_tiny,cifar10,1.0,7,base.blocks.6,0.917442
10,0,1,vit_tiny,cifar10,1.0,8,base.blocks.7,0.914552
10,0,1,vit_tiny,cifar10,1.0,9,base.blocks.8,0.911726
10,0,1,vit_tiny,cifar10,1.0,10,base.blocks.9,0.908421
10,0,1,vit_tiny,cifar10,1.0,11,base.blocks.10,0.904412
10,0,1,vit_tiny,cifar10,1.0,12,base.blocks.11,0.901059
10,0,1,vit_tiny,cifar10,1.0,13,base.norm,0.930531
10,0,1,vit_tiny,cifar10,1.0,14,classifier,0.811565
10,0,2,vit_tiny,cifar10,1.0,0,base.patch_embed,0.987933
10,0,2,vit_tiny,cifar10,1.0,1,base.blocks.0,0.986829
10,0,2,vit_tiny,cifar10,1.0,2,base.blocks.1,0.984318
10,0,2,vit_tiny,cifar10,1.0,3,base.blocks.2,0.983739
10,0,2,vit_tiny,cifar10,1.0,4,base.blocks.3,0.981559
10,0,2,vit_tiny,cifar10,1.0,5,base.blocks.4,0.980011
10,0,2,vit_tiny,cifar10,1.0,6,base.blocks.5,0.978994
10,0,2,vit_tiny,cifar10,1.0,7,base.blocks.6,0.977215
10,0,2,vit_tiny,cifar10,1.0,8,base.blocks.7,0.975179
10,0,2,vit_tiny,cifar10,1.0,9,base.blocks.8,0.972653
10,0,2,vit_tiny,cifar10,1.0,10,base.blocks.9,0.969457
10,0,2,vit_tiny,cifar10,1.0,11,base.blocks.10,0.963686
10,0,2,vit_tiny,cifar10,1.0,12,base.blocks.11,0.959773
10,0,2,vit_tiny,cifar10,1.0,13,base.norm,0.947471
10,0,2,vit_tiny,cifar10,1.0,14,classifier,0.707017
10,0,3,vit_tiny,cifar10,1.0,0,base.patch_embed,0.873799
10,0,3,vit_tiny,cifar10,1.0,1,base.blocks.0,0.869062
10,0,3,vit_tiny,cifar10,1.0,2,base.blocks.1,0.866347
10,0,3,vit_tiny,cifar10,1.0,3,base.blocks.2,0.860513
10,0,3,vit_tiny,cifar10,1.0,4,base.blocks.3,0.855526
10,0,3,vit_tiny,cifar10,1.0,5,base.blocks.4,0.851788
10,0,3,vit_tiny,cifar10,1.0,6,base.blocks.5,0.852751
10,0,3,vit_tiny,cifar10,1.0,7,base.blocks.6,0.849833
10,0,3,vit_tiny,cifar10,1.0,8,base.blocks.7,0.840575
10,0,3,vit_tiny,cifar10,1.0,9,base.blocks.8,0.833390
10,0,3,vit_tiny,cifar10,1.0,10,base.blocks.9,0.826689
10,0,3,vit_tiny,cifar10,1.0,11,base.blocks.10,0.822516
10,0,3,vit_tiny,cifar10,1.0,12,base.blocks.11,0.815837
10,0,3,vit_tiny,cifar10,1.0,13,base.norm,0.857989
10,0,3,vit_tiny,cifar10,1.0,14,classifier,0.807360
10,0,4,vit_tiny,cifar10,1.0,0,base.patch_embed,0.978310
10,0,4,vit_tiny,cifar10,1.0,1,base.blocks.0,0.974688
10,0,4,vit_tiny,cifar10,1.0,2,base.blocks.1,0.976409
10,0,4,vit_tiny,cifar10,1.0,3,base.blocks.2,0.980680
10,0,4,vit_tiny,cifar10,1.0,4,base.blocks.3,0.981089
10,0,4,vit_tiny,cifar10,1.0,5,base.blocks.4,0.981673
10,0,4,vit_tiny,cifar10,1.0,6,base.blocks.5,0.979536
10,0,4,vit_tiny,cifar10,1.0,7,base.blocks.6,0.976897
10,0,4,vit_tiny,cifar10,1.0,8,base.blocks.7,0.973193
10,0,4,vit_tiny,cifar10,1.0,9,base.blocks.8,0.969323
10,0,4,vit_tiny,cifar10,1.0,10,base.blocks.9,0.966094
10,0,4,vit_tiny,cifar10,1.0,11,base.blocks.10,0.961872
10,0,4,vit_tiny,cifar10,1.0,12,base.blocks.11,0.956750
10,0,4,vit_tiny,cifar10,1.0,13,base.norm,0.955240
10,0,4,vit_tiny,cifar10,1.0,14,classifier,0.831943
10,0,5,vit_tiny,cifar10,1.0,0,base.patch_embed,0.960254
10,0,5,vit_tiny,cifar10,1.0,1,base.blocks.0,0.971473
10,0,5,vit_tiny,cifar10,1.0,2,base.blocks.1,0.978181
10,0,5,vit_tiny,cifar10,1.0,3,base.blocks.2,0.983568
10,0,5,vit_tiny,cifar10,1.0,4,base.blocks.3,0.984023
10,0,5,vit_tiny,cifar10,1.0,5,base.blocks.4,0.984250
10,0,5,vit_tiny,cifar10,1.0,6,base.blocks.5,0.983454
10,0,5,vit_tiny,cifar10,1.0,7,base.blocks.6,0.980942
10,0,5,vit_tiny,cifar10,1.0,8,base.blocks.7,0.978774
10,0,5,vit_tiny,cifar10,1.0,9,base.blocks.8,0.975524
10,0,5,vit_tiny,cifar10,1.0,10,base.blocks.9,0.972149
10,0,5,vit_tiny,cifar10,1.0,11,base.blocks.10,0.967236
10,0,5,vit_tiny,cifar10,1.0,12,base.blocks.11,0.961331
10,0,5,vit_tiny,cifar10,1.0,13,base.norm,0.952703
10,0,5,vit_tiny,cifar10,1.0,14,classifier,0.834461
10,0,6,vit_tiny,cifar10,1.0,0,base.patch_embed,0.919603
10,0,6,vit_tiny,cifar10,1.0,1,base.blocks.0,0.943430
10,0,6,vit_tiny,cifar10,1.0,2,base.blocks.1,0.950866
10,0,6,vit_tiny,cifar10,1.0,3,base.blocks.2,0.951547
10,0,6,vit_tiny,cifar10,1.0,4,base.blocks.3,0.947676
10,0,6,vit_tiny,cifar10,1.0,5,base.blocks.4,0.944339
10,0,6,vit_tiny,cifar10,1.0,6,base.blocks.5,0.941352
10,0,6,vit_tiny,cifar10,1.0,7,base.blocks.6,0.936186
10,0,6,vit_tiny,cifar10,1.0,8,base.blocks.7,0.934808
10,0,6,vit_tiny,cifar10,1.0,9,base.blocks.8,0.936556
10,0,6,vit_tiny,cifar10,1.0,10,base.blocks.9,0.934955
10,0,6,vit_tiny,cifar10,1.0,11,base.blocks.10,0.934679
10,0,6,vit_tiny,cifar10,1.0,12,base.blocks.11,0.933313
10,0,6,vit_tiny,cifar10,1.0,13,base.norm,0.934994
10,0,6,vit_tiny,cifar10,1.0,14,classifier,0.782203
10,0,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.916555
10,0,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.915805
10,0,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.913947
10,0,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.908708
10,0,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.906250
10,0,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.902385
10,0,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.899812
10,0,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.897242
10,0,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.893736
10,0,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.890915
10,0,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.890166
10,0,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.889382
10,0,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.886997
10,0,7,vit_tiny,cifar10,1.0,13,base.norm,0.880294
10,0,7,vit_tiny,cifar10,1.0,14,classifier,0.771069
10,0,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.970617
10,0,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.965561
10,0,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.965048
10,0,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.967469
10,0,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.970208
10,0,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.969424
10,0,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.969733
10,0,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.969180
10,0,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.968360
10,0,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.966188
10,0,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.965112
10,0,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.962009
10,0,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.958985
10,0,8,vit_tiny,cifar10,1.0,13,base.norm,0.949604
10,0,8,vit_tiny,cifar10,1.0,14,classifier,0.801058
10,0,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.939636
10,0,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.907415
10,0,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.905085
10,0,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.909018
10,0,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.911876
10,0,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.912862
10,0,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.917027
10,0,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.917576
10,0,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.917229
10,0,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.917139
10,0,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.917592
10,0,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.916644
10,0,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.914992
10,0,9,vit_tiny,cifar10,1.0,13,base.norm,0.898865
10,0,9,vit_tiny,cifar10,1.0,14,classifier,0.823959
10,1,2,vit_tiny,cifar10,1.0,0,base.patch_embed,0.935740
10,1,2,vit_tiny,cifar10,1.0,1,base.blocks.0,0.911450
10,1,2,vit_tiny,cifar10,1.0,2,base.blocks.1,0.908560
10,1,2,vit_tiny,cifar10,1.0,3,base.blocks.2,0.915321
10,1,2,vit_tiny,cifar10,1.0,4,base.blocks.3,0.912147
10,1,2,vit_tiny,cifar10,1.0,5,base.blocks.4,0.916819
10,1,2,vit_tiny,cifar10,1.0,6,base.blocks.5,0.921444
10,1,2,vit_tiny,cifar10,1.0,7,base.blocks.6,0.920570
10,1,2,vit_tiny,cifar10,1.0,8,base.blocks.7,0.915108
10,1,2,vit_tiny,cifar10,1.0,9,base.blocks.8,0.905127
10,1,2,vit_tiny,cifar10,1.0,10,base.blocks.9,0.896076
10,1,2,vit_tiny,cifar10,1.0,11,base.blocks.10,0.880011
10,1,2,vit_tiny,cifar10,1.0,12,base.blocks.11,0.865143
10,1,2,vit_tiny,cifar10,1.0,13,base.norm,0.885143
10,1,2,vit_tiny,cifar10,1.0,14,classifier,0.563761
10,1,3,vit_tiny,cifar10,1.0,0,base.patch_embed,0.954844
10,1,3,vit_tiny,cifar10,1.0,1,base.blocks.0,0.924121
10,1,3,vit_tiny,cifar10,1.0,2,base.blocks.1,0.919131
10,1,3,vit_tiny,cifar10,1.0,3,base.blocks.2,0.918378
10,1,3,vit_tiny,cifar10,1.0,4,base.blocks.3,0.914061
10,1,3,vit_tiny,cifar10,1.0,5,base.blocks.4,0.907217
10,1,3,vit_tiny,cifar10,1.0,6,base.blocks.5,0.905702
10,1,3,vit_tiny,cifar10,1.0,7,base.blocks.6,0.897315
10,1,3,vit_tiny,cifar10,1.0,8,base.blocks.7,0.886339
10,1,3,vit_tiny,cifar10,1.0,9,base.blocks.8,0.872293
10,1,3,vit_tiny,cifar10,1.0,10,base.blocks.9,0.860617
10,1,3,vit_tiny,cifar10,1.0,11,base.blocks.10,0.845434
10,1,3,vit_tiny,cifar10,1.0,12,base.blocks.11,0.832721
10,1,3,vit_tiny,cifar10,1.0,13,base.norm,0.865682
10,1,3,vit_tiny,cifar10,1.0,14,classifier,0.834119
10,1,4,vit_tiny,cifar10,1.0,0,base.patch_embed,0.977699
10,1,4,vit_tiny,cifar10,1.0,1,base.blocks.0,0.965376
10,1,4,vit_tiny,cifar10,1.0,2,base.blocks.1,0.954274
10,1,4,vit_tiny,cifar10,1.0,3,base.blocks.2,0.947047
10,1,4,vit_tiny,cifar10,1.0,4,base.blocks.3,0.939496
10,1,4,vit_tiny,cifar10,1.0,5,base.blocks.4,0.934221
10,1,4,vit_tiny,cifar10,1.0,6,base.blocks.5,0.934839
10,1,4,vit_tiny,cifar10,1.0,7,base.blocks.6,0.932369
10,1,4,vit_tiny,cifar10,1.0,8,base.blocks.7,0.926597
10,1,4,vit_tiny,cifar10,1.0,9,base.blocks.8,0.921714
10,1,4,vit_tiny,cifar10,1.0,10,base.blocks.9,0.918201
10,1,4,vit_tiny,cifar10,1.0,11,base.blocks.10,0.909960
10,1,4,vit_tiny,cifar10,1.0,12,base.blocks.11,0.903307
10,1,4,vit_tiny,cifar10,1.0,13,base.norm,0.929460
10,1,4,vit_tiny,cifar10,1.0,14,classifier,0.778747
10,1,5,vit_tiny,cifar10,1.0,0,base.patch_embed,0.952161
10,1,5,vit_tiny,cifar10,1.0,1,base.blocks.0,0.902667
10,1,5,vit_tiny,cifar10,1.0,2,base.blocks.1,0.901810
10,1,5,vit_tiny,cifar10,1.0,3,base.blocks.2,0.913970
10,1,5,vit_tiny,cifar10,1.0,4,base.blocks.3,0.909631
10,1,5,vit_tiny,cifar10,1.0,5,base.blocks.4,0.912927
10,1,5,vit_tiny,cifar10,1.0,6,base.blocks.5,0.915707
10,1,5,vit_tiny,cifar10,1.0,7,base.blocks.6,0.912572
10,1,5,vit_tiny,cifar10,1.0,8,base.blocks.7,0.902261
10,1,5,vit_tiny,cifar10,1.0,9,base.blocks.8,0.890568
10,1,5,vit_tiny,cifar10,1.0,10,base.blocks.9,0.879758
10,1,5,vit_tiny,cifar10,1.0,11,base.blocks.10,0.859963
10,1,5,vit_tiny,cifar10,1.0,12,base.blocks.11,0.842600
10,1,5,vit_tiny,cifar10,1.0,13,base.norm,0.890611
10,1,5,vit_tiny,cifar10,1.0,14,classifier,0.684049
10,1,6,vit_tiny,cifar10,1.0,0,base.patch_embed,0.963331
10,1,6,vit_tiny,cifar10,1.0,1,base.blocks.0,0.941085
10,1,6,vit_tiny,cifar10,1.0,2,base.blocks.1,0.936169
10,1,6,vit_tiny,cifar10,1.0,3,base.blocks.2,0.942376
10,1,6,vit_tiny,cifar10,1.0,4,base.blocks.3,0.939000
10,1,6,vit_tiny,cifar10,1.0,5,base.blocks.4,0.936572
10,1,6,vit_tiny,cifar10,1.0,6,base.blocks.5,0.936075
10,1,6,vit_tiny,cifar10,1.0,7,base.blocks.6,0.928482
10,1,6,vit_tiny,cifar10,1.0,8,base.blocks.7,0.919345
10,1,6,vit_tiny,cifar10,1.0,9,base.blocks.8,0.911864
10,1,6,vit_tiny,cifar10,1.0,10,base.blocks.9,0.903115
