round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,4,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.937723
1,3,4,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.921365
1,3,4,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.926624
1,3,4,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.927835
1,3,4,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.927417
1,3,4,vig_tiny,brain_tumor,0.1,13,classifier,0.317861
1,3,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.921843
1,3,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.939816
1,3,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.919881
1,3,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.911981
1,3,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.915226
1,3,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.921152
1,3,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.917129
1,3,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.917107
1,3,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.908308
1,3,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.898379
1,3,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.900663
1,3,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.900852
1,3,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.895981
1,3,5,vig_tiny,brain_tumor,0.1,13,classifier,0.770469
1,3,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.955275
1,3,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.944004
1,3,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.927516
1,3,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.950487
1,3,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.950242
1,3,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.947240
1,3,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.950810
1,3,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.949934
1,3,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.952003
1,3,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.955072
1,3,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.951387
1,3,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.948009
1,3,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.948401
1,3,6,vig_tiny,brain_tumor,0.1,13,classifier,0.917694
1,3,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.709235
1,3,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.752358
1,3,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.685606
1,3,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.639450
1,3,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.633989
1,3,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.656824
1,3,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.638394
1,3,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.650442
1,3,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.641139
1,3,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.627902
1,3,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.634660
1,3,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.630883
1,3,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.651111
1,3,7,vig_tiny,brain_tumor,0.1,13,classifier,0.085644
1,3,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.841132
1,3,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.817534
1,3,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.804588
1,3,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.804672
1,3,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.780037
1,3,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.790915
1,3,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.801417
1,3,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.822384
1,3,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.828808
1,3,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.829796
1,3,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.814823
1,3,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.806823
1,3,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.804718
1,3,8,vig_tiny,brain_tumor,0.1,13,classifier,0.669123
1,3,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.833634
1,3,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.831327
1,3,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.803791
1,3,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.783295
1,3,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.771602
1,3,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.782324
1,3,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.779444
1,3,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.803802
1,3,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.788342
1,3,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.790485
1,3,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.776294
1,3,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.782457
1,3,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.787224
1,3,9,vig_tiny,brain_tumor,0.1,13,classifier,0.388067
1,4,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.851990
1,4,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.852495
1,4,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.838733
1,4,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.828293
1,4,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.827938
1,4,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.837600
1,4,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.831515
1,4,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.818165
1,4,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.820320
1,4,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.812033
1,4,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.813764
1,4,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.816101
1,4,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.812129
1,4,5,vig_tiny,brain_tumor,0.1,13,classifier,0.376258
1,4,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.922943
1,4,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.911601
1,4,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.890327
1,4,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.909482
1,4,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.909080
1,4,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.916074
1,4,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.914960
1,4,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.919188
1,4,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.916844
1,4,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.927594
1,4,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.935455
1,4,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.930582
1,4,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.931458
1,4,6,vig_tiny,brain_tumor,0.1,13,classifier,0.327932
1,4,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.622779
1,4,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.626185
1,4,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.570620
1,4,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.515143
1,4,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.504363
1,4,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.525384
1,4,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.506113
1,4,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.517405
1,4,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.498107
1,4,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.467536
1,4,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.476860
1,4,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.472678
1,4,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.494357
1,4,7,vig_tiny,brain_tumor,0.1,13,classifier,0.122020
1,4,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.779776
1,4,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.708882
1,4,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.705556
1,4,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.684514
1,4,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.652298
1,4,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.676286
1,4,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.679666
1,4,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.694524
1,4,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.693010
1,4,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.687005
1,4,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.676874
1,4,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.669953
1,4,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.672726
1,4,8,vig_tiny,brain_tumor,0.1,13,classifier,0.345625
1,4,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.780665
1,4,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.732798
1,4,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.714226
1,4,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.666609
1,4,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.646295
1,4,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.665333
1,4,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.656466
1,4,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.678057
1,4,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.647842
1,4,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.635622
1,4,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.622987
1,4,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.640569
1,4,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.654736
1,4,9,vig_tiny,brain_tumor,0.1,13,classifier,0.196418
1,5,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.935220
1,5,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.899147
1,5,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.863168
1,5,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.867498
1,5,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.866134
1,5,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.862936
1,5,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.860757
1,5,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.864546
1,5,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.863154
1,5,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.857038
1,5,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.854693
1,5,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.852331
1,5,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.844042
1,5,6,vig_tiny,brain_tumor,0.1,13,classifier,0.615088
1,5,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.845392
1,5,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.853256
1,5,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.809967
1,5,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.782136
1,5,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.768487
1,5,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.765493
1,5,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.747690
1,5,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.764638
1,5,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.745627
1,5,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.716209
1,5,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.721329
1,5,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.700235
1,5,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.676081
1,5,7,vig_tiny,brain_tumor,0.1,13,classifier,0.159370
1,5,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.906732
1,5,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.853456
1,5,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.805845
1,5,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.789659
1,5,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.769029
1,5,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.772265
1,5,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.767797
1,5,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.791024
1,5,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.785051
1,5,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.758165
1,5,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.748908
1,5,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.742803
1,5,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.736729
1,5,8,vig_tiny,brain_tumor,0.1,13,classifier,0.753316
1,5,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.898795
1,5,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.851620
1,5,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.782229
1,5,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.760499
1,5,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.745913
1,5,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.750968
1,5,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.735796
1,5,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.761976
1,5,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.739298
1,5,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.704224
1,5,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.702022
1,5,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.701668
1,5,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.700781
1,5,9,vig_tiny,brain_tumor,0.1,13,classifier,0.511836
1,6,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.828500
1,6,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.790674
1,6,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.760958
1,6,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.704195
1,6,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.696253
1,6,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.702170
1,6,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.682053
1,6,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.683025
1,6,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.682833
1,6,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.650218
1,6,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.654231
1,6,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.674235
1,6,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.698298
1,6,7,vig_tiny,brain_tumor,0.1,13,classifier,0.091418
1,6,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.946452
1,6,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.918214
1,6,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.928304
1,6,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.902338
1,6,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.880588
1,6,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.881328
1,6,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.882220
1,6,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.884065
1,6,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.882078
1,6,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.866689
1,6,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.847208
1,6,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.848043
1,6,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.849029
1,6,8,vig_tiny,brain_tumor,0.1,13,classifier,0.541969
1,6,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.938628
1,6,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.927489
1,6,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.927935
1,6,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.887572
1,6,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.868852
1,6,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.869819
1,6,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.864259
1,6,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.875112
1,6,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.858997
1,6,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.835183
1,6,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.815815
1,6,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.834481
1,6,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.842747
1,6,9,vig_tiny,brain_tumor,0.1,13,classifier,0.371554
1,7,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.911271
1,7,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.867057
1,7,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.833882
1,7,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.788179
1,7,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.786855
1,7,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.792865
1,7,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.769265
1,7,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.765957
1,7,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.773751
1,7,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.757705
1,7,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.781380
1,7,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.811568
1,7,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.853863
1,7,8,vig_tiny,brain_tumor,0.1,13,classifier,0.228552
1,7,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.888049
1,7,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.829802
1,7,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.784080
1,7,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.738564
1,7,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.724456
1,7,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.727063
1,7,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.694985
1,7,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.691855
1,7,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.711953
1,7,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.684451
1,7,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.726601
1,7,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.765670
1,7,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.807500
1,7,9,vig_tiny,brain_tumor,0.1,13,classifier,0.062981
1,8,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.986303
1,8,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.976619
1,8,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.967584
1,8,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.962337
1,8,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.945651
1,8,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.941464
1,8,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.934345
1,8,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.926526
1,8,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.923128
1,8,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.916572
1,8,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.914860
1,8,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.922428
1,8,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.925632
1,8,9,vig_tiny,brain_tumor,0.1,13,classifier,0.574282
2,0,1,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.982252
2,0,1,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.975351
2,0,1,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.955812
2,0,1,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.961480
2,0,1,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.962634
2,0,1,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.965142
2,0,1,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.966010
2,0,1,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.966484
2,0,1,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.964091
2,0,1,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.960954
2,0,1,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.960007
2,0,1,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.965627
2,0,1,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.965606
2,0,1,vig_tiny,brain_tumor,0.1,13,classifier,0.797010
2,0,2,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.902085
2,0,2,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.873661
2,0,2,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.850089
2,0,2,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.836687
2,0,2,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.832141
2,0,2,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.829869
2,0,2,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.827245
2,0,2,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.831973
2,0,2,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.838872
2,0,2,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.840242
2,0,2,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.847980
2,0,2,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.858458
2,0,2,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.874470
2,0,2,vig_tiny,brain_tumor,0.1,13,classifier,0.495044
2,0,3,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.940574
2,0,3,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.956075
2,0,3,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.941988
2,0,3,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.931068
2,0,3,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.917715
2,0,3,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.924747
2,0,3,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.923688
2,0,3,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.920789
2,0,3,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.922650
2,0,3,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.921207
2,0,3,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.927766
2,0,3,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.937680
2,0,3,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.934065
2,0,3,vig_tiny,brain_tumor,0.1,13,classifier,0.906131
2,0,4,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.970274
2,0,4,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.980672
2,0,4,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.973353
2,0,4,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.969442
2,0,4,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.965547
2,0,4,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.971295
2,0,4,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.970248
2,0,4,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.972884
2,0,4,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.975804
2,0,4,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.973871
2,0,4,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.975795
2,0,4,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.977798
2,0,4,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.974734
2,0,4,vig_tiny,brain_tumor,0.1,13,classifier,0.841285
2,0,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.952149
2,0,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.929214
2,0,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.902045
