round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,6,8,efficient1,brain_tumor,1.0,0,base.features.0,0.992056
1,6,8,efficient1,brain_tumor,1.0,1,base.features.1,0.949789
1,6,8,efficient1,brain_tumor,1.0,2,base.features.2,0.934255
1,6,8,efficient1,brain_tumor,1.0,3,base.features.3,0.878021
1,6,8,efficient1,brain_tumor,1.0,4,base.features.4,0.800064
1,6,8,efficient1,brain_tumor,1.0,5,base.features.5,0.392906
1,6,8,efficient1,brain_tumor,1.0,6,base.features.6,0.083004
1,6,8,efficient1,brain_tumor,1.0,7,base.features.7,0.038056
1,6,8,efficient1,brain_tumor,1.0,8,base.features.8,0.031237
1,6,8,efficient1,brain_tumor,1.0,9,classifier,0.034247
1,6,9,efficient1,brain_tumor,1.0,0,base.features.0,0.998252
1,6,9,efficient1,brain_tumor,1.0,1,base.features.1,0.715787
1,6,9,efficient1,brain_tumor,1.0,2,base.features.2,0.629156
1,6,9,efficient1,brain_tumor,1.0,3,base.features.3,0.619332
1,6,9,efficient1,brain_tumor,1.0,4,base.features.4,0.526108
1,6,9,efficient1,brain_tumor,1.0,5,base.features.5,0.203737
1,6,9,efficient1,brain_tumor,1.0,6,base.features.6,0.128840
1,6,9,efficient1,brain_tumor,1.0,7,base.features.7,0.121234
1,6,9,efficient1,brain_tumor,1.0,8,base.features.8,0.113086
1,6,9,efficient1,brain_tumor,1.0,9,classifier,0.109090
1,7,8,efficient1,brain_tumor,1.0,0,base.features.0,0.992810
1,7,8,efficient1,brain_tumor,1.0,1,base.features.1,0.900523
1,7,8,efficient1,brain_tumor,1.0,2,base.features.2,0.735675
1,7,8,efficient1,brain_tumor,1.0,3,base.features.3,0.519010
1,7,8,efficient1,brain_tumor,1.0,4,base.features.4,0.342198
1,7,8,efficient1,brain_tumor,1.0,5,base.features.5,0.209613
1,7,8,efficient1,brain_tumor,1.0,6,base.features.6,0.112180
1,7,8,efficient1,brain_tumor,1.0,7,base.features.7,0.098760
1,7,8,efficient1,brain_tumor,1.0,8,base.features.8,0.096738
1,7,8,efficient1,brain_tumor,1.0,9,classifier,0.110425
1,7,9,efficient1,brain_tumor,1.0,0,base.features.0,0.998666
1,7,9,efficient1,brain_tumor,1.0,1,base.features.1,0.962046
1,7,9,efficient1,brain_tumor,1.0,2,base.features.2,0.847128
1,7,9,efficient1,brain_tumor,1.0,3,base.features.3,0.841908
1,7,9,efficient1,brain_tumor,1.0,4,base.features.4,0.821079
1,7,9,efficient1,brain_tumor,1.0,5,base.features.5,0.820166
1,7,9,efficient1,brain_tumor,1.0,6,base.features.6,0.786641
1,7,9,efficient1,brain_tumor,1.0,7,base.features.7,0.796397
1,7,9,efficient1,brain_tumor,1.0,8,base.features.8,0.795900
1,7,9,efficient1,brain_tumor,1.0,9,classifier,0.838239
1,8,9,efficient1,brain_tumor,1.0,0,base.features.0,0.997387
1,8,9,efficient1,brain_tumor,1.0,1,base.features.1,0.781667
1,8,9,efficient1,brain_tumor,1.0,2,base.features.2,0.440022
1,8,9,efficient1,brain_tumor,1.0,3,base.features.3,0.368357
1,8,9,efficient1,brain_tumor,1.0,4,base.features.4,0.321008
1,8,9,efficient1,brain_tumor,1.0,5,base.features.5,0.313021
1,8,9,efficient1,brain_tumor,1.0,6,base.features.6,0.266853
1,8,9,efficient1,brain_tumor,1.0,7,base.features.7,0.275077
1,8,9,efficient1,brain_tumor,1.0,8,base.features.8,0.268115
1,8,9,efficient1,brain_tumor,1.0,9,classifier,0.200263
2,0,1,efficient1,brain_tumor,1.0,0,base.features.0,0.999925
2,0,1,efficient1,brain_tumor,1.0,1,base.features.1,0.984608
2,0,1,efficient1,brain_tumor,1.0,2,base.features.2,0.967247
2,0,1,efficient1,brain_tumor,1.0,3,base.features.3,0.877523
2,0,1,efficient1,brain_tumor,1.0,4,base.features.4,0.760439
2,0,1,efficient1,brain_tumor,1.0,5,base.features.5,0.728064
2,0,1,efficient1,brain_tumor,1.0,6,base.features.6,0.244065
2,0,1,efficient1,brain_tumor,1.0,7,base.features.7,0.187781
2,0,1,efficient1,brain_tumor,1.0,8,base.features.8,0.174022
2,0,1,efficient1,brain_tumor,1.0,9,classifier,0.138516
2,0,2,efficient1,brain_tumor,1.0,0,base.features.0,0.999490
2,0,2,efficient1,brain_tumor,1.0,1,base.features.1,0.951538
2,0,2,efficient1,brain_tumor,1.0,2,base.features.2,0.907807
2,0,2,efficient1,brain_tumor,1.0,3,base.features.3,0.802235
2,0,2,efficient1,brain_tumor,1.0,4,base.features.4,0.578609
2,0,2,efficient1,brain_tumor,1.0,5,base.features.5,0.597530
2,0,2,efficient1,brain_tumor,1.0,6,base.features.6,0.359680
2,0,2,efficient1,brain_tumor,1.0,7,base.features.7,0.264511
2,0,2,efficient1,brain_tumor,1.0,8,base.features.8,0.244213
2,0,2,efficient1,brain_tumor,1.0,9,classifier,0.181527
2,0,3,efficient1,brain_tumor,1.0,0,base.features.0,0.999877
2,0,3,efficient1,brain_tumor,1.0,1,base.features.1,0.964208
2,0,3,efficient1,brain_tumor,1.0,2,base.features.2,0.957737
2,0,3,efficient1,brain_tumor,1.0,3,base.features.3,0.956576
2,0,3,efficient1,brain_tumor,1.0,4,base.features.4,0.797414
2,0,3,efficient1,brain_tumor,1.0,5,base.features.5,0.696552
2,0,3,efficient1,brain_tumor,1.0,6,base.features.6,0.324179
2,0,3,efficient1,brain_tumor,1.0,7,base.features.7,0.201292
2,0,3,efficient1,brain_tumor,1.0,8,base.features.8,0.176526
2,0,3,efficient1,brain_tumor,1.0,9,classifier,0.221398
2,0,4,efficient1,brain_tumor,1.0,0,base.features.0,0.999578
2,0,4,efficient1,brain_tumor,1.0,1,base.features.1,0.969336
2,0,4,efficient1,brain_tumor,1.0,2,base.features.2,0.775064
2,0,4,efficient1,brain_tumor,1.0,3,base.features.3,0.592233
2,0,4,efficient1,brain_tumor,1.0,4,base.features.4,0.498116
2,0,4,efficient1,brain_tumor,1.0,5,base.features.5,0.251457
2,0,4,efficient1,brain_tumor,1.0,6,base.features.6,0.099375
2,0,4,efficient1,brain_tumor,1.0,7,base.features.7,0.057251
2,0,4,efficient1,brain_tumor,1.0,8,base.features.8,0.050927
2,0,4,efficient1,brain_tumor,1.0,9,classifier,0.071154
2,0,5,efficient1,brain_tumor,1.0,0,base.features.0,0.999681
2,0,5,efficient1,brain_tumor,1.0,1,base.features.1,0.984177
2,0,5,efficient1,brain_tumor,1.0,2,base.features.2,0.897931
2,0,5,efficient1,brain_tumor,1.0,3,base.features.3,0.892776
2,0,5,efficient1,brain_tumor,1.0,4,base.features.4,0.716386
2,0,5,efficient1,brain_tumor,1.0,5,base.features.5,0.588995
2,0,5,efficient1,brain_tumor,1.0,6,base.features.6,0.482862
2,0,5,efficient1,brain_tumor,1.0,7,base.features.7,0.315134
2,0,5,efficient1,brain_tumor,1.0,8,base.features.8,0.308545
2,0,5,efficient1,brain_tumor,1.0,9,classifier,0.117762
2,0,6,efficient1,brain_tumor,1.0,0,base.features.0,0.994288
2,0,6,efficient1,brain_tumor,1.0,1,base.features.1,0.858831
2,0,6,efficient1,brain_tumor,1.0,2,base.features.2,0.869099
2,0,6,efficient1,brain_tumor,1.0,3,base.features.3,0.846810
2,0,6,efficient1,brain_tumor,1.0,4,base.features.4,0.672351
2,0,6,efficient1,brain_tumor,1.0,5,base.features.5,0.399914
2,0,6,efficient1,brain_tumor,1.0,6,base.features.6,0.131065
2,0,6,efficient1,brain_tumor,1.0,7,base.features.7,0.060235
2,0,6,efficient1,brain_tumor,1.0,8,base.features.8,0.045248
2,0,6,efficient1,brain_tumor,1.0,9,classifier,0.026973
2,0,7,efficient1,brain_tumor,1.0,0,base.features.0,0.989680
2,0,7,efficient1,brain_tumor,1.0,1,base.features.1,0.768336
2,0,7,efficient1,brain_tumor,1.0,2,base.features.2,0.600590
2,0,7,efficient1,brain_tumor,1.0,3,base.features.3,0.514174
2,0,7,efficient1,brain_tumor,1.0,4,base.features.4,0.485702
2,0,7,efficient1,brain_tumor,1.0,5,base.features.5,0.248603
2,0,7,efficient1,brain_tumor,1.0,6,base.features.6,0.074121
2,0,7,efficient1,brain_tumor,1.0,7,base.features.7,0.028962
2,0,7,efficient1,brain_tumor,1.0,8,base.features.8,0.020989
2,0,7,efficient1,brain_tumor,1.0,9,classifier,0.056717
2,0,8,efficient1,brain_tumor,1.0,0,base.features.0,0.999729
2,0,8,efficient1,brain_tumor,1.0,1,base.features.1,0.935767
2,0,8,efficient1,brain_tumor,1.0,2,base.features.2,0.950404
2,0,8,efficient1,brain_tumor,1.0,3,base.features.3,0.832401
2,0,8,efficient1,brain_tumor,1.0,4,base.features.4,0.717158
2,0,8,efficient1,brain_tumor,1.0,5,base.features.5,0.695327
2,0,8,efficient1,brain_tumor,1.0,6,base.features.6,0.368865
2,0,8,efficient1,brain_tumor,1.0,7,base.features.7,0.247750
2,0,8,efficient1,brain_tumor,1.0,8,base.features.8,0.222506
2,0,8,efficient1,brain_tumor,1.0,9,classifier,0.179000
2,0,9,efficient1,brain_tumor,1.0,0,base.features.0,0.999108
2,0,9,efficient1,brain_tumor,1.0,1,base.features.1,0.977499
2,0,9,efficient1,brain_tumor,1.0,2,base.features.2,0.983508
2,0,9,efficient1,brain_tumor,1.0,3,base.features.3,0.924263
2,0,9,efficient1,brain_tumor,1.0,4,base.features.4,0.746317
2,0,9,efficient1,brain_tumor,1.0,5,base.features.5,0.664936
2,0,9,efficient1,brain_tumor,1.0,6,base.features.6,0.337630
2,0,9,efficient1,brain_tumor,1.0,7,base.features.7,0.242170
2,0,9,efficient1,brain_tumor,1.0,8,base.features.8,0.215540
2,0,9,efficient1,brain_tumor,1.0,9,classifier,0.253104
2,1,2,efficient1,brain_tumor,1.0,0,base.features.0,0.999324
2,1,2,efficient1,brain_tumor,1.0,1,base.features.1,0.922420
2,1,2,efficient1,brain_tumor,1.0,2,base.features.2,0.916586
2,1,2,efficient1,brain_tumor,1.0,3,base.features.3,0.863054
2,1,2,efficient1,brain_tumor,1.0,4,base.features.4,0.689765
2,1,2,efficient1,brain_tumor,1.0,5,base.features.5,0.588495
2,1,2,efficient1,brain_tumor,1.0,6,base.features.6,0.293652
2,1,2,efficient1,brain_tumor,1.0,7,base.features.7,0.279398
2,1,2,efficient1,brain_tumor,1.0,8,base.features.8,0.272760
2,1,2,efficient1,brain_tumor,1.0,9,classifier,0.217581
2,1,3,efficient1,brain_tumor,1.0,0,base.features.0,0.999989
2,1,3,efficient1,brain_tumor,1.0,1,base.features.1,0.962178
2,1,3,efficient1,brain_tumor,1.0,2,base.features.2,0.948266
2,1,3,efficient1,brain_tumor,1.0,3,base.features.3,0.866886
2,1,3,efficient1,brain_tumor,1.0,4,base.features.4,0.831561
2,1,3,efficient1,brain_tumor,1.0,5,base.features.5,0.743168
2,1,3,efficient1,brain_tumor,1.0,6,base.features.6,0.393435
2,1,3,efficient1,brain_tumor,1.0,7,base.features.7,0.385543
2,1,3,efficient1,brain_tumor,1.0,8,base.features.8,0.376876
2,1,3,efficient1,brain_tumor,1.0,9,classifier,0.333293
2,1,4,efficient1,brain_tumor,1.0,0,base.features.0,0.999533
2,1,4,efficient1,brain_tumor,1.0,1,base.features.1,0.954790
2,1,4,efficient1,brain_tumor,1.0,2,base.features.2,0.777173
2,1,4,efficient1,brain_tumor,1.0,3,base.features.3,0.450962
2,1,4,efficient1,brain_tumor,1.0,4,base.features.4,0.356188
2,1,4,efficient1,brain_tumor,1.0,5,base.features.5,0.226818
2,1,4,efficient1,brain_tumor,1.0,6,base.features.6,0.064724
2,1,4,efficient1,brain_tumor,1.0,7,base.features.7,0.048822
2,1,4,efficient1,brain_tumor,1.0,8,base.features.8,0.049919
2,1,4,efficient1,brain_tumor,1.0,9,classifier,0.016757
2,1,5,efficient1,brain_tumor,1.0,0,base.features.0,0.999555
2,1,5,efficient1,brain_tumor,1.0,1,base.features.1,0.985938
2,1,5,efficient1,brain_tumor,1.0,2,base.features.2,0.899540
2,1,5,efficient1,brain_tumor,1.0,3,base.features.3,0.893576
2,1,5,efficient1,brain_tumor,1.0,4,base.features.4,0.752997
2,1,5,efficient1,brain_tumor,1.0,5,base.features.5,0.638435
2,1,5,efficient1,brain_tumor,1.0,6,base.features.6,0.306535
2,1,5,efficient1,brain_tumor,1.0,7,base.features.7,0.322604
2,1,5,efficient1,brain_tumor,1.0,8,base.features.8,0.342746
2,1,5,efficient1,brain_tumor,1.0,9,classifier,0.275565
2,1,6,efficient1,brain_tumor,1.0,0,base.features.0,0.993793
2,1,6,efficient1,brain_tumor,1.0,1,base.features.1,0.812728
2,1,6,efficient1,brain_tumor,1.0,2,base.features.2,0.905554
2,1,6,efficient1,brain_tumor,1.0,3,base.features.3,0.806641
2,1,6,efficient1,brain_tumor,1.0,4,base.features.4,0.546329
2,1,6,efficient1,brain_tumor,1.0,5,base.features.5,0.319841
2,1,6,efficient1,brain_tumor,1.0,6,base.features.6,0.164263
2,1,6,efficient1,brain_tumor,1.0,7,base.features.7,0.133597
2,1,6,efficient1,brain_tumor,1.0,8,base.features.8,0.120783
2,1,6,efficient1,brain_tumor,1.0,9,classifier,0.090067
2,1,7,efficient1,brain_tumor,1.0,0,base.features.0,0.989022
2,1,7,efficient1,brain_tumor,1.0,1,base.features.1,0.702323
2,1,7,efficient1,brain_tumor,1.0,2,base.features.2,0.614931
2,1,7,efficient1,brain_tumor,1.0,3,base.features.3,0.422813
2,1,7,efficient1,brain_tumor,1.0,4,base.features.4,0.351216
2,1,7,efficient1,brain_tumor,1.0,5,base.features.5,0.204417
2,1,7,efficient1,brain_tumor,1.0,6,base.features.6,0.067223
2,1,7,efficient1,brain_tumor,1.0,7,base.features.7,0.044944
2,1,7,efficient1,brain_tumor,1.0,8,base.features.8,0.042789
2,1,7,efficient1,brain_tumor,1.0,9,classifier,0.028019
2,1,8,efficient1,brain_tumor,1.0,0,base.features.0,0.999867
2,1,8,efficient1,brain_tumor,1.0,1,base.features.1,0.952723
2,1,8,efficient1,brain_tumor,1.0,2,base.features.2,0.953796
2,1,8,efficient1,brain_tumor,1.0,3,base.features.3,0.749843
2,1,8,efficient1,brain_tumor,1.0,4,base.features.4,0.717899
2,1,8,efficient1,brain_tumor,1.0,5,base.features.5,0.629513
2,1,8,efficient1,brain_tumor,1.0,6,base.features.6,0.365468
2,1,8,efficient1,brain_tumor,1.0,7,base.features.7,0.385594
2,1,8,efficient1,brain_tumor,1.0,8,base.features.8,0.404682
2,1,8,efficient1,brain_tumor,1.0,9,classifier,0.323225
2,1,9,efficient1,brain_tumor,1.0,0,base.features.0,0.998852
2,1,9,efficient1,brain_tumor,1.0,1,base.features.1,0.968742
2,1,9,efficient1,brain_tumor,1.0,2,base.features.2,0.957944
2,1,9,efficient1,brain_tumor,1.0,3,base.features.3,0.849902
2,1,9,efficient1,brain_tumor,1.0,4,base.features.4,0.740641
2,1,9,efficient1,brain_tumor,1.0,5,base.features.5,0.624425
2,1,9,efficient1,brain_tumor,1.0,6,base.features.6,0.201309
2,1,9,efficient1,brain_tumor,1.0,7,base.features.7,0.196418
2,1,9,efficient1,brain_tumor,1.0,8,base.features.8,0.192238
2,1,9,efficient1,brain_tumor,1.0,9,classifier,0.150454
2,2,3,efficient1,brain_tumor,1.0,0,base.features.0,0.999186
2,2,3,efficient1,brain_tumor,1.0,1,base.features.1,0.913855
2,2,3,efficient1,brain_tumor,1.0,2,base.features.2,0.896198
2,2,3,efficient1,brain_tumor,1.0,3,base.features.3,0.816731
2,2,3,efficient1,brain_tumor,1.0,4,base.features.4,0.600367
2,2,3,efficient1,brain_tumor,1.0,5,base.features.5,0.591732
2,2,3,efficient1,brain_tumor,1.0,6,base.features.6,0.436030
2,2,3,efficient1,brain_tumor,1.0,7,base.features.7,0.361704
2,2,3,efficient1,brain_tumor,1.0,8,base.features.8,0.359590
2,2,3,efficient1,brain_tumor,1.0,9,classifier,0.309139
2,2,4,efficient1,brain_tumor,1.0,0,base.features.0,0.999924
2,2,4,efficient1,brain_tumor,1.0,1,base.features.1,0.974129
2,2,4,efficient1,brain_tumor,1.0,2,base.features.2,0.778189
2,2,4,efficient1,brain_tumor,1.0,3,base.features.3,0.471046
2,2,4,efficient1,brain_tumor,1.0,4,base.features.4,0.379859
2,2,4,efficient1,brain_tumor,1.0,5,base.features.5,0.197250
2,2,4,efficient1,brain_tumor,1.0,6,base.features.6,0.154914
2,2,4,efficient1,brain_tumor,1.0,7,base.features.7,0.121286
2,2,4,efficient1,brain_tumor,1.0,8,base.features.8,0.131360
2,2,4,efficient1,brain_tumor,1.0,9,classifier,0.118453
2,2,5,efficient1,brain_tumor,1.0,0,base.features.0,0.999962
2,2,5,efficient1,brain_tumor,1.0,1,base.features.1,0.951400
2,2,5,efficient1,brain_tumor,1.0,2,base.features.2,0.964311
2,2,5,efficient1,brain_tumor,1.0,3,base.features.3,0.847975
2,2,5,efficient1,brain_tumor,1.0,4,base.features.4,0.577159
2,2,5,efficient1,brain_tumor,1.0,5,base.features.5,0.335728
2,2,5,efficient1,brain_tumor,1.0,6,base.features.6,0.202559
2,2,5,efficient1,brain_tumor,1.0,7,base.features.7,0.153986
2,2,5,efficient1,brain_tumor,1.0,8,base.features.8,0.165368
2,2,5,efficient1,brain_tumor,1.0,9,classifier,0.150656
2,2,6,efficient1,brain_tumor,1.0,0,base.features.0,0.997148
2,2,6,efficient1,brain_tumor,1.0,1,base.features.1,0.943031
2,2,6,efficient1,brain_tumor,1.0,2,base.features.2,0.822061
2,2,6,efficient1,brain_tumor,1.0,3,base.features.3,0.756528
2,2,6,efficient1,brain_tumor,1.0,4,base.features.4,0.454200
2,2,6,efficient1,brain_tumor,1.0,5,base.features.5,0.255150
2,2,6,efficient1,brain_tumor,1.0,6,base.features.6,0.128958
2,2,6,efficient1,brain_tumor,1.0,7,base.features.7,0.080486
2,2,6,efficient1,brain_tumor,1.0,8,base.features.8,0.065395
2,2,6,efficient1,brain_tumor,1.0,9,classifier,0.040767
2,2,7,efficient1,brain_tumor,1.0,0,base.features.0,0.993650
2,2,7,efficient1,brain_tumor,1.0,1,base.features.1,0.847347
2,2,7,efficient1,brain_tumor,1.0,2,base.features.2,0.475986
2,2,7,efficient1,brain_tumor,1.0,3,base.features.3,0.470736
2,2,7,efficient1,brain_tumor,1.0,4,base.features.4,0.337505
2,2,7,efficient1,brain_tumor,1.0,5,base.features.5,0.189732
2,2,7,efficient1,brain_tumor,1.0,6,base.features.6,0.119292
2,2,7,efficient1,brain_tumor,1.0,7,base.features.7,0.053344
2,2,7,efficient1,brain_tumor,1.0,8,base.features.8,0.040016
2,2,7,efficient1,brain_tumor,1.0,9,classifier,0.005810
2,2,8,efficient1,brain_tumor,1.0,0,base.features.0,0.998687
2,2,8,efficient1,brain_tumor,1.0,1,base.features.1,0.877153
2,2,8,efficient1,brain_tumor,1.0,2,base.features.2,0.951952
2,2,8,efficient1,brain_tumor,1.0,3,base.features.3,0.730826
2,2,8,efficient1,brain_tumor,1.0,4,base.features.4,0.669964
2,2,8,efficient1,brain_tumor,1.0,5,base.features.5,0.697188
2,2,8,efficient1,brain_tumor,1.0,6,base.features.6,0.543075
2,2,8,efficient1,brain_tumor,1.0,7,base.features.7,0.520744
2,2,8,efficient1,brain_tumor,1.0,8,base.features.8,0.540355
2,2,8,efficient1,brain_tumor,1.0,9,classifier,0.500314
2,2,9,efficient1,brain_tumor,1.0,0,base.features.0,0.999926
2,2,9,efficient1,brain_tumor,1.0,1,base.features.1,0.948550
2,2,9,efficient1,brain_tumor,1.0,2,base.features.2,0.931573
2,2,9,efficient1,brain_tumor,1.0,3,base.features.3,0.836158
2,2,9,efficient1,brain_tumor,1.0,4,base.features.4,0.562330
2,2,9,efficient1,brain_tumor,1.0,5,base.features.5,0.518405
2,2,9,efficient1,brain_tumor,1.0,6,base.features.6,0.336371
2,2,9,efficient1,brain_tumor,1.0,7,base.features.7,0.308541
2,2,9,efficient1,brain_tumor,1.0,8,base.features.8,0.287176
2,2,9,efficient1,brain_tumor,1.0,9,classifier,0.315963
2,3,4,efficient1,brain_tumor,1.0,0,base.features.0,0.999431
2,3,4,efficient1,brain_tumor,1.0,1,base.features.1,0.972593
2,3,4,efficient1,brain_tumor,1.0,2,base.features.2,0.716196
2,3,4,efficient1,brain_tumor,1.0,3,base.features.3,0.527267
2,3,4,efficient1,brain_tumor,1.0,4,base.features.4,0.285035
2,3,4,efficient1,brain_tumor,1.0,5,base.features.5,0.211313
2,3,4,efficient1,brain_tumor,1.0,6,base.features.6,0.086052
2,3,4,efficient1,brain_tumor,1.0,7,base.features.7,0.050629
2,3,4,efficient1,brain_tumor,1.0,8,base.features.8,0.039860
2,3,4,efficient1,brain_tumor,1.0,9,classifier,0.016015
2,3,5,efficient1,brain_tumor,1.0,0,base.features.0,0.999440
2,3,5,efficient1,brain_tumor,1.0,1,base.features.1,0.981472
2,3,5,efficient1,brain_tumor,1.0,2,base.features.2,0.871184
2,3,5,efficient1,brain_tumor,1.0,3,base.features.3,0.859123
2,3,5,efficient1,brain_tumor,1.0,4,base.features.4,0.662660
2,3,5,efficient1,brain_tumor,1.0,5,base.features.5,0.493343
2,3,5,efficient1,brain_tumor,1.0,6,base.features.6,0.376506
2,3,5,efficient1,brain_tumor,1.0,7,base.features.7,0.341540
2,3,5,efficient1,brain_tumor,1.0,8,base.features.8,0.371855
2,3,5,efficient1,brain_tumor,1.0,9,classifier,0.359925
2,3,6,efficient1,brain_tumor,1.0,0,base.features.0,0.993422
2,3,6,efficient1,brain_tumor,1.0,1,base.features.1,0.851741
2,3,6,efficient1,brain_tumor,1.0,2,base.features.2,0.842206
2,3,6,efficient1,brain_tumor,1.0,3,base.features.3,0.784269
2,3,6,efficient1,brain_tumor,1.0,4,base.features.4,0.470918
2,3,6,efficient1,brain_tumor,1.0,5,base.features.5,0.374068
2,3,6,efficient1,brain_tumor,1.0,6,base.features.6,0.249474
2,3,6,efficient1,brain_tumor,1.0,7,base.features.7,0.151266
2,3,6,efficient1,brain_tumor,1.0,8,base.features.8,0.136135
2,3,6,efficient1,brain_tumor,1.0,9,classifier,0.115124
2,3,7,efficient1,brain_tumor,1.0,0,base.features.0,0.988534
2,3,7,efficient1,brain_tumor,1.0,1,base.features.1,0.797896
2,3,7,efficient1,brain_tumor,1.0,2,base.features.2,0.601389
2,3,7,efficient1,brain_tumor,1.0,3,base.features.3,0.458620
2,3,7,efficient1,brain_tumor,1.0,4,base.features.4,0.291530
2,3,7,efficient1,brain_tumor,1.0,5,base.features.5,0.224015
2,3,7,efficient1,brain_tumor,1.0,6,base.features.6,0.129014
2,3,7,efficient1,brain_tumor,1.0,7,base.features.7,0.082491
2,3,7,efficient1,brain_tumor,1.0,8,base.features.8,0.067717
2,3,7,efficient1,brain_tumor,1.0,9,classifier,0.081736
2,3,8,efficient1,brain_tumor,1.0,0,base.features.0,0.999912
2,3,8,efficient1,brain_tumor,1.0,1,base.features.1,0.983331
2,3,8,efficient1,brain_tumor,1.0,2,base.features.2,0.914847
2,3,8,efficient1,brain_tumor,1.0,3,base.features.3,0.807868
2,3,8,efficient1,brain_tumor,1.0,4,base.features.4,0.715283
2,3,8,efficient1,brain_tumor,1.0,5,base.features.5,0.662704
2,3,8,efficient1,brain_tumor,1.0,6,base.features.6,0.554259
2,3,8,efficient1,brain_tumor,1.0,7,base.features.7,0.479910
2,3,8,efficient1,brain_tumor,1.0,8,base.features.8,0.506437
2,3,8,efficient1,brain_tumor,1.0,9,classifier,0.459412
2,3,9,efficient1,brain_tumor,1.0,0,base.features.0,0.998671
2,3,9,efficient1,brain_tumor,1.0,1,base.features.1,0.985184
2,3,9,efficient1,brain_tumor,1.0,2,base.features.2,0.955302
2,3,9,efficient1,brain_tumor,1.0,3,base.features.3,0.961482
2,3,9,efficient1,brain_tumor,1.0,4,base.features.4,0.955792
2,3,9,efficient1,brain_tumor,1.0,5,base.features.5,0.774189
2,3,9,efficient1,brain_tumor,1.0,6,base.features.6,0.457499
2,3,9,efficient1,brain_tumor,1.0,7,base.features.7,0.392114
2,3,9,efficient1,brain_tumor,1.0,8,base.features.8,0.401595
2,3,9,efficient1,brain_tumor,1.0,9,classifier,0.360483
2,4,5,efficient1,brain_tumor,1.0,0,base.features.0,0.999966
2,4,5,efficient1,brain_tumor,1.0,1,base.features.1,0.983515
2,4,5,efficient1,brain_tumor,1.0,2,base.features.2,0.826834
2,4,5,efficient1,brain_tumor,1.0,3,base.features.3,0.452360
2,4,5,efficient1,brain_tumor,1.0,4,base.features.4,0.270984
