round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,1,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.925618
5,1,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.916039
5,1,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.892514
5,1,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.870516
5,1,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.855814
5,1,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.832775
5,1,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.817784
5,1,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.805151
5,1,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.792257
5,1,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.782820
5,1,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.776420
5,1,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.767492
5,1,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.758827
5,1,9,vit_tiny,cifar10,1.0,13,base.norm,0.766426
5,1,9,vit_tiny,cifar10,1.0,14,classifier,0.703757
5,2,3,vit_tiny,cifar10,1.0,0,base.patch_embed,0.989354
5,2,3,vit_tiny,cifar10,1.0,1,base.blocks.0,0.988516
5,2,3,vit_tiny,cifar10,1.0,2,base.blocks.1,0.988575
5,2,3,vit_tiny,cifar10,1.0,3,base.blocks.2,0.987372
5,2,3,vit_tiny,cifar10,1.0,4,base.blocks.3,0.985829
5,2,3,vit_tiny,cifar10,1.0,5,base.blocks.4,0.982787
5,2,3,vit_tiny,cifar10,1.0,6,base.blocks.5,0.977662
5,2,3,vit_tiny,cifar10,1.0,7,base.blocks.6,0.971349
5,2,3,vit_tiny,cifar10,1.0,8,base.blocks.7,0.964800
5,2,3,vit_tiny,cifar10,1.0,9,base.blocks.8,0.958494
5,2,3,vit_tiny,cifar10,1.0,10,base.blocks.9,0.951839
5,2,3,vit_tiny,cifar10,1.0,11,base.blocks.10,0.948816
5,2,3,vit_tiny,cifar10,1.0,12,base.blocks.11,0.943567
5,2,3,vit_tiny,cifar10,1.0,13,base.norm,0.940292
5,2,3,vit_tiny,cifar10,1.0,14,classifier,0.836980
5,2,4,vit_tiny,cifar10,1.0,0,base.patch_embed,0.958412
5,2,4,vit_tiny,cifar10,1.0,1,base.blocks.0,0.946310
5,2,4,vit_tiny,cifar10,1.0,2,base.blocks.1,0.942670
5,2,4,vit_tiny,cifar10,1.0,3,base.blocks.2,0.937238
5,2,4,vit_tiny,cifar10,1.0,4,base.blocks.3,0.936475
5,2,4,vit_tiny,cifar10,1.0,5,base.blocks.4,0.931885
5,2,4,vit_tiny,cifar10,1.0,6,base.blocks.5,0.931048
5,2,4,vit_tiny,cifar10,1.0,7,base.blocks.6,0.933367
5,2,4,vit_tiny,cifar10,1.0,8,base.blocks.7,0.932473
5,2,4,vit_tiny,cifar10,1.0,9,base.blocks.8,0.935422
5,2,4,vit_tiny,cifar10,1.0,10,base.blocks.9,0.937893
5,2,4,vit_tiny,cifar10,1.0,11,base.blocks.10,0.939818
5,2,4,vit_tiny,cifar10,1.0,12,base.blocks.11,0.938699
5,2,4,vit_tiny,cifar10,1.0,13,base.norm,0.940442
5,2,4,vit_tiny,cifar10,1.0,14,classifier,0.912669
5,2,5,vit_tiny,cifar10,1.0,0,base.patch_embed,0.984969
5,2,5,vit_tiny,cifar10,1.0,1,base.blocks.0,0.986897
5,2,5,vit_tiny,cifar10,1.0,2,base.blocks.1,0.987311
5,2,5,vit_tiny,cifar10,1.0,3,base.blocks.2,0.985635
5,2,5,vit_tiny,cifar10,1.0,4,base.blocks.3,0.988389
5,2,5,vit_tiny,cifar10,1.0,5,base.blocks.4,0.987499
5,2,5,vit_tiny,cifar10,1.0,6,base.blocks.5,0.983979
5,2,5,vit_tiny,cifar10,1.0,7,base.blocks.6,0.977413
5,2,5,vit_tiny,cifar10,1.0,8,base.blocks.7,0.970101
5,2,5,vit_tiny,cifar10,1.0,9,base.blocks.8,0.963090
5,2,5,vit_tiny,cifar10,1.0,10,base.blocks.9,0.954598
5,2,5,vit_tiny,cifar10,1.0,11,base.blocks.10,0.949526
5,2,5,vit_tiny,cifar10,1.0,12,base.blocks.11,0.942261
5,2,5,vit_tiny,cifar10,1.0,13,base.norm,0.945697
5,2,5,vit_tiny,cifar10,1.0,14,classifier,0.652511
5,2,6,vit_tiny,cifar10,1.0,0,base.patch_embed,0.989883
5,2,6,vit_tiny,cifar10,1.0,1,base.blocks.0,0.984246
5,2,6,vit_tiny,cifar10,1.0,2,base.blocks.1,0.980860
5,2,6,vit_tiny,cifar10,1.0,3,base.blocks.2,0.977805
5,2,6,vit_tiny,cifar10,1.0,4,base.blocks.3,0.972777
5,2,6,vit_tiny,cifar10,1.0,5,base.blocks.4,0.970803
5,2,6,vit_tiny,cifar10,1.0,6,base.blocks.5,0.968332
5,2,6,vit_tiny,cifar10,1.0,7,base.blocks.6,0.965565
5,2,6,vit_tiny,cifar10,1.0,8,base.blocks.7,0.962062
5,2,6,vit_tiny,cifar10,1.0,9,base.blocks.8,0.960707
5,2,6,vit_tiny,cifar10,1.0,10,base.blocks.9,0.956603
5,2,6,vit_tiny,cifar10,1.0,11,base.blocks.10,0.955121
5,2,6,vit_tiny,cifar10,1.0,12,base.blocks.11,0.952923
5,2,6,vit_tiny,cifar10,1.0,13,base.norm,0.957261
5,2,6,vit_tiny,cifar10,1.0,14,classifier,0.869847
5,2,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.986616
5,2,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.989976
5,2,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.992018
5,2,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.992184
5,2,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.990199
5,2,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.987869
5,2,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.984283
5,2,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.980066
5,2,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.974516
5,2,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.969944
5,2,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.965000
5,2,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.960596
5,2,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.955052
5,2,7,vit_tiny,cifar10,1.0,13,base.norm,0.962342
5,2,7,vit_tiny,cifar10,1.0,14,classifier,0.846868
5,2,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.913889
5,2,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.907068
5,2,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.912754
5,2,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.914024
5,2,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.910111
5,2,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.910739
5,2,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.912245
5,2,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.916621
5,2,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.917595
5,2,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.922065
5,2,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.922581
5,2,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.925577
5,2,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.926785
5,2,8,vit_tiny,cifar10,1.0,13,base.norm,0.926160
5,2,8,vit_tiny,cifar10,1.0,14,classifier,0.889481
5,2,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.990453
5,2,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.979254
5,2,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.966141
5,2,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.949817
5,2,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.931723
5,2,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.917453
5,2,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.902218
5,2,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.881754
5,2,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.862990
5,2,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.844834
5,2,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.829780
5,2,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.816530
5,2,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.808682
5,2,9,vit_tiny,cifar10,1.0,13,base.norm,0.842790
5,2,9,vit_tiny,cifar10,1.0,14,classifier,0.681822
5,3,4,vit_tiny,cifar10,1.0,0,base.patch_embed,0.976663
5,3,4,vit_tiny,cifar10,1.0,1,base.blocks.0,0.969841
5,3,4,vit_tiny,cifar10,1.0,2,base.blocks.1,0.964342
5,3,4,vit_tiny,cifar10,1.0,3,base.blocks.2,0.958605
5,3,4,vit_tiny,cifar10,1.0,4,base.blocks.3,0.942202
5,3,4,vit_tiny,cifar10,1.0,5,base.blocks.4,0.931399
5,3,4,vit_tiny,cifar10,1.0,6,base.blocks.5,0.924059
5,3,4,vit_tiny,cifar10,1.0,7,base.blocks.6,0.914330
5,3,4,vit_tiny,cifar10,1.0,8,base.blocks.7,0.905191
5,3,4,vit_tiny,cifar10,1.0,9,base.blocks.8,0.900340
5,3,4,vit_tiny,cifar10,1.0,10,base.blocks.9,0.896819
5,3,4,vit_tiny,cifar10,1.0,11,base.blocks.10,0.895231
5,3,4,vit_tiny,cifar10,1.0,12,base.blocks.11,0.886032
5,3,4,vit_tiny,cifar10,1.0,13,base.norm,0.882166
5,3,4,vit_tiny,cifar10,1.0,14,classifier,0.810691
5,3,5,vit_tiny,cifar10,1.0,0,base.patch_embed,0.991296
5,3,5,vit_tiny,cifar10,1.0,1,base.blocks.0,0.989964
5,3,5,vit_tiny,cifar10,1.0,2,base.blocks.1,0.987821
5,3,5,vit_tiny,cifar10,1.0,3,base.blocks.2,0.985413
5,3,5,vit_tiny,cifar10,1.0,4,base.blocks.3,0.986024
5,3,5,vit_tiny,cifar10,1.0,5,base.blocks.4,0.986096
5,3,5,vit_tiny,cifar10,1.0,6,base.blocks.5,0.985398
5,3,5,vit_tiny,cifar10,1.0,7,base.blocks.6,0.982040
5,3,5,vit_tiny,cifar10,1.0,8,base.blocks.7,0.979051
5,3,5,vit_tiny,cifar10,1.0,9,base.blocks.8,0.975894
5,3,5,vit_tiny,cifar10,1.0,10,base.blocks.9,0.971712
5,3,5,vit_tiny,cifar10,1.0,11,base.blocks.10,0.968848
5,3,5,vit_tiny,cifar10,1.0,12,base.blocks.11,0.963750
5,3,5,vit_tiny,cifar10,1.0,13,base.norm,0.964596
5,3,5,vit_tiny,cifar10,1.0,14,classifier,0.749279
5,3,6,vit_tiny,cifar10,1.0,0,base.patch_embed,0.998016
5,3,6,vit_tiny,cifar10,1.0,1,base.blocks.0,0.997950
5,3,6,vit_tiny,cifar10,1.0,2,base.blocks.1,0.995957
5,3,6,vit_tiny,cifar10,1.0,3,base.blocks.2,0.993283
5,3,6,vit_tiny,cifar10,1.0,4,base.blocks.3,0.984381
5,3,6,vit_tiny,cifar10,1.0,5,base.blocks.4,0.980568
5,3,6,vit_tiny,cifar10,1.0,6,base.blocks.5,0.976617
5,3,6,vit_tiny,cifar10,1.0,7,base.blocks.6,0.969390
5,3,6,vit_tiny,cifar10,1.0,8,base.blocks.7,0.963385
5,3,6,vit_tiny,cifar10,1.0,9,base.blocks.8,0.960001
5,3,6,vit_tiny,cifar10,1.0,10,base.blocks.9,0.954904
5,3,6,vit_tiny,cifar10,1.0,11,base.blocks.10,0.952179
5,3,6,vit_tiny,cifar10,1.0,12,base.blocks.11,0.947759
5,3,6,vit_tiny,cifar10,1.0,13,base.norm,0.938354
5,3,6,vit_tiny,cifar10,1.0,14,classifier,0.861463
5,3,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.990478
5,3,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.994623
5,3,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.996255
5,3,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.995106
5,3,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.993168
5,3,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.991108
5,3,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.988572
5,3,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.985656
5,3,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.982166
5,3,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.979325
5,3,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.975777
5,3,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.972162
5,3,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.968520
5,3,7,vit_tiny,cifar10,1.0,13,base.norm,0.965026
5,3,7,vit_tiny,cifar10,1.0,14,classifier,0.861712
5,3,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.923299
5,3,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.925725
5,3,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.932495
5,3,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.934811
5,3,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.923254
5,3,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.919363
5,3,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.919396
5,3,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.917431
5,3,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.916209
5,3,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.918658
5,3,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.917810
5,3,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.918832
5,3,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.915266
5,3,8,vit_tiny,cifar10,1.0,13,base.norm,0.897766
5,3,8,vit_tiny,cifar10,1.0,14,classifier,0.827466
5,3,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.980609
5,3,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.974380
5,3,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.964228
5,3,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.951625
5,3,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.935433
5,3,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.921626
5,3,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.911030
5,3,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.894583
5,3,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.878269
5,3,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.865364
5,3,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.854992
5,3,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.844509
5,3,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.834504
5,3,9,vit_tiny,cifar10,1.0,13,base.norm,0.872773
5,3,9,vit_tiny,cifar10,1.0,14,classifier,0.804322
5,4,5,vit_tiny,cifar10,1.0,0,base.patch_embed,0.991189
5,4,5,vit_tiny,cifar10,1.0,1,base.blocks.0,0.978662
5,4,5,vit_tiny,cifar10,1.0,2,base.blocks.1,0.972766
5,4,5,vit_tiny,cifar10,1.0,3,base.blocks.2,0.969619
5,4,5,vit_tiny,cifar10,1.0,4,base.blocks.3,0.954590
5,4,5,vit_tiny,cifar10,1.0,5,base.blocks.4,0.944160
5,4,5,vit_tiny,cifar10,1.0,6,base.blocks.5,0.935065
5,4,5,vit_tiny,cifar10,1.0,7,base.blocks.6,0.924823
5,4,5,vit_tiny,cifar10,1.0,8,base.blocks.7,0.911984
5,4,5,vit_tiny,cifar10,1.0,9,base.blocks.8,0.904442
5,4,5,vit_tiny,cifar10,1.0,10,base.blocks.9,0.898092
5,4,5,vit_tiny,cifar10,1.0,11,base.blocks.10,0.892126
5,4,5,vit_tiny,cifar10,1.0,12,base.blocks.11,0.879557
5,4,5,vit_tiny,cifar10,1.0,13,base.norm,0.866724
5,4,5,vit_tiny,cifar10,1.0,14,classifier,0.645333
5,4,6,vit_tiny,cifar10,1.0,0,base.patch_embed,0.985410
5,4,6,vit_tiny,cifar10,1.0,1,base.blocks.0,0.978102
5,4,6,vit_tiny,cifar10,1.0,2,base.blocks.1,0.976629
5,4,6,vit_tiny,cifar10,1.0,3,base.blocks.2,0.972604
5,4,6,vit_tiny,cifar10,1.0,4,base.blocks.3,0.967986
5,4,6,vit_tiny,cifar10,1.0,5,base.blocks.4,0.962731
5,4,6,vit_tiny,cifar10,1.0,6,base.blocks.5,0.957033
5,4,6,vit_tiny,cifar10,1.0,7,base.blocks.6,0.952538
5,4,6,vit_tiny,cifar10,1.0,8,base.blocks.7,0.946656
5,4,6,vit_tiny,cifar10,1.0,9,base.blocks.8,0.942471
5,4,6,vit_tiny,cifar10,1.0,10,base.blocks.9,0.941015
5,4,6,vit_tiny,cifar10,1.0,11,base.blocks.10,0.939194
5,4,6,vit_tiny,cifar10,1.0,12,base.blocks.11,0.934750
5,4,6,vit_tiny,cifar10,1.0,13,base.norm,0.935749
5,4,6,vit_tiny,cifar10,1.0,14,classifier,0.843025
5,4,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.988846
5,4,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.976923
5,4,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.967989
5,4,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.956877
5,4,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.946410
5,4,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.936399
5,4,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.928443
5,4,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.920881
5,4,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.908641
5,4,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.905130
5,4,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.902189
5,4,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.896466
5,4,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.887421
5,4,7,vit_tiny,cifar10,1.0,13,base.norm,0.900864
5,4,7,vit_tiny,cifar10,1.0,14,classifier,0.834309
5,4,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.953686
5,4,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.961747
5,4,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.963580
5,4,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.960624
5,4,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.955448
5,4,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.952796
5,4,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.947580
5,4,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.942637
5,4,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.934878
5,4,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.932691
5,4,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.930855
5,4,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.929573
5,4,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.926130
5,4,8,vit_tiny,cifar10,1.0,13,base.norm,0.919601
5,4,8,vit_tiny,cifar10,1.0,14,classifier,0.857148
5,4,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.960630
5,4,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.959799
5,4,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.947270
5,4,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.932800
5,4,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.913328
5,4,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.893038
5,4,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.878587
5,4,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.856448
5,4,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.837856
5,4,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.824931
5,4,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.810260
5,4,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.794037
5,4,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.781186
5,4,9,vit_tiny,cifar10,1.0,13,base.norm,0.791704
5,4,9,vit_tiny,cifar10,1.0,14,classifier,0.760947
5,5,6,vit_tiny,cifar10,1.0,0,base.patch_embed,0.995685
5,5,6,vit_tiny,cifar10,1.0,1,base.blocks.0,0.988496
5,5,6,vit_tiny,cifar10,1.0,2,base.blocks.1,0.982541
5,5,6,vit_tiny,cifar10,1.0,3,base.blocks.2,0.976907
5,5,6,vit_tiny,cifar10,1.0,4,base.blocks.3,0.968431
5,5,6,vit_tiny,cifar10,1.0,5,base.blocks.4,0.965145
5,5,6,vit_tiny,cifar10,1.0,6,base.blocks.5,0.959877
5,5,6,vit_tiny,cifar10,1.0,7,base.blocks.6,0.949465
5,5,6,vit_tiny,cifar10,1.0,8,base.blocks.7,0.939926
5,5,6,vit_tiny,cifar10,1.0,9,base.blocks.8,0.932874
5,5,6,vit_tiny,cifar10,1.0,10,base.blocks.9,0.923177
5,5,6,vit_tiny,cifar10,1.0,11,base.blocks.10,0.918463
5,5,6,vit_tiny,cifar10,1.0,12,base.blocks.11,0.910618
5,5,6,vit_tiny,cifar10,1.0,13,base.norm,0.918192
5,5,6,vit_tiny,cifar10,1.0,14,classifier,0.675434
5,5,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.996097
5,5,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.993963
5,5,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.991055
5,5,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.986181
5,5,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.985301
5,5,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.984157
5,5,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.982060
5,5,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.977024
5,5,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.971870
5,5,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.966648
5,5,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.959845
5,5,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.953840
5,5,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.946929
5,5,7,vit_tiny,cifar10,1.0,13,base.norm,0.950838
5,5,7,vit_tiny,cifar10,1.0,14,classifier,0.759521
5,5,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.940865
5,5,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.930754
5,5,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.927592
5,5,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.925966
5,5,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.911803
5,5,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.909414
5,5,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.907638
5,5,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.904774
5,5,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.900134
5,5,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.898066
5,5,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.892468
5,5,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.889855
5,5,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.882929
5,5,8,vit_tiny,cifar10,1.0,13,base.norm,0.878298
5,5,8,vit_tiny,cifar10,1.0,14,classifier,0.645140
5,5,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.984022
5,5,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.986212
5,5,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.976593
5,5,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.966859
5,5,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.953071
5,5,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.943841
5,5,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.938416
5,5,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.931023
5,5,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.921766
5,5,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.914426
5,5,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.910151
5,5,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.902837
5,5,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.899457
5,5,9,vit_tiny,cifar10,1.0,13,base.norm,0.897858
5,5,9,vit_tiny,cifar10,1.0,14,classifier,0.695045
5,6,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.996887
5,6,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.996097
5,6,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.994572
5,6,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.991898
5,6,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.986323
5,6,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.983914
5,6,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.981085
5,6,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.977493
5,6,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.972315
5,6,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.970668
5,6,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.966420
5,6,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.963381
5,6,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.959088
5,6,7,vit_tiny,cifar10,1.0,13,base.norm,0.953712
5,6,7,vit_tiny,cifar10,1.0,14,classifier,0.903448
5,6,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.941032
5,6,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.945729
5,6,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.955090
5,6,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.959056
5,6,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.961035
5,6,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.962475
5,6,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.962902
5,6,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.964979
5,6,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.965633
5,6,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.967392
5,6,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.968298
5,6,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.969737
5,6,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.969625
5,6,8,vit_tiny,cifar10,1.0,13,base.norm,0.967650
5,6,8,vit_tiny,cifar10,1.0,14,classifier,0.893833
5,6,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.984845
5,6,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.975190
5,6,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.958051
5,6,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.936975
5,6,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.910655
5,6,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.891663
5,6,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.870992
