round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,0,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.681181
5,0,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.675536
5,0,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.674701
5,0,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.681237
5,0,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.705891
5,0,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.711548
5,0,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.718154
5,0,5,vig_tiny,cifar10,0.1,13,classifier,0.635903
5,0,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.880140
5,0,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.820603
5,0,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.801412
5,0,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.782118
5,0,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.781146
5,0,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.768794
5,0,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.750242
5,0,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.740786
5,0,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.736504
5,0,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.726483
5,0,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.717634
5,0,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.705470
5,0,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.681546
5,0,6,vig_tiny,cifar10,0.1,13,classifier,0.577245
5,0,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.912909
5,0,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.880029
5,0,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.842036
5,0,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.834416
5,0,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.825957
5,0,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.814169
5,0,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.801374
5,0,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.791100
5,0,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.795292
5,0,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.786701
5,0,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.793514
5,0,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.786687
5,0,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.776048
5,0,7,vig_tiny,cifar10,0.1,13,classifier,0.735079
5,0,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.783273
5,0,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.713479
5,0,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.674440
5,0,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.664389
5,0,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.632919
5,0,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.632078
5,0,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.615510
5,0,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.601979
5,0,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.611031
5,0,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.610834
5,0,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.624913
5,0,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.614904
5,0,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.626499
5,0,8,vig_tiny,cifar10,0.1,13,classifier,0.598829
5,0,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.884662
5,0,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.828752
5,0,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.781320
5,0,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.751478
5,0,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.752115
5,0,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.748999
5,0,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.761078
5,0,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.751344
5,0,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.752381
5,0,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.752120
5,0,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.743900
5,0,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.738416
5,0,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.741325
5,0,9,vig_tiny,cifar10,0.1,13,classifier,0.505014
5,1,2,vig_tiny,cifar10,0.1,0,_vig_stem,0.862212
5,1,2,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.809752
5,1,2,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.762043
5,1,2,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.758188
5,1,2,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.756431
5,1,2,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.743422
5,1,2,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.725850
5,1,2,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.714348
5,1,2,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.696029
5,1,2,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.681569
5,1,2,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.651871
5,1,2,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.641205
5,1,2,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.639366
5,1,2,vig_tiny,cifar10,0.1,13,classifier,0.491030
5,1,3,vig_tiny,cifar10,0.1,0,_vig_stem,0.922337
5,1,3,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.900046
5,1,3,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.874093
5,1,3,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.871251
5,1,3,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.872493
5,1,3,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.865190
5,1,3,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.861985
5,1,3,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.856584
5,1,3,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.841919
5,1,3,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.841866
5,1,3,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.829565
5,1,3,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.820945
5,1,3,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.802748
5,1,3,vig_tiny,cifar10,0.1,13,classifier,0.516432
5,1,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.860271
5,1,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.835306
5,1,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.775225
5,1,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.763877
5,1,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.733639
5,1,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.732516
5,1,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.728657
5,1,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.716401
5,1,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.702675
5,1,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.696651
5,1,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.665665
5,1,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.645771
5,1,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.630178
5,1,4,vig_tiny,cifar10,0.1,13,classifier,0.491673
5,1,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.826423
5,1,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.762351
5,1,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.760171
5,1,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.762533
5,1,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.752808
5,1,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.739979
5,1,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.760132
5,1,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.756460
5,1,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.765372
5,1,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.762460
5,1,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.753175
5,1,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.746359
5,1,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.735939
5,1,5,vig_tiny,cifar10,0.1,13,classifier,0.518991
5,1,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.808376
5,1,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.750876
5,1,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.704227
5,1,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.673859
5,1,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.653951
5,1,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.649796
5,1,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.666584
5,1,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.647440
5,1,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.634847
5,1,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.626221
5,1,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.619927
5,1,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.605523
5,1,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.586073
5,1,6,vig_tiny,cifar10,0.1,13,classifier,0.304905
5,1,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.850830
5,1,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.823055
5,1,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.777056
5,1,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.770575
5,1,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.765466
5,1,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.765767
5,1,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.788995
5,1,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.779406
5,1,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.777646
5,1,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.782902
5,1,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.780902
5,1,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.771665
5,1,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.778453
5,1,7,vig_tiny,cifar10,0.1,13,classifier,0.502449
5,1,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.961149
5,1,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.919179
5,1,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.893357
5,1,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.866166
5,1,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.852553
5,1,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.848024
5,1,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.828013
5,1,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.823896
5,1,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.808677
5,1,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.768727
5,1,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.743148
5,1,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.717434
5,1,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.700947
5,1,8,vig_tiny,cifar10,0.1,13,classifier,0.465978
5,1,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.803812
5,1,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.709889
5,1,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.679582
5,1,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.660506
5,1,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.639890
5,1,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.637952
5,1,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.665578
5,1,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.633594
5,1,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.630165
5,1,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.631198
5,1,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.647649
5,1,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.636716
5,1,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.631047
5,1,9,vig_tiny,cifar10,0.1,13,classifier,0.180194
5,2,3,vig_tiny,cifar10,0.1,0,_vig_stem,0.890536
5,2,3,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.811323
5,2,3,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.736677
5,2,3,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.683516
5,2,3,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.664409
5,2,3,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.670762
5,2,3,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.647417
5,2,3,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.641388
5,2,3,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.649311
5,2,3,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.626605
5,2,3,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.614919
5,2,3,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.612851
5,2,3,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.601201
5,2,3,vig_tiny,cifar10,0.1,13,classifier,0.601862
5,2,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.870807
5,2,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.832561
5,2,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.761733
5,2,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.762119
5,2,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.743772
5,2,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.726991
5,2,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.681014
5,2,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.668280
5,2,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.656220
5,2,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.644105
5,2,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.588934
5,2,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.561483
5,2,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.547060
5,2,4,vig_tiny,cifar10,0.1,13,classifier,0.566828
5,2,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.774262
5,2,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.698011
5,2,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.696895
5,2,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.667585
5,2,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.660367
5,2,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.647858
5,2,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.621565
5,2,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.642678
5,2,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.664002
5,2,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.651195
5,2,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.619643
5,2,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.608930
5,2,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.611970
5,2,5,vig_tiny,cifar10,0.1,13,classifier,0.627337
5,2,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.762489
5,2,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.699963
5,2,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.650550
5,2,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.611740
5,2,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.614702
5,2,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.572525
5,2,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.566182
5,2,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.555534
5,2,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.541334
5,2,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.530656
5,2,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.529584
5,2,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.523613
5,2,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.536141
5,2,6,vig_tiny,cifar10,0.1,13,classifier,0.534133
5,2,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.824951
5,2,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.738729
5,2,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.681323
5,2,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.672003
5,2,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.680213
5,2,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.676589
5,2,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.675398
5,2,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.673687
5,2,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.650096
5,2,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.644524
5,2,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.621941
5,2,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.598948
5,2,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.596200
5,2,7,vig_tiny,cifar10,0.1,13,classifier,0.595878
5,2,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.783405
5,2,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.717677
5,2,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.694838
5,2,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.663007
5,2,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.658074
5,2,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.650421
5,2,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.629200
5,2,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.613683
5,2,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.592047
5,2,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.587154
5,2,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.571757
5,2,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.564802
5,2,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.533144
5,2,8,vig_tiny,cifar10,0.1,13,classifier,0.565744
5,2,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.805119
5,2,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.695454
5,2,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.597296
5,2,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.550316
5,2,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.559306
5,2,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.538197
5,2,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.503454
5,2,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.473272
5,2,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.472772
5,2,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.466374
5,2,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.466916
5,2,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.468708
5,2,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.473497
5,2,9,vig_tiny,cifar10,0.1,13,classifier,0.236790
5,3,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.879792
5,3,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.817869
5,3,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.740778
5,3,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.704208
5,3,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.671979
5,3,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.698613
5,3,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.689363
5,3,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.678201
5,3,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.681727
5,3,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.675879
5,3,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.652080
5,3,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.640989
5,3,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.634465
5,3,4,vig_tiny,cifar10,0.1,13,classifier,0.464675
5,3,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.861349
5,3,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.789025
5,3,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.795987
5,3,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.786703
5,3,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.778400
5,3,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.773317
5,3,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.779738
5,3,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.795469
5,3,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.785804
5,3,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.784971
5,3,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.778315
5,3,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.777375
5,3,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.767936
5,3,5,vig_tiny,cifar10,0.1,13,classifier,0.607117
5,3,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.806682
5,3,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.737670
5,3,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.701509
5,3,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.646625
5,3,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.621321
5,3,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.625743
5,3,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.620492
5,3,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.621673
5,3,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.630439
5,3,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.616082
5,3,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.607667
5,3,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.602240
5,3,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.587474
5,3,6,vig_tiny,cifar10,0.1,13,classifier,0.690029
5,3,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.831608
5,3,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.781826
5,3,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.743785
5,3,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.726499
5,3,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.727805
5,3,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.746997
5,3,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.769265
5,3,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.769611
5,3,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.766661
5,3,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.747455
5,3,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.749732
5,3,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.726878
5,3,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.721580
5,3,7,vig_tiny,cifar10,0.1,13,classifier,0.527137
5,3,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.846375
5,3,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.789213
5,3,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.743527
5,3,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.705196
5,3,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.692340
5,3,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.679446
5,3,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.668084
5,3,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.650720
5,3,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.656204
5,3,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.641593
5,3,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.632660
5,3,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.626756
5,3,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.606704
5,3,8,vig_tiny,cifar10,0.1,13,classifier,0.553592
5,3,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.864224
5,3,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.784241
5,3,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.764987
5,3,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.736641
5,3,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.706052
5,3,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.710972
5,3,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.718604
5,3,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.694332
5,3,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.688658
5,3,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.675426
5,3,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.666433
5,3,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.664037
5,3,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.672457
5,3,9,vig_tiny,cifar10,0.1,13,classifier,0.254880
5,4,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.867093
5,4,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.782776
5,4,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.753579
5,4,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.749375
5,4,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.736827
