round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,5,8,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.895081
2,5,8,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.875632
2,5,8,vig_tiny,brain_tumor,1.0,13,classifier,0.573112
2,5,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.976615
2,5,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.946443
2,5,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.929136
2,5,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.911673
2,5,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.904510
2,5,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.892394
2,5,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.883794
2,5,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.870234
2,5,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.881030
2,5,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.867762
2,5,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.867654
2,5,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.859299
2,5,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.846448
2,5,9,vig_tiny,brain_tumor,1.0,13,classifier,0.508767
2,6,7,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.914804
2,6,7,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.915957
2,6,7,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.894689
2,6,7,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.903277
2,6,7,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.896988
2,6,7,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.873160
2,6,7,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.838663
2,6,7,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.850114
2,6,7,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.860393
2,6,7,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.842550
2,6,7,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.833253
2,6,7,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.825659
2,6,7,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.783428
2,6,7,vig_tiny,brain_tumor,1.0,13,classifier,0.168825
2,6,8,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.981890
2,6,8,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.975904
2,6,8,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.957723
2,6,8,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.934280
2,6,8,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.920569
2,6,8,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.925839
2,6,8,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.910451
2,6,8,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.893710
2,6,8,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.884750
2,6,8,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.869920
2,6,8,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.855923
2,6,8,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.838243
2,6,8,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.824604
2,6,8,vig_tiny,brain_tumor,1.0,13,classifier,0.448854
2,6,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.974358
2,6,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.968590
2,6,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.960392
2,6,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.959253
2,6,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.954630
2,6,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.952367
2,6,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.945731
2,6,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.934124
2,6,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.929422
2,6,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.913456
2,6,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.901183
2,6,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.875658
2,6,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.848999
2,6,9,vig_tiny,brain_tumor,1.0,13,classifier,0.454766
2,7,8,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.908852
2,7,8,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.902547
2,7,8,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.878005
2,7,8,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.874516
2,7,8,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.865657
2,7,8,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.830362
2,7,8,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.799268
2,7,8,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.808176
2,7,8,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.824461
2,7,8,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.796980
2,7,8,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.790975
2,7,8,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.783313
2,7,8,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.746486
2,7,8,vig_tiny,brain_tumor,1.0,13,classifier,0.236405
2,7,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.902286
2,7,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.899081
2,7,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.869476
2,7,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.887191
2,7,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.871388
2,7,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.853899
2,7,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.838582
2,7,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.849793
2,7,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.865526
2,7,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.856342
2,7,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.834137
2,7,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.821893
2,7,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.788730
2,7,9,vig_tiny,brain_tumor,1.0,13,classifier,0.270104
2,8,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.988114
2,8,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.976970
2,8,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.966443
2,8,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.958918
2,8,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.946730
2,8,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.945395
2,8,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.938417
2,8,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.938125
2,8,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.927740
2,8,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.918300
2,8,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.913664
2,8,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.907299
2,8,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.910744
2,8,9,vig_tiny,brain_tumor,1.0,13,classifier,0.802678
5,0,1,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.979922
5,0,1,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.966944
5,0,1,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.969158
5,0,1,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.968138
5,0,1,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.962343
5,0,1,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.956423
5,0,1,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.950441
5,0,1,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.936872
5,0,1,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.930985
5,0,1,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.911108
5,0,1,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.888007
5,0,1,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.869357
5,0,1,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.850956
5,0,1,vig_tiny,brain_tumor,1.0,13,classifier,0.635170
5,0,2,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.973259
5,0,2,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.951060
5,0,2,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.939610
5,0,2,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.940844
5,0,2,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.935237
5,0,2,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.918916
5,0,2,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.909680
5,0,2,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.904344
5,0,2,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.899743
5,0,2,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.882705
5,0,2,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.861665
5,0,2,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.850616
5,0,2,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.831121
5,0,2,vig_tiny,brain_tumor,1.0,13,classifier,0.622508
5,0,3,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.973312
5,0,3,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.948385
5,0,3,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.937704
5,0,3,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.926888
5,0,3,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.911861
5,0,3,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.899062
5,0,3,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.881364
5,0,3,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.846465
5,0,3,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.833028
5,0,3,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.801118
5,0,3,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.790224
5,0,3,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.778475
5,0,3,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.745127
5,0,3,vig_tiny,brain_tumor,1.0,13,classifier,0.541703
5,0,4,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.973633
5,0,4,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.969771
5,0,4,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.951383
5,0,4,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.936511
5,0,4,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.911668
5,0,4,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.892478
5,0,4,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.879807
5,0,4,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.855007
5,0,4,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.847189
5,0,4,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.820600
5,0,4,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.789797
5,0,4,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.752715
5,0,4,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.703338
5,0,4,vig_tiny,brain_tumor,1.0,13,classifier,0.331690
5,0,5,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.969301
5,0,5,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.959280
5,0,5,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.956959
5,0,5,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.951509
5,0,5,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.940889
5,0,5,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.930957
5,0,5,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.918671
5,0,5,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.912238
5,0,5,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.908600
5,0,5,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.895404
5,0,5,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.876601
5,0,5,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.852053
5,0,5,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.822580
5,0,5,vig_tiny,brain_tumor,1.0,13,classifier,0.563543
5,0,6,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.979558
5,0,6,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.955948
5,0,6,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.949933
5,0,6,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.933121
5,0,6,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.926837
5,0,6,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.925566
5,0,6,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.913576
5,0,6,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.873004
5,0,6,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.849191
5,0,6,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.806182
5,0,6,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.776386
5,0,6,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.737218
5,0,6,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.683986
5,0,6,vig_tiny,brain_tumor,1.0,13,classifier,0.200304
5,0,7,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.984354
5,0,7,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.978183
5,0,7,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.965401
5,0,7,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.958254
5,0,7,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.943915
5,0,7,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.932023
5,0,7,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.923712
5,0,7,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.899662
5,0,7,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.894576
5,0,7,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.863696
5,0,7,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.847551
5,0,7,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.817321
5,0,7,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.785785
5,0,7,vig_tiny,brain_tumor,1.0,13,classifier,0.381730
5,0,8,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.988681
5,0,8,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.988278
5,0,8,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.984462
5,0,8,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.978075
5,0,8,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.967329
5,0,8,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.959244
5,0,8,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.946010
5,0,8,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.934172
5,0,8,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.922871
5,0,8,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.900316
5,0,8,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.885764
5,0,8,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.863706
5,0,8,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.843836
5,0,8,vig_tiny,brain_tumor,1.0,13,classifier,0.609754
5,0,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.978051
5,0,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.970591
5,0,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.961526
5,0,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.954991
5,0,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.940848
5,0,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.934574
5,0,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.929227
5,0,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.910980
5,0,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.902330
5,0,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.886593
5,0,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.866944
5,0,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.844025
5,0,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.814086
5,0,9,vig_tiny,brain_tumor,1.0,13,classifier,0.617410
5,1,2,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.988339
5,1,2,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.971426
5,1,2,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.959289
5,1,2,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.954749
5,1,2,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.948345
5,1,2,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.927887
5,1,2,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.917455
5,1,2,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.913228
5,1,2,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.910895
5,1,2,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.895321
5,1,2,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.879472
5,1,2,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.871134
5,1,2,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.855654
5,1,2,vig_tiny,brain_tumor,1.0,13,classifier,0.728509
5,1,3,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.994638
5,1,3,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.976595
5,1,3,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.960508
5,1,3,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.954122
5,1,3,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.934304
5,1,3,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.916030
5,1,3,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.901691
5,1,3,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.883939
5,1,3,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.871868
5,1,3,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.853223
5,1,3,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.849556
5,1,3,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.829794
5,1,3,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.806605
5,1,3,vig_tiny,brain_tumor,1.0,13,classifier,0.613272
5,1,4,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.981144
5,1,4,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.977788
5,1,4,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.959373
5,1,4,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.942505
5,1,4,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.929541
5,1,4,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.907777
5,1,4,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.898192
5,1,4,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.877522
5,1,4,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.864249
5,1,4,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.833256
5,1,4,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.810536
5,1,4,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.783802
5,1,4,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.736671
5,1,4,vig_tiny,brain_tumor,1.0,13,classifier,0.456371
5,1,5,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.980687
5,1,5,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.979465
5,1,5,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.974304
5,1,5,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.956499
5,1,5,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.951101
5,1,5,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.943071
5,1,5,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.929310
5,1,5,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.923156
5,1,5,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.923656
5,1,5,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.914581
5,1,5,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.902531
5,1,5,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.892997
5,1,5,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.874555
5,1,5,vig_tiny,brain_tumor,1.0,13,classifier,0.722784
5,1,6,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.987061
5,1,6,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.966082
5,1,6,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.954877
5,1,6,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.935623
5,1,6,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.927341
5,1,6,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.920996
5,1,6,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.912687
5,1,6,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.885956
5,1,6,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.860000
5,1,6,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.830011
5,1,6,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.806214
5,1,6,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.764894
5,1,6,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.717476
5,1,6,vig_tiny,brain_tumor,1.0,13,classifier,0.213493
5,1,7,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.980620
5,1,7,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.982088
5,1,7,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.970335
5,1,7,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.955964
5,1,7,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.941783
5,1,7,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.928046
5,1,7,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.922089
5,1,7,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.905009
5,1,7,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.895294
5,1,7,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.864811
5,1,7,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.846024
5,1,7,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.817516
5,1,7,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.784696
5,1,7,vig_tiny,brain_tumor,1.0,13,classifier,0.398188
5,1,8,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.978327
5,1,8,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.970748
5,1,8,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.968212
5,1,8,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.960329
5,1,8,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.952344
5,1,8,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.948144
5,1,8,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.928655
5,1,8,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.911953
5,1,8,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.909021
5,1,8,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.884463
5,1,8,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.868397
5,1,8,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.853250
5,1,8,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.838478
5,1,8,vig_tiny,brain_tumor,1.0,13,classifier,0.635407
5,1,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.993106
5,1,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.988017
5,1,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.978255
5,1,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.972618
5,1,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.958234
5,1,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.947360
5,1,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.944153
5,1,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.933071
5,1,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.920348
5,1,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.907395
5,1,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.886532
5,1,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.861298
5,1,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.838296
5,1,9,vig_tiny,brain_tumor,1.0,13,classifier,0.652955
5,2,3,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.989793
5,2,3,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.975608
5,2,3,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.959508
5,2,3,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.948972
5,2,3,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.926051
5,2,3,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.894684
