round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,4,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.950675
1,3,4,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.922291
1,3,4,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.910152
1,3,4,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.903716
1,3,4,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.893572
1,3,4,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.883763
1,3,4,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.874446
1,3,4,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.873214
1,3,4,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.869626
1,3,4,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.866146
1,3,4,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.866654
1,3,4,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.864754
1,3,4,vit_tiny,brain_tumor,0.03,13,base.norm,0.886485
1,3,4,vit_tiny,brain_tumor,0.03,14,classifier,0.851082
1,3,5,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999807
1,3,5,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.948979
1,3,5,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.921055
1,3,5,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.911938
1,3,5,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.904737
1,3,5,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.892150
1,3,5,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.879894
1,3,5,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.870529
1,3,5,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.869121
1,3,5,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.866060
1,3,5,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.864611
1,3,5,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.867064
1,3,5,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.867576
1,3,5,vit_tiny,brain_tumor,0.03,13,base.norm,0.889608
1,3,5,vit_tiny,brain_tumor,0.03,14,classifier,0.813293
1,3,6,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999791
1,3,6,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.948710
1,3,6,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.930526
1,3,6,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.923288
1,3,6,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.915508
1,3,6,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.904662
1,3,6,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.892962
1,3,6,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.884555
1,3,6,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.884520
1,3,6,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.881134
1,3,6,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.878799
1,3,6,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.880548
1,3,6,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.879643
1,3,6,vit_tiny,brain_tumor,0.03,13,base.norm,0.906064
1,3,6,vit_tiny,brain_tumor,0.03,14,classifier,0.791630
1,3,7,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999863
1,3,7,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.963250
1,3,7,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.962037
1,3,7,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.957689
1,3,7,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.957469
1,3,7,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.956966
1,3,7,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.955718
1,3,7,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.953545
1,3,7,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.951713
1,3,7,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.955686
1,3,7,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.955484
1,3,7,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.956520
1,3,7,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.956346
1,3,7,vit_tiny,brain_tumor,0.03,13,base.norm,0.955325
1,3,7,vit_tiny,brain_tumor,0.03,14,classifier,0.779731
1,3,8,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999796
1,3,8,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.945250
1,3,8,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.922642
1,3,8,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.915343
1,3,8,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.907575
1,3,8,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.896303
1,3,8,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.884349
1,3,8,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.875531
1,3,8,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.875369
1,3,8,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.871914
1,3,8,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.869438
1,3,8,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.871221
1,3,8,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.870415
1,3,8,vit_tiny,brain_tumor,0.03,13,base.norm,0.902975
1,3,8,vit_tiny,brain_tumor,0.03,14,classifier,0.769106
1,3,9,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999818
1,3,9,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.952732
1,3,9,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.919986
1,3,9,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.904348
1,3,9,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.892945
1,3,9,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.879144
1,3,9,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.865510
1,3,9,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.854944
1,3,9,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.854263
1,3,9,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.850537
1,3,9,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.847911
1,3,9,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.849651
1,3,9,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.848917
1,3,9,vit_tiny,brain_tumor,0.03,13,base.norm,0.867696
1,3,9,vit_tiny,brain_tumor,0.03,14,classifier,0.830421
1,4,5,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999996
1,4,5,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999971
1,4,5,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999973
1,4,5,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999969
1,4,5,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999977
1,4,5,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999984
1,4,5,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999945
1,4,5,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999941
1,4,5,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999927
1,4,5,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999930
1,4,5,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999950
1,4,5,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999958
1,4,5,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999943
1,4,5,vit_tiny,brain_tumor,0.03,13,base.norm,0.998982
1,4,5,vit_tiny,brain_tumor,0.03,14,classifier,0.957635
1,4,6,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999994
1,4,6,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999930
1,4,6,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999641
1,4,6,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999294
1,4,6,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999469
1,4,6,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999569
1,4,6,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999715
1,4,6,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999673
1,4,6,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999587
1,4,6,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999588
1,4,6,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999522
1,4,6,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999430
1,4,6,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999357
1,4,6,vit_tiny,brain_tumor,0.03,13,base.norm,0.998748
1,4,6,vit_tiny,brain_tumor,0.03,14,classifier,0.973411
1,4,7,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999987
1,4,7,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.868014
1,4,7,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.868613
1,4,7,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.865189
1,4,7,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.867532
1,4,7,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.872722
1,4,7,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.875953
1,4,7,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.878226
1,4,7,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.878556
1,4,7,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.881537
1,4,7,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.884593
1,4,7,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.887834
1,4,7,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.890415
1,4,7,vit_tiny,brain_tumor,0.03,13,base.norm,0.942926
1,4,7,vit_tiny,brain_tumor,0.03,14,classifier,0.905832
1,4,8,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999994
1,4,8,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999787
1,4,8,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999916
1,4,8,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999824
1,4,8,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999894
1,4,8,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999935
1,4,8,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999971
1,4,8,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999969
1,4,8,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999957
1,4,8,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999953
1,4,8,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999938
1,4,8,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999914
1,4,8,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999887
1,4,8,vit_tiny,brain_tumor,0.03,13,base.norm,0.999128
1,4,8,vit_tiny,brain_tumor,0.03,14,classifier,0.959137
1,4,9,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999996
1,4,9,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999662
1,4,9,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999765
1,4,9,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999704
1,4,9,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999471
1,4,9,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999253
1,4,9,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.998945
1,4,9,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.998842
1,4,9,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.998857
1,4,9,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.998868
1,4,9,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.998947
1,4,9,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999049
1,4,9,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999151
1,4,9,vit_tiny,brain_tumor,0.03,13,base.norm,0.997005
1,4,9,vit_tiny,brain_tumor,0.03,14,classifier,0.929524
1,5,6,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999996
1,5,6,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999955
1,5,6,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999553
1,5,6,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999459
1,5,6,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999559
1,5,6,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999475
1,5,6,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999468
1,5,6,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999410
1,5,6,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999266
1,5,6,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999319
1,5,6,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999386
1,5,6,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999417
1,5,6,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999503
1,5,6,vit_tiny,brain_tumor,0.03,13,base.norm,0.997820
1,5,6,vit_tiny,brain_tumor,0.03,14,classifier,0.991166
1,5,7,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999985
1,5,7,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.865324
1,5,7,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.866933
1,5,7,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.866704
1,5,7,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.868002
1,5,7,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.871019
1,5,7,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.872023
1,5,7,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.874296
1,5,7,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.874427
1,5,7,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.878218
1,5,7,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.883352
1,5,7,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.888368
1,5,7,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.893103
1,5,7,vit_tiny,brain_tumor,0.03,13,base.norm,0.937937
1,5,7,vit_tiny,brain_tumor,0.03,14,classifier,0.976070
1,5,8,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999997
1,5,8,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999890
1,5,8,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999925
1,5,8,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999911
1,5,8,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999948
1,5,8,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999920
1,5,8,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999917
1,5,8,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999906
1,5,8,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999858
1,5,8,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999872
1,5,8,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999896
1,5,8,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999903
1,5,8,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999921
1,5,8,vit_tiny,brain_tumor,0.03,13,base.norm,0.998394
1,5,8,vit_tiny,brain_tumor,0.03,14,classifier,0.991761
1,5,9,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999994
1,5,9,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999656
1,5,9,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999816
1,5,9,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999625
1,5,9,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999375
1,5,9,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999356
1,5,9,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999303
1,5,9,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999229
1,5,9,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999289
1,5,9,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999280
1,5,9,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999212
1,5,9,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999156
1,5,9,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999059
1,5,9,vit_tiny,brain_tumor,0.03,13,base.norm,0.995362
1,5,9,vit_tiny,brain_tumor,0.03,14,classifier,0.884633
1,6,7,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999976
1,6,7,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.864335
1,6,7,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.878350
1,6,7,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.879991
1,6,7,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.880450
1,6,7,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.884306
1,6,7,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.885463
1,6,7,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.888513
1,6,7,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.890272
1,6,7,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.893126
1,6,7,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.896894
1,6,7,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.901034
1,6,7,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.904203
1,6,7,vit_tiny,brain_tumor,0.03,13,base.norm,0.956118
1,6,7,vit_tiny,brain_tumor,0.03,14,classifier,0.961020
1,6,8,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
1,6,8,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999933
1,6,8,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999740
1,6,8,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999754
1,6,8,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999773
1,6,8,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999772
1,6,8,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999778
1,6,8,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999766
1,6,8,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999751
1,6,8,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999759
1,6,8,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999754
1,6,8,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999750
1,6,8,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999754
1,6,8,vit_tiny,brain_tumor,0.03,13,base.norm,0.999945
1,6,8,vit_tiny,brain_tumor,0.03,14,classifier,0.995627
1,6,9,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999993
1,6,9,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999460
1,6,9,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999148
1,6,9,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.998370
1,6,9,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.998034
1,6,9,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.997805
1,6,9,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.997687
1,6,9,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.997442
1,6,9,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.997275
1,6,9,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.997334
1,6,9,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.997302
1,6,9,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.997249
1,6,9,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.997258
1,6,9,vit_tiny,brain_tumor,0.03,13,base.norm,0.994500
1,6,9,vit_tiny,brain_tumor,0.03,14,classifier,0.904408
1,7,8,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999977
1,7,8,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.859019
1,7,8,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.868104
1,7,8,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.870035
1,7,8,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.870893
1,7,8,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.874865
1,7,8,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.876186
1,7,8,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.879096
1,7,8,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.880616
1,7,8,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.883726
1,7,8,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.887571
1,7,8,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.891837
1,7,8,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.895210
1,7,8,vit_tiny,brain_tumor,0.03,13,base.norm,0.953164
1,7,8,vit_tiny,brain_tumor,0.03,14,classifier,0.959001
1,7,9,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999991
1,7,9,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.872974
1,7,9,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.866959
1,7,9,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.859477
1,7,9,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.856734
1,7,9,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.859149
1,7,9,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.859486
1,7,9,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.861030
1,7,9,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.861784
1,7,9,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.865191
1,7,9,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.869236
1,7,9,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.873600
1,7,9,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.877228
1,7,9,vit_tiny,brain_tumor,0.03,13,base.norm,0.936666
1,7,9,vit_tiny,brain_tumor,0.03,14,classifier,0.882918
1,8,9,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999992
1,8,9,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999292
1,8,9,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999615
1,8,9,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999255
1,8,9,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999032
1,8,9,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.998886
1,8,9,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.998795
1,8,9,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.998656
1,8,9,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.998579
1,8,9,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.998603
1,8,9,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.998593
1,8,9,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.998564
1,8,9,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.998562
1,8,9,vit_tiny,brain_tumor,0.03,13,base.norm,0.994982
1,8,9,vit_tiny,brain_tumor,0.03,14,classifier,0.863933
2,0,1,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999975
2,0,1,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.993046
2,0,1,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.990075
2,0,1,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.990662
2,0,1,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.991194
2,0,1,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.991003
2,0,1,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.991742
2,0,1,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.991867
2,0,1,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.992170
2,0,1,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.992487
2,0,1,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.992974
2,0,1,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.992962
2,0,1,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.993016
2,0,1,vit_tiny,brain_tumor,0.03,13,base.norm,0.991660
2,0,1,vit_tiny,brain_tumor,0.03,14,classifier,0.962201
2,0,2,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999999
2,0,2,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.998162
2,0,2,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.996243
2,0,2,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.994579
2,0,2,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.992967
2,0,2,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.991572
2,0,2,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.990235
2,0,2,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.989203
2,0,2,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.987256
2,0,2,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.985545
2,0,2,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.984212
2,0,2,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.983252
2,0,2,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.982871
2,0,2,vit_tiny,brain_tumor,0.03,13,base.norm,0.978208
2,0,2,vit_tiny,brain_tumor,0.03,14,classifier,0.979650
2,0,3,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999999
2,0,3,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.998162
2,0,3,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.996243
2,0,3,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.994579
2,0,3,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.992967
2,0,3,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.991572
2,0,3,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.990235
2,0,3,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.989203
2,0,3,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.987256
2,0,3,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.985545
2,0,3,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.984212
2,0,3,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.983252
2,0,3,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.982871
2,0,3,vit_tiny,brain_tumor,0.03,13,base.norm,0.978208
2,0,3,vit_tiny,brain_tumor,0.03,14,classifier,0.979650
2,0,4,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
2,0,4,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999994
2,0,4,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999989
