round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,5,9,vit_tiny,cifar10,1000.0,14,classifier,0.902138
2,6,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.992585
2,6,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.990184
2,6,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.989851
2,6,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.988030
2,6,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.988254
2,6,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.985523
2,6,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.982673
2,6,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.981818
2,6,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.977077
2,6,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.974442
2,6,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.974082
2,6,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.973282
2,6,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.969894
2,6,7,vit_tiny,cifar10,1000.0,13,base.norm,0.962662
2,6,7,vit_tiny,cifar10,1000.0,14,classifier,0.920472
2,6,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.988813
2,6,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.986383
2,6,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.982112
2,6,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.977878
2,6,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.971238
2,6,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.963087
2,6,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.956815
2,6,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.950521
2,6,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.940979
2,6,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.936774
2,6,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.937364
2,6,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.936874
2,6,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.928024
2,6,8,vit_tiny,cifar10,1000.0,13,base.norm,0.924055
2,6,8,vit_tiny,cifar10,1000.0,14,classifier,0.791814
2,6,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.986871
2,6,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.985735
2,6,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.984544
2,6,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.982391
2,6,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.980298
2,6,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.975392
2,6,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.972688
2,6,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.971257
2,6,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.965820
2,6,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.963804
2,6,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.964829
2,6,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.965475
2,6,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.963657
2,6,9,vit_tiny,cifar10,1000.0,13,base.norm,0.969575
2,6,9,vit_tiny,cifar10,1000.0,14,classifier,0.839422
2,7,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.980056
2,7,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.974414
2,7,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.968871
2,7,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.964362
2,7,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.962794
2,7,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.959754
2,7,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.958292
2,7,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.955969
2,7,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.953013
2,7,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.952091
2,7,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.954313
2,7,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.953922
2,7,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.946353
2,7,8,vit_tiny,cifar10,1000.0,13,base.norm,0.929868
2,7,8,vit_tiny,cifar10,1000.0,14,classifier,0.842858
2,7,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.995449
2,7,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.993796
2,7,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.991620
2,7,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.990081
2,7,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.989943
2,7,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.988999
2,7,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.988584
2,7,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.988501
2,7,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.987587
2,7,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.986885
2,7,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.987273
2,7,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.987101
2,7,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.985880
2,7,9,vit_tiny,cifar10,1000.0,13,base.norm,0.980514
2,7,9,vit_tiny,cifar10,1000.0,14,classifier,0.921182
2,8,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.987243
2,8,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.986322
2,8,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.984829
2,8,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.983284
2,8,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.982104
2,8,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.981159
2,8,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.981156
2,8,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.979592
2,8,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.977995
2,8,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.978332
2,8,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.978858
2,8,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.978769
2,8,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.975643
2,8,9,vit_tiny,cifar10,1000.0,13,base.norm,0.968014
2,8,9,vit_tiny,cifar10,1000.0,14,classifier,0.910271
5,0,1,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.990780
5,0,1,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.985412
5,0,1,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.982665
5,0,1,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.979625
5,0,1,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.975391
5,0,1,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.972124
5,0,1,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.967205
5,0,1,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.962826
5,0,1,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.956578
5,0,1,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.951810
5,0,1,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.950977
5,0,1,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.946353
5,0,1,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.938964
5,0,1,vit_tiny,cifar10,1000.0,13,base.norm,0.944833
5,0,1,vit_tiny,cifar10,1000.0,14,classifier,0.895024
5,0,2,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.998843
5,0,2,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.996772
5,0,2,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.995405
5,0,2,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.993107
5,0,2,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.990666
5,0,2,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.988361
5,0,2,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.986130
5,0,2,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.983594
5,0,2,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.980053
5,0,2,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.977942
5,0,2,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.974652
5,0,2,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.972595
5,0,2,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.969116
5,0,2,vit_tiny,cifar10,1000.0,13,base.norm,0.960148
5,0,2,vit_tiny,cifar10,1000.0,14,classifier,0.919322
5,0,3,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.996006
5,0,3,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.993054
5,0,3,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.989938
5,0,3,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.986889
5,0,3,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.982464
5,0,3,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.978291
5,0,3,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.973805
5,0,3,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.970297
5,0,3,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.963671
5,0,3,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.959314
5,0,3,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.957254
5,0,3,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.954562
5,0,3,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.949451
5,0,3,vit_tiny,cifar10,1000.0,13,base.norm,0.949345
5,0,3,vit_tiny,cifar10,1000.0,14,classifier,0.819562
5,0,4,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.996740
5,0,4,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.993468
5,0,4,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.991966
5,0,4,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.989881
5,0,4,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.983940
5,0,4,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.981460
5,0,4,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.977970
5,0,4,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.973101
5,0,4,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.969714
5,0,4,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.965230
5,0,4,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.960766
5,0,4,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.955736
5,0,4,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.949332
5,0,4,vit_tiny,cifar10,1000.0,13,base.norm,0.942900
5,0,4,vit_tiny,cifar10,1000.0,14,classifier,0.816257
5,0,5,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.980303
5,0,5,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.973050
5,0,5,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.969506
5,0,5,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.967189
5,0,5,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.959139
5,0,5,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.949895
5,0,5,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.943883
5,0,5,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.933751
5,0,5,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.922163
5,0,5,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.914771
5,0,5,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.905230
5,0,5,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.900666
5,0,5,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.893722
5,0,5,vit_tiny,cifar10,1000.0,13,base.norm,0.887382
5,0,5,vit_tiny,cifar10,1000.0,14,classifier,0.760480
5,0,6,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.982945
5,0,6,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.976458
5,0,6,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.970290
5,0,6,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.964764
5,0,6,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.955757
5,0,6,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.949803
5,0,6,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.941310
5,0,6,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.936332
5,0,6,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.928740
5,0,6,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.921709
5,0,6,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.920366
5,0,6,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.916041
5,0,6,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.908133
5,0,6,vit_tiny,cifar10,1000.0,13,base.norm,0.925583
5,0,6,vit_tiny,cifar10,1000.0,14,classifier,0.784019
5,0,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.988039
5,0,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.983868
5,0,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.981945
5,0,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.979509
5,0,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.976313
5,0,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.974013
5,0,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.969563
5,0,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.967746
5,0,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.963912
5,0,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.960241
5,0,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.957907
5,0,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.954638
5,0,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.949732
5,0,7,vit_tiny,cifar10,1000.0,13,base.norm,0.952494
5,0,7,vit_tiny,cifar10,1000.0,14,classifier,0.907629
5,0,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.987860
5,0,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.983705
5,0,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.981101
5,0,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.979662
5,0,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.976423
5,0,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.970652
5,0,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.967032
5,0,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.963224
5,0,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.956659
5,0,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.951900
5,0,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.946586
5,0,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.944752
5,0,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.938984
5,0,8,vit_tiny,cifar10,1000.0,13,base.norm,0.934505
5,0,8,vit_tiny,cifar10,1000.0,14,classifier,0.762267
5,0,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.996292
5,0,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.990747
5,0,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.988392
5,0,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.987422
5,0,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.984787
5,0,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.981713
5,0,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.977796
5,0,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.972207
5,0,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.966251
5,0,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.958876
5,0,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.953283
5,0,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.946074
5,0,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.936268
5,0,9,vit_tiny,cifar10,1000.0,13,base.norm,0.935791
5,0,9,vit_tiny,cifar10,1000.0,14,classifier,0.848576
5,1,2,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.992451
5,1,2,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.985695
5,1,2,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.981112
5,1,2,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.975860
5,1,2,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.974409
5,1,2,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.969888
5,1,2,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.962541
5,1,2,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.958931
5,1,2,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.949921
5,1,2,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.943047
5,1,2,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.939880
5,1,2,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.938614
5,1,2,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.935288
5,1,2,vit_tiny,cifar10,1000.0,13,base.norm,0.943465
5,1,2,vit_tiny,cifar10,1000.0,14,classifier,0.912449
5,1,3,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.991192
5,1,3,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.982805
5,1,3,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.979250
5,1,3,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.974971
5,1,3,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.976344
5,1,3,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.973572
5,1,3,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.970878
5,1,3,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.969747
5,1,3,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.966960
5,1,3,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.965228
5,1,3,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.965168
5,1,3,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.964789
5,1,3,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.964340
5,1,3,vit_tiny,cifar10,1000.0,13,base.norm,0.969420
5,1,3,vit_tiny,cifar10,1000.0,14,classifier,0.847247
5,1,4,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.996017
5,1,4,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.993684
5,1,4,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.992467
5,1,4,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.990503
5,1,4,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.986180
5,1,4,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.981324
5,1,4,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.976601
5,1,4,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.970186
5,1,4,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.962504
5,1,4,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.956312
5,1,4,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.950784
5,1,4,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.945330
5,1,4,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.937986
5,1,4,vit_tiny,cifar10,1000.0,13,base.norm,0.927887
5,1,4,vit_tiny,cifar10,1000.0,14,classifier,0.778898
5,1,5,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.954904
5,1,5,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.933734
5,1,5,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.921641
5,1,5,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.910755
5,1,5,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.888500
5,1,5,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.867423
5,1,5,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.849307
5,1,5,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.825894
5,1,5,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.800270
5,1,5,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.783937
5,1,5,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.771610
5,1,5,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.758699
5,1,5,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.736413
5,1,5,vit_tiny,cifar10,1000.0,13,base.norm,0.758728
5,1,5,vit_tiny,cifar10,1000.0,14,classifier,0.690537
5,1,6,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.998224
5,1,6,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.994129
5,1,6,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.992134
5,1,6,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.990382
5,1,6,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.990152
5,1,6,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.988885
5,1,6,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.987457
5,1,6,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.986767
5,1,6,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.985145
5,1,6,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.982917
5,1,6,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.980866
5,1,6,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.979007
5,1,6,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.977267
5,1,6,vit_tiny,cifar10,1000.0,13,base.norm,0.967690
5,1,6,vit_tiny,cifar10,1000.0,14,classifier,0.791430
5,1,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.982659
5,1,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.978221
5,1,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.981923
5,1,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.982591
5,1,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.983655
5,1,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.984013
5,1,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.984292
5,1,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.984713
5,1,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.984226
5,1,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.982818
5,1,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.980657
5,1,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.979060
5,1,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.976700
5,1,7,vit_tiny,cifar10,1000.0,13,base.norm,0.967429
5,1,7,vit_tiny,cifar10,1000.0,14,classifier,0.894834
5,1,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.972675
5,1,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.961464
5,1,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.955412
5,1,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.948668
5,1,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.937563
5,1,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.922860
5,1,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.913107
5,1,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.898704
5,1,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.883770
5,1,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.873699
5,1,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.866306
5,1,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.857445
5,1,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.839096
5,1,8,vit_tiny,cifar10,1000.0,13,base.norm,0.846499
5,1,8,vit_tiny,cifar10,1000.0,14,classifier,0.649448
5,1,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.989132
5,1,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.976308
5,1,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.971458
5,1,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.966387
5,1,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.960299
5,1,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.953532
5,1,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.948579
5,1,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.940472
5,1,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.929361
5,1,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.917767
5,1,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.913402
5,1,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.904150
5,1,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.889573
5,1,9,vit_tiny,cifar10,1000.0,13,base.norm,0.885477
5,1,9,vit_tiny,cifar10,1000.0,14,classifier,0.799927
5,2,3,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.994045
5,2,3,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.984476
5,2,3,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.981198
5,2,3,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.978008
5,2,3,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.979150
5,2,3,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.976985
5,2,3,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.973981
5,2,3,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.971974
5,2,3,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.968980
5,2,3,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.966253
5,2,3,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.963529
5,2,3,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.962392
5,2,3,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.959699
5,2,3,vit_tiny,cifar10,1000.0,13,base.norm,0.949638
5,2,3,vit_tiny,cifar10,1000.0,14,classifier,0.806898
5,2,4,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.998796
5,2,4,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.995785
5,2,4,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.992419
5,2,4,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.987592
5,2,4,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.981424
5,2,4,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.975637
5,2,4,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.970059
5,2,4,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.964555
5,2,4,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.957251
5,2,4,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.951786
