round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,0,5,res9,cifar10,1.0,8,classifier,0.751130
50,0,6,res9,cifar10,1.0,0,base.2,0.994274
50,0,6,res9,cifar10,1.0,1,base.6,0.977407
50,0,6,res9,cifar10,1.0,2,base.7,0.957296
50,0,6,res9,cifar10,1.0,3,base.11,0.931662
50,0,6,res9,cifar10,1.0,4,base.15,0.838201
50,0,6,res9,cifar10,1.0,5,base.16,0.775815
50,0,6,res9,cifar10,1.0,6,base.17,0.775815
50,0,6,res9,cifar10,1.0,7,base.18,0.775815
50,0,6,res9,cifar10,1.0,8,classifier,0.693396
50,0,7,res9,cifar10,1.0,0,base.2,0.993459
50,0,7,res9,cifar10,1.0,1,base.6,0.984295
50,0,7,res9,cifar10,1.0,2,base.7,0.958518
50,0,7,res9,cifar10,1.0,3,base.11,0.950918
50,0,7,res9,cifar10,1.0,4,base.15,0.858786
50,0,7,res9,cifar10,1.0,5,base.16,0.803202
50,0,7,res9,cifar10,1.0,6,base.17,0.803202
50,0,7,res9,cifar10,1.0,7,base.18,0.803202
50,0,7,res9,cifar10,1.0,8,classifier,0.797879
50,0,8,res9,cifar10,1.0,0,base.2,0.988821
50,0,8,res9,cifar10,1.0,1,base.6,0.968520
50,0,8,res9,cifar10,1.0,2,base.7,0.943561
50,0,8,res9,cifar10,1.0,3,base.11,0.863509
50,0,8,res9,cifar10,1.0,4,base.15,0.750657
50,0,8,res9,cifar10,1.0,5,base.16,0.746626
50,0,8,res9,cifar10,1.0,6,base.17,0.746626
50,0,8,res9,cifar10,1.0,7,base.18,0.746626
50,0,8,res9,cifar10,1.0,8,classifier,0.751242
50,0,9,res9,cifar10,1.0,0,base.2,0.991408
50,0,9,res9,cifar10,1.0,1,base.6,0.952277
50,0,9,res9,cifar10,1.0,2,base.7,0.902305
50,0,9,res9,cifar10,1.0,3,base.11,0.865514
50,0,9,res9,cifar10,1.0,4,base.15,0.740850
50,0,9,res9,cifar10,1.0,5,base.16,0.719660
50,0,9,res9,cifar10,1.0,6,base.17,0.719660
50,0,9,res9,cifar10,1.0,7,base.18,0.719660
50,0,9,res9,cifar10,1.0,8,classifier,0.790315
50,1,2,res9,cifar10,1.0,0,base.2,0.977289
50,1,2,res9,cifar10,1.0,1,base.6,0.943811
50,1,2,res9,cifar10,1.0,2,base.7,0.913714
50,1,2,res9,cifar10,1.0,3,base.11,0.970855
50,1,2,res9,cifar10,1.0,4,base.15,0.956532
50,1,2,res9,cifar10,1.0,5,base.16,0.870332
50,1,2,res9,cifar10,1.0,6,base.17,0.870332
50,1,2,res9,cifar10,1.0,7,base.18,0.870332
50,1,2,res9,cifar10,1.0,8,classifier,0.737991
50,1,3,res9,cifar10,1.0,0,base.2,0.989064
50,1,3,res9,cifar10,1.0,1,base.6,0.982546
50,1,3,res9,cifar10,1.0,2,base.7,0.947719
50,1,3,res9,cifar10,1.0,3,base.11,0.949227
50,1,3,res9,cifar10,1.0,4,base.15,0.857401
50,1,3,res9,cifar10,1.0,5,base.16,0.676132
50,1,3,res9,cifar10,1.0,6,base.17,0.676132
50,1,3,res9,cifar10,1.0,7,base.18,0.676132
50,1,3,res9,cifar10,1.0,8,classifier,0.771837
50,1,4,res9,cifar10,1.0,0,base.2,0.994521
50,1,4,res9,cifar10,1.0,1,base.6,0.985594
50,1,4,res9,cifar10,1.0,2,base.7,0.961067
50,1,4,res9,cifar10,1.0,3,base.11,0.977028
50,1,4,res9,cifar10,1.0,4,base.15,0.968895
50,1,4,res9,cifar10,1.0,5,base.16,0.855709
50,1,4,res9,cifar10,1.0,6,base.17,0.855709
50,1,4,res9,cifar10,1.0,7,base.18,0.855709
50,1,4,res9,cifar10,1.0,8,classifier,0.818219
50,1,5,res9,cifar10,1.0,0,base.2,0.980823
50,1,5,res9,cifar10,1.0,1,base.6,0.977596
50,1,5,res9,cifar10,1.0,2,base.7,0.957841
50,1,5,res9,cifar10,1.0,3,base.11,0.960652
50,1,5,res9,cifar10,1.0,4,base.15,0.940612
50,1,5,res9,cifar10,1.0,5,base.16,0.810778
50,1,5,res9,cifar10,1.0,6,base.17,0.810778
50,1,5,res9,cifar10,1.0,7,base.18,0.810778
50,1,5,res9,cifar10,1.0,8,classifier,0.815435
50,1,6,res9,cifar10,1.0,0,base.2,0.990061
50,1,6,res9,cifar10,1.0,1,base.6,0.966959
50,1,6,res9,cifar10,1.0,2,base.7,0.916213
50,1,6,res9,cifar10,1.0,3,base.11,0.904760
50,1,6,res9,cifar10,1.0,4,base.15,0.785412
50,1,6,res9,cifar10,1.0,5,base.16,0.654762
50,1,6,res9,cifar10,1.0,6,base.17,0.654762
50,1,6,res9,cifar10,1.0,7,base.18,0.654762
50,1,6,res9,cifar10,1.0,8,classifier,0.770334
50,1,7,res9,cifar10,1.0,0,base.2,0.993887
50,1,7,res9,cifar10,1.0,1,base.6,0.976266
50,1,7,res9,cifar10,1.0,2,base.7,0.941122
50,1,7,res9,cifar10,1.0,3,base.11,0.933254
50,1,7,res9,cifar10,1.0,4,base.15,0.839262
50,1,7,res9,cifar10,1.0,5,base.16,0.667301
50,1,7,res9,cifar10,1.0,6,base.17,0.667301
50,1,7,res9,cifar10,1.0,7,base.18,0.667301
50,1,7,res9,cifar10,1.0,8,classifier,0.770294
50,1,8,res9,cifar10,1.0,0,base.2,0.981075
50,1,8,res9,cifar10,1.0,1,base.6,0.959415
50,1,8,res9,cifar10,1.0,2,base.7,0.896717
50,1,8,res9,cifar10,1.0,3,base.11,0.800487
50,1,8,res9,cifar10,1.0,4,base.15,0.652386
50,1,8,res9,cifar10,1.0,5,base.16,0.629355
50,1,8,res9,cifar10,1.0,6,base.17,0.629355
50,1,8,res9,cifar10,1.0,7,base.18,0.629355
50,1,8,res9,cifar10,1.0,8,classifier,0.760508
50,1,9,res9,cifar10,1.0,0,base.2,0.982307
50,1,9,res9,cifar10,1.0,1,base.6,0.943354
50,1,9,res9,cifar10,1.0,2,base.7,0.840673
50,1,9,res9,cifar10,1.0,3,base.11,0.827832
50,1,9,res9,cifar10,1.0,4,base.15,0.690639
50,1,9,res9,cifar10,1.0,5,base.16,0.564241
50,1,9,res9,cifar10,1.0,6,base.17,0.564241
50,1,9,res9,cifar10,1.0,7,base.18,0.564241
50,1,9,res9,cifar10,1.0,8,classifier,0.747497
50,2,3,res9,cifar10,1.0,0,base.2,0.987109
50,2,3,res9,cifar10,1.0,1,base.6,0.958688
50,2,3,res9,cifar10,1.0,2,base.7,0.953183
50,2,3,res9,cifar10,1.0,3,base.11,0.964138
50,2,3,res9,cifar10,1.0,4,base.15,0.895456
50,2,3,res9,cifar10,1.0,5,base.16,0.720760
50,2,3,res9,cifar10,1.0,6,base.17,0.720760
50,2,3,res9,cifar10,1.0,7,base.18,0.720760
50,2,3,res9,cifar10,1.0,8,classifier,0.776978
50,2,4,res9,cifar10,1.0,0,base.2,0.987382
50,2,4,res9,cifar10,1.0,1,base.6,0.964002
50,2,4,res9,cifar10,1.0,2,base.7,0.944814
50,2,4,res9,cifar10,1.0,3,base.11,0.976065
50,2,4,res9,cifar10,1.0,4,base.15,0.956270
50,2,4,res9,cifar10,1.0,5,base.16,0.815070
50,2,4,res9,cifar10,1.0,6,base.17,0.815070
50,2,4,res9,cifar10,1.0,7,base.18,0.815070
50,2,4,res9,cifar10,1.0,8,classifier,0.740633
50,2,5,res9,cifar10,1.0,0,base.2,0.993706
50,2,5,res9,cifar10,1.0,1,base.6,0.966655
50,2,5,res9,cifar10,1.0,2,base.7,0.957543
50,2,5,res9,cifar10,1.0,3,base.11,0.965202
50,2,5,res9,cifar10,1.0,4,base.15,0.939816
50,2,5,res9,cifar10,1.0,5,base.16,0.787872
50,2,5,res9,cifar10,1.0,6,base.17,0.787872
50,2,5,res9,cifar10,1.0,7,base.18,0.787872
50,2,5,res9,cifar10,1.0,8,classifier,0.723447
50,2,6,res9,cifar10,1.0,0,base.2,0.990639
50,2,6,res9,cifar10,1.0,1,base.6,0.974226
50,2,6,res9,cifar10,1.0,2,base.7,0.950923
50,2,6,res9,cifar10,1.0,3,base.11,0.931062
50,2,6,res9,cifar10,1.0,4,base.15,0.821080
50,2,6,res9,cifar10,1.0,5,base.16,0.681703
50,2,6,res9,cifar10,1.0,6,base.17,0.681703
50,2,6,res9,cifar10,1.0,7,base.18,0.681703
50,2,6,res9,cifar10,1.0,8,classifier,0.661600
50,2,7,res9,cifar10,1.0,0,base.2,0.989837
50,2,7,res9,cifar10,1.0,1,base.6,0.971617
50,2,7,res9,cifar10,1.0,2,base.7,0.941579
50,2,7,res9,cifar10,1.0,3,base.11,0.943205
50,2,7,res9,cifar10,1.0,4,base.15,0.841695
50,2,7,res9,cifar10,1.0,5,base.16,0.717516
50,2,7,res9,cifar10,1.0,6,base.17,0.717516
50,2,7,res9,cifar10,1.0,7,base.18,0.717516
50,2,7,res9,cifar10,1.0,8,classifier,0.743786
50,2,8,res9,cifar10,1.0,0,base.2,0.978273
50,2,8,res9,cifar10,1.0,1,base.6,0.948147
50,2,8,res9,cifar10,1.0,2,base.7,0.954326
50,2,8,res9,cifar10,1.0,3,base.11,0.862319
50,2,8,res9,cifar10,1.0,4,base.15,0.704450
50,2,8,res9,cifar10,1.0,5,base.16,0.673679
50,2,8,res9,cifar10,1.0,6,base.17,0.673679
50,2,8,res9,cifar10,1.0,7,base.18,0.673679
50,2,8,res9,cifar10,1.0,8,classifier,0.760692
50,2,9,res9,cifar10,1.0,0,base.2,0.989970
50,2,9,res9,cifar10,1.0,1,base.6,0.973900
50,2,9,res9,cifar10,1.0,2,base.7,0.948344
50,2,9,res9,cifar10,1.0,3,base.11,0.879989
50,2,9,res9,cifar10,1.0,4,base.15,0.701861
50,2,9,res9,cifar10,1.0,5,base.16,0.624660
50,2,9,res9,cifar10,1.0,6,base.17,0.624660
50,2,9,res9,cifar10,1.0,7,base.18,0.624660
50,2,9,res9,cifar10,1.0,8,classifier,0.746778
50,3,4,res9,cifar10,1.0,0,base.2,0.992204
50,3,4,res9,cifar10,1.0,1,base.6,0.981953
50,3,4,res9,cifar10,1.0,2,base.7,0.967543
50,3,4,res9,cifar10,1.0,3,base.11,0.958293
50,3,4,res9,cifar10,1.0,4,base.15,0.882206
50,3,4,res9,cifar10,1.0,5,base.16,0.732149
50,3,4,res9,cifar10,1.0,6,base.17,0.732149
50,3,4,res9,cifar10,1.0,7,base.18,0.732149
50,3,4,res9,cifar10,1.0,8,classifier,0.775660
50,3,5,res9,cifar10,1.0,0,base.2,0.982212
50,3,5,res9,cifar10,1.0,1,base.6,0.974303
50,3,5,res9,cifar10,1.0,2,base.7,0.960930
50,3,5,res9,cifar10,1.0,3,base.11,0.943332
50,3,5,res9,cifar10,1.0,4,base.15,0.883812
50,3,5,res9,cifar10,1.0,5,base.16,0.759331
50,3,5,res9,cifar10,1.0,6,base.17,0.759331
50,3,5,res9,cifar10,1.0,7,base.18,0.759331
50,3,5,res9,cifar10,1.0,8,classifier,0.828361
50,3,6,res9,cifar10,1.0,0,base.2,0.987381
50,3,6,res9,cifar10,1.0,1,base.6,0.971912
50,3,6,res9,cifar10,1.0,2,base.7,0.960084
50,3,6,res9,cifar10,1.0,3,base.11,0.951951
50,3,6,res9,cifar10,1.0,4,base.15,0.890854
50,3,6,res9,cifar10,1.0,5,base.16,0.829776
50,3,6,res9,cifar10,1.0,6,base.17,0.829776
50,3,6,res9,cifar10,1.0,7,base.18,0.829776
50,3,6,res9,cifar10,1.0,8,classifier,0.799163
50,3,7,res9,cifar10,1.0,0,base.2,0.993156
50,3,7,res9,cifar10,1.0,1,base.6,0.984865
50,3,7,res9,cifar10,1.0,2,base.7,0.963664
50,3,7,res9,cifar10,1.0,3,base.11,0.952761
50,3,7,res9,cifar10,1.0,4,base.15,0.867507
50,3,7,res9,cifar10,1.0,5,base.16,0.820597
50,3,7,res9,cifar10,1.0,6,base.17,0.820597
50,3,7,res9,cifar10,1.0,7,base.18,0.820597
50,3,7,res9,cifar10,1.0,8,classifier,0.841981
50,3,8,res9,cifar10,1.0,0,base.2,0.989726
50,3,8,res9,cifar10,1.0,1,base.6,0.960246
50,3,8,res9,cifar10,1.0,2,base.7,0.950086
50,3,8,res9,cifar10,1.0,3,base.11,0.881543
50,3,8,res9,cifar10,1.0,4,base.15,0.808696
50,3,8,res9,cifar10,1.0,5,base.16,0.820936
50,3,8,res9,cifar10,1.0,6,base.17,0.820936
50,3,8,res9,cifar10,1.0,7,base.18,0.820936
50,3,8,res9,cifar10,1.0,8,classifier,0.813486
50,3,9,res9,cifar10,1.0,0,base.2,0.990267
50,3,9,res9,cifar10,1.0,1,base.6,0.945368
50,3,9,res9,cifar10,1.0,2,base.7,0.910681
50,3,9,res9,cifar10,1.0,3,base.11,0.898397
50,3,9,res9,cifar10,1.0,4,base.15,0.784686
50,3,9,res9,cifar10,1.0,5,base.16,0.802922
50,3,9,res9,cifar10,1.0,6,base.17,0.802922
50,3,9,res9,cifar10,1.0,7,base.18,0.802922
50,3,9,res9,cifar10,1.0,8,classifier,0.855347
50,4,5,res9,cifar10,1.0,0,base.2,0.988048
50,4,5,res9,cifar10,1.0,1,base.6,0.979512
50,4,5,res9,cifar10,1.0,2,base.7,0.973621
50,4,5,res9,cifar10,1.0,3,base.11,0.974514
50,4,5,res9,cifar10,1.0,4,base.15,0.958765
50,4,5,res9,cifar10,1.0,5,base.16,0.774945
50,4,5,res9,cifar10,1.0,6,base.17,0.774945
50,4,5,res9,cifar10,1.0,7,base.18,0.774945
50,4,5,res9,cifar10,1.0,8,classifier,0.781499
50,4,6,res9,cifar10,1.0,0,base.2,0.991059
50,4,6,res9,cifar10,1.0,1,base.6,0.971665
50,4,6,res9,cifar10,1.0,2,base.7,0.951356
50,4,6,res9,cifar10,1.0,3,base.11,0.925867
50,4,6,res9,cifar10,1.0,4,base.15,0.822808
50,4,6,res9,cifar10,1.0,5,base.16,0.696012
50,4,6,res9,cifar10,1.0,6,base.17,0.696012
50,4,6,res9,cifar10,1.0,7,base.18,0.696012
50,4,6,res9,cifar10,1.0,8,classifier,0.715367
50,4,7,res9,cifar10,1.0,0,base.2,0.995779
50,4,7,res9,cifar10,1.0,1,base.6,0.985660
50,4,7,res9,cifar10,1.0,2,base.7,0.969401
50,4,7,res9,cifar10,1.0,3,base.11,0.956395
50,4,7,res9,cifar10,1.0,4,base.15,0.866314
50,4,7,res9,cifar10,1.0,5,base.16,0.753275
50,4,7,res9,cifar10,1.0,6,base.17,0.753275
50,4,7,res9,cifar10,1.0,7,base.18,0.753275
50,4,7,res9,cifar10,1.0,8,classifier,0.775078
50,4,8,res9,cifar10,1.0,0,base.2,0.985821
50,4,8,res9,cifar10,1.0,1,base.6,0.975340
50,4,8,res9,cifar10,1.0,2,base.7,0.922492
50,4,8,res9,cifar10,1.0,3,base.11,0.841524
50,4,8,res9,cifar10,1.0,4,base.15,0.702218
50,4,8,res9,cifar10,1.0,5,base.16,0.678545
50,4,8,res9,cifar10,1.0,6,base.17,0.678545
50,4,8,res9,cifar10,1.0,7,base.18,0.678545
50,4,8,res9,cifar10,1.0,8,classifier,0.738880
50,4,9,res9,cifar10,1.0,0,base.2,0.987589
50,4,9,res9,cifar10,1.0,1,base.6,0.964572
50,4,9,res9,cifar10,1.0,2,base.7,0.892927
50,4,9,res9,cifar10,1.0,3,base.11,0.864323
50,4,9,res9,cifar10,1.0,4,base.15,0.720717
50,4,9,res9,cifar10,1.0,5,base.16,0.637847
50,4,9,res9,cifar10,1.0,6,base.17,0.637847
50,4,9,res9,cifar10,1.0,7,base.18,0.637847
50,4,9,res9,cifar10,1.0,8,classifier,0.745538
50,5,6,res9,cifar10,1.0,0,base.2,0.993648
50,5,6,res9,cifar10,1.0,1,base.6,0.986628
50,5,6,res9,cifar10,1.0,2,base.7,0.960237
50,5,6,res9,cifar10,1.0,3,base.11,0.925860
50,5,6,res9,cifar10,1.0,4,base.15,0.816759
50,5,6,res9,cifar10,1.0,5,base.16,0.732589
50,5,6,res9,cifar10,1.0,6,base.17,0.732589
50,5,6,res9,cifar10,1.0,7,base.18,0.732589
50,5,6,res9,cifar10,1.0,8,classifier,0.788890
50,5,7,res9,cifar10,1.0,0,base.2,0.988346
50,5,7,res9,cifar10,1.0,1,base.6,0.984280
50,5,7,res9,cifar10,1.0,2,base.7,0.966083
50,5,7,res9,cifar10,1.0,3,base.11,0.945193
50,5,7,res9,cifar10,1.0,4,base.15,0.846113
50,5,7,res9,cifar10,1.0,5,base.16,0.706753
50,5,7,res9,cifar10,1.0,6,base.17,0.706753
50,5,7,res9,cifar10,1.0,7,base.18,0.706753
50,5,7,res9,cifar10,1.0,8,classifier,0.794322
50,5,8,res9,cifar10,1.0,0,base.2,0.981764
50,5,8,res9,cifar10,1.0,1,base.6,0.969999
50,5,8,res9,cifar10,1.0,2,base.7,0.953034
50,5,8,res9,cifar10,1.0,3,base.11,0.864658
50,5,8,res9,cifar10,1.0,4,base.15,0.743355
50,5,8,res9,cifar10,1.0,5,base.16,0.738987
50,5,8,res9,cifar10,1.0,6,base.17,0.738987
50,5,8,res9,cifar10,1.0,7,base.18,0.738987
50,5,8,res9,cifar10,1.0,8,classifier,0.809320
50,5,9,res9,cifar10,1.0,0,base.2,0.993142
50,5,9,res9,cifar10,1.0,1,base.6,0.966272
50,5,9,res9,cifar10,1.0,2,base.7,0.915573
50,5,9,res9,cifar10,1.0,3,base.11,0.867723
50,5,9,res9,cifar10,1.0,4,base.15,0.713078
50,5,9,res9,cifar10,1.0,5,base.16,0.661962
50,5,9,res9,cifar10,1.0,6,base.17,0.661962
50,5,9,res9,cifar10,1.0,7,base.18,0.661962
50,5,9,res9,cifar10,1.0,8,classifier,0.822006
50,6,7,res9,cifar10,1.0,0,base.2,0.994318
50,6,7,res9,cifar10,1.0,1,base.6,0.988382
50,6,7,res9,cifar10,1.0,2,base.7,0.969422
50,6,7,res9,cifar10,1.0,3,base.11,0.949446
50,6,7,res9,cifar10,1.0,4,base.15,0.899965
50,6,7,res9,cifar10,1.0,5,base.16,0.808598
50,6,7,res9,cifar10,1.0,6,base.17,0.808598
50,6,7,res9,cifar10,1.0,7,base.18,0.808598
50,6,7,res9,cifar10,1.0,8,classifier,0.809922
50,6,8,res9,cifar10,1.0,0,base.2,0.982156
50,6,8,res9,cifar10,1.0,1,base.6,0.957834
50,6,8,res9,cifar10,1.0,2,base.7,0.958445
50,6,8,res9,cifar10,1.0,3,base.11,0.910130
50,6,8,res9,cifar10,1.0,4,base.15,0.817200
50,6,8,res9,cifar10,1.0,5,base.16,0.831036
50,6,8,res9,cifar10,1.0,6,base.17,0.831036
50,6,8,res9,cifar10,1.0,7,base.18,0.831036
50,6,8,res9,cifar10,1.0,8,classifier,0.820214
50,6,9,res9,cifar10,1.0,0,base.2,0.989529
50,6,9,res9,cifar10,1.0,1,base.6,0.969367
50,6,9,res9,cifar10,1.0,2,base.7,0.955353
50,6,9,res9,cifar10,1.0,3,base.11,0.932200
50,6,9,res9,cifar10,1.0,4,base.15,0.822129
50,6,9,res9,cifar10,1.0,5,base.16,0.799188
50,6,9,res9,cifar10,1.0,6,base.17,0.799188
50,6,9,res9,cifar10,1.0,7,base.18,0.799188
50,6,9,res9,cifar10,1.0,8,classifier,0.857012
50,7,8,res9,cifar10,1.0,0,base.2,0.982328
50,7,8,res9,cifar10,1.0,1,base.6,0.966163
50,7,8,res9,cifar10,1.0,2,base.7,0.944508
50,7,8,res9,cifar10,1.0,3,base.11,0.878266
50,7,8,res9,cifar10,1.0,4,base.15,0.799506
50,7,8,res9,cifar10,1.0,5,base.16,0.837558
50,7,8,res9,cifar10,1.0,6,base.17,0.837558
50,7,8,res9,cifar10,1.0,7,base.18,0.837558
50,7,8,res9,cifar10,1.0,8,classifier,0.849490
50,7,9,res9,cifar10,1.0,0,base.2,0.986494
50,7,9,res9,cifar10,1.0,1,base.6,0.960010
50,7,9,res9,cifar10,1.0,2,base.7,0.927353
50,7,9,res9,cifar10,1.0,3,base.11,0.890038
50,7,9,res9,cifar10,1.0,4,base.15,0.849030
50,7,9,res9,cifar10,1.0,5,base.16,0.800398
50,7,9,res9,cifar10,1.0,6,base.17,0.800398
50,7,9,res9,cifar10,1.0,7,base.18,0.800398
50,7,9,res9,cifar10,1.0,8,classifier,0.868264
50,8,9,res9,cifar10,1.0,0,base.2,0.992828
50,8,9,res9,cifar10,1.0,1,base.6,0.973821
50,8,9,res9,cifar10,1.0,2,base.7,0.955315
50,8,9,res9,cifar10,1.0,3,base.11,0.919050
50,8,9,res9,cifar10,1.0,4,base.15,0.772198
50,8,9,res9,cifar10,1.0,5,base.16,0.807671
50,8,9,res9,cifar10,1.0,6,base.17,0.807671
50,8,9,res9,cifar10,1.0,7,base.18,0.807671
50,8,9,res9,cifar10,1.0,8,classifier,0.853896
