round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,4,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.949418
5,4,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.926792
5,4,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.894603
5,4,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.796702
5,4,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.900085
5,4,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.798674
5,4,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.982690
5,4,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.755590
5,4,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.672992
5,4,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.960057
5,4,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.724012
5,4,9,vim_tiny,cifar10,0.03,13,classifier,0.547811
5,5,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.967546
5,5,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.934145
5,5,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.937215
5,5,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.806120
5,5,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.961204
5,5,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.964017
5,5,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.912069
5,5,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.947687
5,5,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.871986
5,5,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.922512
5,5,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.955377
5,5,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.963957
5,5,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.947372
5,5,6,vim_tiny,cifar10,0.03,13,classifier,0.740645
5,5,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.984043
5,5,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.931035
5,5,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.965854
5,5,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.670064
5,5,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.928005
5,5,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.948684
5,5,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.956215
5,5,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.955231
5,5,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.949291
5,5,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.963589
5,5,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.974881
5,5,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.952162
5,5,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.955511
5,5,7,vim_tiny,cifar10,0.03,13,classifier,0.887143
5,5,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.896745
5,5,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.799340
5,5,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.833223
5,5,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.858949
5,5,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.928479
5,5,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.869956
5,5,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.874877
5,5,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.871724
5,5,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.841235
5,5,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.883381
5,5,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.893540
5,5,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.952754
5,5,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.952655
5,5,8,vim_tiny,cifar10,0.03,13,classifier,0.301917
5,5,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.870938
5,5,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.727725
5,5,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.906429
5,5,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.946973
5,5,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.879366
5,5,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.692760
5,5,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.877747
5,5,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.950316
5,5,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.944900
5,5,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.875137
5,5,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.930161
5,5,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.936592
5,5,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.936292
5,5,9,vim_tiny,cifar10,0.03,13,classifier,0.603848
5,6,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.907720
5,6,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.899991
5,6,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.925267
5,6,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.947917
5,6,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.878762
5,6,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.932187
5,6,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.884355
5,6,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.925546
5,6,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.841395
5,6,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.834015
5,6,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.943315
5,6,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.939701
5,6,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.940620
5,6,7,vim_tiny,cifar10,0.03,13,classifier,0.682788
5,6,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.966154
5,6,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.911086
5,6,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.908855
5,6,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.916826
5,6,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.935451
5,6,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.909907
5,6,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.961832
5,6,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.969032
5,6,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.892403
5,6,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.965293
5,6,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.905852
5,6,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.967924
5,6,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.926818
5,6,8,vim_tiny,cifar10,0.03,13,classifier,0.363350
5,6,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.851144
5,6,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.831168
5,6,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.835497
5,6,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.831727
5,6,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.856418
5,6,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.698611
5,6,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.896918
5,6,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.884958
5,6,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.896510
5,6,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.869362
5,6,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.901702
5,6,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.941767
5,6,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.930391
5,6,9,vim_tiny,cifar10,0.03,13,classifier,0.718564
5,7,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.812978
5,7,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.804989
5,7,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.856794
5,7,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.808154
5,7,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.850230
5,7,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.846461
5,7,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.881504
5,7,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.856151
5,7,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.785529
5,7,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.808038
5,7,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.887290
5,7,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.891595
5,7,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.927618
5,7,8,vim_tiny,cifar10,0.03,13,classifier,0.306001
5,7,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.849431
5,7,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.817168
5,7,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.908346
5,7,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.713974
5,7,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.910545
5,7,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.669636
5,7,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.887415
5,7,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.909432
5,7,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.950183
5,7,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.825687
5,7,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.903652
5,7,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.918710
5,7,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.968478
5,7,9,vim_tiny,cifar10,0.03,13,classifier,0.528916
5,8,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.875521
5,8,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.851182
5,8,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.856770
5,8,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.918457
5,8,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.877372
5,8,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.770988
5,8,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.895903
5,8,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.795248
5,8,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.906309
5,8,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.816980
5,8,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.788052
5,8,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.927686
5,8,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.952353
5,8,9,vim_tiny,cifar10,0.03,13,classifier,0.207413
10,0,1,vim_tiny,cifar10,0.03,0,base.patch_embed,0.967977
10,0,1,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.911578
10,0,1,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.813250
10,0,1,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.923309
10,0,1,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.890965
10,0,1,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.827935
10,0,1,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.943773
10,0,1,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.941333
10,0,1,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.913337
10,0,1,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.875862
10,0,1,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.797481
10,0,1,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.926077
10,0,1,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.725114
10,0,1,vim_tiny,cifar10,0.03,13,classifier,0.270649
10,0,2,vim_tiny,cifar10,0.03,0,base.patch_embed,0.959965
10,0,2,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.924152
10,0,2,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.929751
10,0,2,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.797477
10,0,2,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.774934
10,0,2,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.785577
10,0,2,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.897628
10,0,2,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.929525
10,0,2,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.871863
10,0,2,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.854521
10,0,2,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.924844
10,0,2,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.881558
10,0,2,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.748126
10,0,2,vim_tiny,cifar10,0.03,13,classifier,0.566805
10,0,3,vim_tiny,cifar10,0.03,0,base.patch_embed,0.960864
10,0,3,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.914457
10,0,3,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.962840
10,0,3,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.797659
10,0,3,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.917643
10,0,3,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.832567
10,0,3,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.947072
10,0,3,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.940177
10,0,3,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.834926
10,0,3,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.965130
10,0,3,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.965136
10,0,3,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.916018
10,0,3,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.973896
10,0,3,vim_tiny,cifar10,0.03,13,classifier,0.359676
10,0,4,vim_tiny,cifar10,0.03,0,base.patch_embed,0.995149
10,0,4,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.886143
10,0,4,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.970089
10,0,4,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.833992
10,0,4,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.784943
10,0,4,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.828644
10,0,4,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.978181
10,0,4,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.829917
10,0,4,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.875786
10,0,4,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.952017
10,0,4,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.916884
10,0,4,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.855488
10,0,4,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.858069
10,0,4,vim_tiny,cifar10,0.03,13,classifier,0.537964
10,0,5,vim_tiny,cifar10,0.03,0,base.patch_embed,0.972975
10,0,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.976830
10,0,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.969893
10,0,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.829423
10,0,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.932203
10,0,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.883101
10,0,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.986407
10,0,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.989529
10,0,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.973228
10,0,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.959798
10,0,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.980310
10,0,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.956817
10,0,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.924377
10,0,5,vim_tiny,cifar10,0.03,13,classifier,0.717642
10,0,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.928077
10,0,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.771582
10,0,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.934336
10,0,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.905002
10,0,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.882082
10,0,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.879854
10,0,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.971429
10,0,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.871030
10,0,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.813646
10,0,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.950919
10,0,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.902711
10,0,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.885206
10,0,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.888934
10,0,6,vim_tiny,cifar10,0.03,13,classifier,0.451083
10,0,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.975880
10,0,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.963066
10,0,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.749246
10,0,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.601541
10,0,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.756863
10,0,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.851366
10,0,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.985294
10,0,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.934130
10,0,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.899129
10,0,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.955212
10,0,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.966365
10,0,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.926342
10,0,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.874166
10,0,7,vim_tiny,cifar10,0.03,13,classifier,0.365150
10,0,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.948028
10,0,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.728242
10,0,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.708896
10,0,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.611147
10,0,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.912984
10,0,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.866361
10,0,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.963240
10,0,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.926382
10,0,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.872115
10,0,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.968857
10,0,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.897681
10,0,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.927905
10,0,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.874739
10,0,8,vim_tiny,cifar10,0.03,13,classifier,0.394763
10,0,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.977527
10,0,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.916838
10,0,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.921043
10,0,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.903650
10,0,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.817606
10,0,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.850589
10,0,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.909264
10,0,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.955231
10,0,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.916406
10,0,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.811952
10,0,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.916783
10,0,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.896460
10,0,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.844365
10,0,9,vim_tiny,cifar10,0.03,13,classifier,0.649144
10,1,2,vim_tiny,cifar10,0.03,0,base.patch_embed,0.875010
10,1,2,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.902305
10,1,2,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.769225
10,1,2,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.729212
10,1,2,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.597348
10,1,2,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.789032
10,1,2,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.775148
10,1,2,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.872003
10,1,2,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.793354
10,1,2,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.615784
10,1,2,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.700887
10,1,2,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.827086
10,1,2,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.476020
10,1,2,vim_tiny,cifar10,0.03,13,classifier,0.072923
10,1,3,vim_tiny,cifar10,0.03,0,base.patch_embed,0.920121
10,1,3,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.919724
10,1,3,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.815308
10,1,3,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.910084
10,1,3,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.789832
10,1,3,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.893770
10,1,3,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.978760
10,1,3,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.952552
10,1,3,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.815172
10,1,3,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.838749
10,1,3,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.735484
10,1,3,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.896965
10,1,3,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.736496
10,1,3,vim_tiny,cifar10,0.03,13,classifier,0.126703
10,1,4,vim_tiny,cifar10,0.03,0,base.patch_embed,0.950858
10,1,4,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.933703
10,1,4,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.811470
10,1,4,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.898404
10,1,4,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.581321
10,1,4,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.959268
10,1,4,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.918415
10,1,4,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.795932
10,1,4,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.805111
10,1,4,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.869953
10,1,4,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.579919
10,1,4,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.889866
10,1,4,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.710849
10,1,4,vim_tiny,cifar10,0.03,13,classifier,0.168113
10,1,5,vim_tiny,cifar10,0.03,0,base.patch_embed,0.936795
10,1,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.944506
10,1,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.864531
10,1,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.929581
10,1,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.877078
10,1,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.960337
10,1,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.947319
10,1,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.949887
10,1,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.912078
10,1,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.903542
10,1,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.752623
10,1,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.946317
10,1,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.748999
10,1,5,vim_tiny,cifar10,0.03,13,classifier,0.229960
10,1,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.860072
10,1,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.879729
10,1,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.741885
10,1,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.913559
10,1,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.722732
10,1,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.934215
10,1,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.946325
10,1,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.821998
10,1,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.725898
10,1,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.801479
10,1,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.660551
10,1,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.837176
10,1,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.642314
10,1,6,vim_tiny,cifar10,0.03,13,classifier,0.105656
10,1,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.956599
10,1,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.863938
10,1,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.873838
10,1,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.690436
10,1,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.766994
10,1,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.941704
10,1,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.936401
