round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,5,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.430992
1,5,9,efficient1,brain_tumor,1000.0,9,classifier,0.225041
1,6,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.998773
1,6,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.953775
1,6,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.643363
1,6,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.757054
1,6,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.552896
1,6,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.226816
1,6,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.083106
1,6,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.038107
1,6,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.032458
1,6,7,efficient1,brain_tumor,1000.0,9,classifier,0.039932
1,6,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.999804
1,6,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.984851
1,6,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.865737
1,6,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.589862
1,6,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.553851
1,6,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.287600
1,6,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.099282
1,6,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.050451
1,6,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.047942
1,6,8,efficient1,brain_tumor,1000.0,9,classifier,0.038370
1,6,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.999088
1,6,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.963293
1,6,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.802197
1,6,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.636472
1,6,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.473081
1,6,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.185252
1,6,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.062769
1,6,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.037083
1,6,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.030187
1,6,9,efficient1,brain_tumor,1000.0,9,classifier,0.055950
1,7,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.999303
1,7,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.939509
1,7,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.745734
1,7,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.767858
1,7,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.749150
1,7,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.662580
1,7,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.577856
1,7,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.534617
1,7,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.515805
1,7,8,efficient1,brain_tumor,1000.0,9,classifier,0.532007
1,7,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.995782
1,7,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.939426
1,7,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.766400
1,7,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.793310
1,7,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.818443
1,7,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.774231
1,7,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.751042
1,7,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.703295
1,7,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.702220
1,7,9,efficient1,brain_tumor,1000.0,9,classifier,0.404958
1,8,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.998322
1,8,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.940683
1,8,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.926351
1,8,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.871868
1,8,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.810792
1,8,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.610297
1,8,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.467767
1,8,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.417591
1,8,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.393150
1,8,9,efficient1,brain_tumor,1000.0,9,classifier,0.382474
2,0,1,efficient1,brain_tumor,1000.0,0,base.features.0,0.998910
2,0,1,efficient1,brain_tumor,1000.0,1,base.features.1,0.989947
2,0,1,efficient1,brain_tumor,1000.0,2,base.features.2,0.922655
2,0,1,efficient1,brain_tumor,1000.0,3,base.features.3,0.758148
2,0,1,efficient1,brain_tumor,1000.0,4,base.features.4,0.384254
2,0,1,efficient1,brain_tumor,1000.0,5,base.features.5,0.153430
2,0,1,efficient1,brain_tumor,1000.0,6,base.features.6,0.019215
2,0,1,efficient1,brain_tumor,1000.0,7,base.features.7,0.009710
2,0,1,efficient1,brain_tumor,1000.0,8,base.features.8,0.006602
2,0,1,efficient1,brain_tumor,1000.0,9,classifier,0.059356
2,0,2,efficient1,brain_tumor,1000.0,0,base.features.0,0.999261
2,0,2,efficient1,brain_tumor,1000.0,1,base.features.1,0.941792
2,0,2,efficient1,brain_tumor,1000.0,2,base.features.2,0.927284
2,0,2,efficient1,brain_tumor,1000.0,3,base.features.3,0.739486
2,0,2,efficient1,brain_tumor,1000.0,4,base.features.4,0.459252
2,0,2,efficient1,brain_tumor,1000.0,5,base.features.5,0.232949
2,0,2,efficient1,brain_tumor,1000.0,6,base.features.6,0.072320
2,0,2,efficient1,brain_tumor,1000.0,7,base.features.7,0.037932
2,0,2,efficient1,brain_tumor,1000.0,8,base.features.8,0.028646
2,0,2,efficient1,brain_tumor,1000.0,9,classifier,0.100953
2,0,3,efficient1,brain_tumor,1000.0,0,base.features.0,0.998286
2,0,3,efficient1,brain_tumor,1000.0,1,base.features.1,0.987647
2,0,3,efficient1,brain_tumor,1000.0,2,base.features.2,0.935211
2,0,3,efficient1,brain_tumor,1000.0,3,base.features.3,0.644333
2,0,3,efficient1,brain_tumor,1000.0,4,base.features.4,0.265783
2,0,3,efficient1,brain_tumor,1000.0,5,base.features.5,0.090784
2,0,3,efficient1,brain_tumor,1000.0,6,base.features.6,0.033232
2,0,3,efficient1,brain_tumor,1000.0,7,base.features.7,0.028820
2,0,3,efficient1,brain_tumor,1000.0,8,base.features.8,0.020661
2,0,3,efficient1,brain_tumor,1000.0,9,classifier,0.046196
2,0,4,efficient1,brain_tumor,1000.0,0,base.features.0,0.999769
2,0,4,efficient1,brain_tumor,1000.0,1,base.features.1,0.978925
2,0,4,efficient1,brain_tumor,1000.0,2,base.features.2,0.975990
2,0,4,efficient1,brain_tumor,1000.0,3,base.features.3,0.617599
2,0,4,efficient1,brain_tumor,1000.0,4,base.features.4,0.362897
2,0,4,efficient1,brain_tumor,1000.0,5,base.features.5,0.149234
2,0,4,efficient1,brain_tumor,1000.0,6,base.features.6,0.065663
2,0,4,efficient1,brain_tumor,1000.0,7,base.features.7,0.049589
2,0,4,efficient1,brain_tumor,1000.0,8,base.features.8,0.049628
2,0,4,efficient1,brain_tumor,1000.0,9,classifier,0.070482
2,0,5,efficient1,brain_tumor,1000.0,0,base.features.0,0.999869
2,0,5,efficient1,brain_tumor,1000.0,1,base.features.1,0.984924
2,0,5,efficient1,brain_tumor,1000.0,2,base.features.2,0.907644
2,0,5,efficient1,brain_tumor,1000.0,3,base.features.3,0.786398
2,0,5,efficient1,brain_tumor,1000.0,4,base.features.4,0.485978
2,0,5,efficient1,brain_tumor,1000.0,5,base.features.5,0.403906
2,0,5,efficient1,brain_tumor,1000.0,6,base.features.6,0.302061
2,0,5,efficient1,brain_tumor,1000.0,7,base.features.7,0.231888
2,0,5,efficient1,brain_tumor,1000.0,8,base.features.8,0.224999
2,0,5,efficient1,brain_tumor,1000.0,9,classifier,0.079517
2,0,6,efficient1,brain_tumor,1000.0,0,base.features.0,0.999961
2,0,6,efficient1,brain_tumor,1000.0,1,base.features.1,0.981599
2,0,6,efficient1,brain_tumor,1000.0,2,base.features.2,0.686930
2,0,6,efficient1,brain_tumor,1000.0,3,base.features.3,0.765640
2,0,6,efficient1,brain_tumor,1000.0,4,base.features.4,0.600724
2,0,6,efficient1,brain_tumor,1000.0,5,base.features.5,0.326110
2,0,6,efficient1,brain_tumor,1000.0,6,base.features.6,0.314470
2,0,6,efficient1,brain_tumor,1000.0,7,base.features.7,0.324359
2,0,6,efficient1,brain_tumor,1000.0,8,base.features.8,0.326082
2,0,6,efficient1,brain_tumor,1000.0,9,classifier,0.336482
2,0,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.994395
2,0,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.979867
2,0,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.929115
2,0,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.552040
2,0,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.360896
2,0,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.260229
2,0,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.175497
2,0,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.157800
2,0,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.164237
2,0,7,efficient1,brain_tumor,1000.0,9,classifier,0.041771
2,0,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.996566
2,0,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.937048
2,0,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.796487
2,0,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.538778
2,0,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.388567
2,0,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.236447
2,0,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.128868
2,0,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.100663
2,0,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.098572
2,0,8,efficient1,brain_tumor,1000.0,9,classifier,0.015220
2,0,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.996762
2,0,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.991128
2,0,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.932826
2,0,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.792878
2,0,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.385732
2,0,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.090871
2,0,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.008812
2,0,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.004589
2,0,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.003318
2,0,9,efficient1,brain_tumor,1000.0,9,classifier,0.031075
2,1,2,efficient1,brain_tumor,1000.0,0,base.features.0,0.999962
2,1,2,efficient1,brain_tumor,1000.0,1,base.features.1,0.970619
2,1,2,efficient1,brain_tumor,1000.0,2,base.features.2,0.873387
2,1,2,efficient1,brain_tumor,1000.0,3,base.features.3,0.824030
2,1,2,efficient1,brain_tumor,1000.0,4,base.features.4,0.695262
2,1,2,efficient1,brain_tumor,1000.0,5,base.features.5,0.659059
2,1,2,efficient1,brain_tumor,1000.0,6,base.features.6,0.501859
2,1,2,efficient1,brain_tumor,1000.0,7,base.features.7,0.572583
2,1,2,efficient1,brain_tumor,1000.0,8,base.features.8,0.584719
2,1,2,efficient1,brain_tumor,1000.0,9,classifier,0.339744
2,1,3,efficient1,brain_tumor,1000.0,0,base.features.0,0.999895
2,1,3,efficient1,brain_tumor,1000.0,1,base.features.1,0.973317
2,1,3,efficient1,brain_tumor,1000.0,2,base.features.2,0.907246
2,1,3,efficient1,brain_tumor,1000.0,3,base.features.3,0.669419
2,1,3,efficient1,brain_tumor,1000.0,4,base.features.4,0.291103
2,1,3,efficient1,brain_tumor,1000.0,5,base.features.5,0.127523
2,1,3,efficient1,brain_tumor,1000.0,6,base.features.6,0.064466
2,1,3,efficient1,brain_tumor,1000.0,7,base.features.7,0.050401
2,1,3,efficient1,brain_tumor,1000.0,8,base.features.8,0.029432
2,1,3,efficient1,brain_tumor,1000.0,9,classifier,0.105552
2,1,4,efficient1,brain_tumor,1000.0,0,base.features.0,0.999635
2,1,4,efficient1,brain_tumor,1000.0,1,base.features.1,0.990292
2,1,4,efficient1,brain_tumor,1000.0,2,base.features.2,0.912649
2,1,4,efficient1,brain_tumor,1000.0,3,base.features.3,0.663739
2,1,4,efficient1,brain_tumor,1000.0,4,base.features.4,0.586596
2,1,4,efficient1,brain_tumor,1000.0,5,base.features.5,0.487974
2,1,4,efficient1,brain_tumor,1000.0,6,base.features.6,0.204191
2,1,4,efficient1,brain_tumor,1000.0,7,base.features.7,0.142930
2,1,4,efficient1,brain_tumor,1000.0,8,base.features.8,0.105467
2,1,4,efficient1,brain_tumor,1000.0,9,classifier,0.348411
2,1,5,efficient1,brain_tumor,1000.0,0,base.features.0,0.999515
2,1,5,efficient1,brain_tumor,1000.0,1,base.features.1,0.980017
2,1,5,efficient1,brain_tumor,1000.0,2,base.features.2,0.859162
2,1,5,efficient1,brain_tumor,1000.0,3,base.features.3,0.754791
2,1,5,efficient1,brain_tumor,1000.0,4,base.features.4,0.454257
2,1,5,efficient1,brain_tumor,1000.0,5,base.features.5,0.273425
2,1,5,efficient1,brain_tumor,1000.0,6,base.features.6,0.068857
2,1,5,efficient1,brain_tumor,1000.0,7,base.features.7,0.047928
2,1,5,efficient1,brain_tumor,1000.0,8,base.features.8,0.031933
2,1,5,efficient1,brain_tumor,1000.0,9,classifier,0.145248
2,1,6,efficient1,brain_tumor,1000.0,0,base.features.0,0.999175
2,1,6,efficient1,brain_tumor,1000.0,1,base.features.1,0.987179
2,1,6,efficient1,brain_tumor,1000.0,2,base.features.2,0.803101
2,1,6,efficient1,brain_tumor,1000.0,3,base.features.3,0.858056
2,1,6,efficient1,brain_tumor,1000.0,4,base.features.4,0.774034
2,1,6,efficient1,brain_tumor,1000.0,5,base.features.5,0.697772
2,1,6,efficient1,brain_tumor,1000.0,6,base.features.6,0.467066
2,1,6,efficient1,brain_tumor,1000.0,7,base.features.7,0.337463
2,1,6,efficient1,brain_tumor,1000.0,8,base.features.8,0.263385
2,1,6,efficient1,brain_tumor,1000.0,9,classifier,0.262618
2,1,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.998055
2,1,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.994526
2,1,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.872067
2,1,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.664860
2,1,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.572430
2,1,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.450906
2,1,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.251984
2,1,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.189009
2,1,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.126918
2,1,7,efficient1,brain_tumor,1000.0,9,classifier,0.322912
2,1,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.999124
2,1,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.958610
2,1,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.820422
2,1,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.473246
2,1,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.190430
2,1,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.160047
2,1,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.073416
2,1,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.057261
2,1,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.049773
2,1,8,efficient1,brain_tumor,1000.0,9,classifier,0.080173
2,1,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.999402
2,1,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.979097
2,1,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.908911
2,1,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.774503
2,1,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.596010
2,1,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.563387
2,1,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.202213
2,1,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.146243
2,1,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.086951
2,1,9,efficient1,brain_tumor,1000.0,9,classifier,0.323970
2,2,3,efficient1,brain_tumor,1000.0,0,base.features.0,0.999785
2,2,3,efficient1,brain_tumor,1000.0,1,base.features.1,0.908559
2,2,3,efficient1,brain_tumor,1000.0,2,base.features.2,0.849100
2,2,3,efficient1,brain_tumor,1000.0,3,base.features.3,0.744370
2,2,3,efficient1,brain_tumor,1000.0,4,base.features.4,0.355900
2,2,3,efficient1,brain_tumor,1000.0,5,base.features.5,0.139560
2,2,3,efficient1,brain_tumor,1000.0,6,base.features.6,0.076755
2,2,3,efficient1,brain_tumor,1000.0,7,base.features.7,0.052673
2,2,3,efficient1,brain_tumor,1000.0,8,base.features.8,0.030633
2,2,3,efficient1,brain_tumor,1000.0,9,classifier,0.068499
2,2,4,efficient1,brain_tumor,1000.0,0,base.features.0,0.999816
2,2,4,efficient1,brain_tumor,1000.0,1,base.features.1,0.978827
2,2,4,efficient1,brain_tumor,1000.0,2,base.features.2,0.945626
2,2,4,efficient1,brain_tumor,1000.0,3,base.features.3,0.882721
2,2,4,efficient1,brain_tumor,1000.0,4,base.features.4,0.807375
2,2,4,efficient1,brain_tumor,1000.0,5,base.features.5,0.643231
2,2,4,efficient1,brain_tumor,1000.0,6,base.features.6,0.476043
2,2,4,efficient1,brain_tumor,1000.0,7,base.features.7,0.358551
2,2,4,efficient1,brain_tumor,1000.0,8,base.features.8,0.244122
2,2,4,efficient1,brain_tumor,1000.0,9,classifier,0.650146
2,2,5,efficient1,brain_tumor,1000.0,0,base.features.0,0.999735
2,2,5,efficient1,brain_tumor,1000.0,1,base.features.1,0.930169
2,2,5,efficient1,brain_tumor,1000.0,2,base.features.2,0.903026
2,2,5,efficient1,brain_tumor,1000.0,3,base.features.3,0.768445
2,2,5,efficient1,brain_tumor,1000.0,4,base.features.4,0.569270
2,2,5,efficient1,brain_tumor,1000.0,5,base.features.5,0.346319
2,2,5,efficient1,brain_tumor,1000.0,6,base.features.6,0.149619
2,2,5,efficient1,brain_tumor,1000.0,7,base.features.7,0.086971
2,2,5,efficient1,brain_tumor,1000.0,8,base.features.8,0.057228
2,2,5,efficient1,brain_tumor,1000.0,9,classifier,0.278957
2,2,6,efficient1,brain_tumor,1000.0,0,base.features.0,0.999459
2,2,6,efficient1,brain_tumor,1000.0,1,base.features.1,0.947037
2,2,6,efficient1,brain_tumor,1000.0,2,base.features.2,0.719799
2,2,6,efficient1,brain_tumor,1000.0,3,base.features.3,0.803155
2,2,6,efficient1,brain_tumor,1000.0,4,base.features.4,0.643096
2,2,6,efficient1,brain_tumor,1000.0,5,base.features.5,0.523097
2,2,6,efficient1,brain_tumor,1000.0,6,base.features.6,0.365804
2,2,6,efficient1,brain_tumor,1000.0,7,base.features.7,0.254378
2,2,6,efficient1,brain_tumor,1000.0,8,base.features.8,0.210565
2,2,6,efficient1,brain_tumor,1000.0,9,classifier,0.255856
2,2,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.997612
2,2,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.976988
2,2,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.972376
2,2,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.836077
2,2,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.587555
2,2,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.544051
2,2,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.418552
2,2,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.251935
2,2,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.181399
2,2,7,efficient1,brain_tumor,1000.0,9,classifier,0.275167
2,2,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.998882
2,2,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.958782
2,2,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.740818
2,2,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.369308
2,2,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.198284
2,2,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.265522
2,2,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.226994
2,2,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.168508
2,2,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.123768
2,2,8,efficient1,brain_tumor,1000.0,9,classifier,0.210631
2,2,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.999110
2,2,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.934529
2,2,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.927866
2,2,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.869242
2,2,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.875277
2,2,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.742889
2,2,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.376773
2,2,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.253510
2,2,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.167772
2,2,9,efficient1,brain_tumor,1000.0,9,classifier,0.511028
2,3,4,efficient1,brain_tumor,1000.0,0,base.features.0,0.999240
2,3,4,efficient1,brain_tumor,1000.0,1,base.features.1,0.951329
2,3,4,efficient1,brain_tumor,1000.0,2,base.features.2,0.925138
2,3,4,efficient1,brain_tumor,1000.0,3,base.features.3,0.717302
2,3,4,efficient1,brain_tumor,1000.0,4,base.features.4,0.485176
2,3,4,efficient1,brain_tumor,1000.0,5,base.features.5,0.340121
2,3,4,efficient1,brain_tumor,1000.0,6,base.features.6,0.209063
2,3,4,efficient1,brain_tumor,1000.0,7,base.features.7,0.163144
2,3,4,efficient1,brain_tumor,1000.0,8,base.features.8,0.135271
2,3,4,efficient1,brain_tumor,1000.0,9,classifier,0.076839
2,3,5,efficient1,brain_tumor,1000.0,0,base.features.0,0.999070
2,3,5,efficient1,brain_tumor,1000.0,1,base.features.1,0.974102
2,3,5,efficient1,brain_tumor,1000.0,2,base.features.2,0.884655
2,3,5,efficient1,brain_tumor,1000.0,3,base.features.3,0.754175
2,3,5,efficient1,brain_tumor,1000.0,4,base.features.4,0.329052
2,3,5,efficient1,brain_tumor,1000.0,5,base.features.5,0.165458
2,3,5,efficient1,brain_tumor,1000.0,6,base.features.6,0.080383
2,3,5,efficient1,brain_tumor,1000.0,7,base.features.7,0.055003
2,3,5,efficient1,brain_tumor,1000.0,8,base.features.8,0.032136
2,3,5,efficient1,brain_tumor,1000.0,9,classifier,0.090086
2,3,6,efficient1,brain_tumor,1000.0,0,base.features.0,0.998575
2,3,6,efficient1,brain_tumor,1000.0,1,base.features.1,0.961720
2,3,6,efficient1,brain_tumor,1000.0,2,base.features.2,0.614877
2,3,6,efficient1,brain_tumor,1000.0,3,base.features.3,0.606500
2,3,6,efficient1,brain_tumor,1000.0,4,base.features.4,0.274953
2,3,6,efficient1,brain_tumor,1000.0,5,base.features.5,0.111443
2,3,6,efficient1,brain_tumor,1000.0,6,base.features.6,0.066676
2,3,6,efficient1,brain_tumor,1000.0,7,base.features.7,0.051480
2,3,6,efficient1,brain_tumor,1000.0,8,base.features.8,0.039419
